,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5493837555731523,0.46606360783769996,0.5041664049239339,0.503060190606368,0.5013795477300415,0.37921665017128264,0.4035671876826266,0.38732391229737834,0.36835326995884465,0.455842470815276,0.4880023757101925,0.23124358102579884,0.5055635439639886,0.26355157676369584,0.27853683892243114,0.5142309583574283,0.520958092739822,0.4133464474767704,0.4919715305006989,0.5245178227640784,0.48615336316027313,0.03919827838624347,0.48292268792979426,0.2737703353452355,0.4478093184115056,0.45118916287652217,0.497619240514056,0.4269717908831691,0.49104181574012046,0.36066009138095567,0.37621897139217425,0.4044002075247362,0.4269441690051849,0.6160544205188662,0.43051575378606544,0.4637909481595893
FUE_2,0.7072869998090975,0.6223046121060197,0.6608162622151522,0.6596926366389838,0.6579863532826746,0.5351949551792444,0.5595776662383676,0.5433110750701053,0.5243219383723048,0.612021157334919,0.6444360838146073,0.38717840428530653,0.6622360174131748,0.419488196067428,0.43447483870231907,0.6710607503946182,0.677932975848982,0.5693755745123688,0.6484513193582591,0.6815788685281338,0.6425669586378074,0.19513139863349488,0.639303071127194,0.4297078456418634,0.6039480357145216,0.6073438340554804,0.6541720537478637,0.583034633225443,0.6475104419994704,0.5166232059369944,0.5321943824531009,0.5604121223154765,0.583006932208727,0.7812650757849768,0.5865891617056422,0.6200168492044792
FUE_3,0.6057889595240153,0.5199332325111611,0.5586551931491117,0.5575225526526402,0.5558030031446803,0.4326899504392339,0.45708896428254736,0.4408105569439481,0.42181205402701194,0.5096179732737349,0.5421634716581836,0.28465139441281834,0.5600866660255553,0.3169620945032673,0.33194943531925847,0.568993153657355,0.5759411628597612,0.4668963299848968,0.54620241947015,0.5796322350338239,0.5402840083467142,0.09260352755151352,0.5370030645108975,0.32718219469710746,0.5015244876953818,0.504928411143778,0.55196080566406,0.4805725020392869,0.5452557947023712,0.41411051003893157,0.4296879121641257,0.45792414852646113,0.4805447608305672,0.6842671697956193,0.48413239738466063,0.5176377554698098
FUE_4,0.6391681727917614,0.5530132404277538,0.591806547905936,0.5906708400374827,0.5889467781409574,0.46572485626939186,0.4901293632245199,0.4738469742446394,0.4548453162209161,0.5426872301958433,0.5752769307585633,0.31767888995023896,0.5932420090034703,0.34998989582105294,0.3649774716840223,0.6021763610823622,0.6091502599273104,0.49993991675338795,0.5793239241275947,0.6128567942110006,0.5733939614884938,0.12563073317186946,0.5701072357021426,0.36021014771814436,0.5345868662019903,0.5379935336048629,0.5850950971402931,0.5136218594826459,0.5783753487502225,0.44714282530253785,0.4627223243169225,0.49096479288088424,0.513594104717638,0.7193187820194408,0.5171835651526466,0.5507151548169252
FUE_5,0.5687036680320475,0.4850260700387525,0.5232177430667294,0.5221077566898069,0.5204215568694067,0.3981216755054758,0.42247926145782505,0.40623087854185735,0.38725618338951956,0.4747913313129751,0.5070068057763544,0.25013907435919247,0.52461978008661,0.2824474639644319,0.2974330288493454,0.5333212120255038,0.5400796380218954,0.4322626048919298,0.5109859755697208,0.5436579134933707,0.5051534195322053,0.05809339824268679,0.5019155186309517,0.2926664179336353,0.4667494473840194,0.47013277779438795,0.5166495400931485,0.44589532793926223,0.5100538355067704,0.37956178749928626,0.39512336254153707,0.42331259585298436,0.44586768874433014,0.6368278701913599,0.4494416025644905,0.4827501152167518
FUE_6,0.9241517401849012,0.8387937914301313,0.8773962581408007,0.8762687446382883,0.8745567390984261,0.7516263079092315,0.7760160792147475,0.759744370961406,0.7407511776118587,0.8284965819686229,0.8609679428494718,0.6036002249704393,0.8788210662449985,0.6359104102597384,0.6508973553651749,0.8876810328597574,0.89458588639413,0.7858180825573742,0.8649934171572472,0.8982512159636236,0.8590943527978895,0.41155284621199095,0.8558230976692136,0.6461302550547376,0.8204146505352884,0.8238139642124449,0.8707304030375287,0.7994845501199545,0.8640500583934968,0.7330512273576345,0.7486251004273187,0.7768508506054593,0.7994568317048409,1.0,0.803041401741235,0.8365026928459472
FUE_7,0.5512492203609128,0.4670688167500532,0.505384617746443,0.5042693512850165,0.5025753748395444,0.380084512763805,0.4044518918871328,0.3881964121564576,0.369216087057215,0.45681513267168145,0.48910809394788585,0.2320886735494012,0.5067935124746424,0.2643976100269832,0.2793835952453294,0.5155426218149748,0.5223449806391252,0.4142409108342196,0.4931012529819095,0.5259493280002658,0.48724860072635456,0.040042478882448544,0.4840006137325878,0.2746168352899864,0.4487610940613437,0.4521492763951683,0.4987869786884576,0.4278838933328739,0.49216572450796425,0.3615200003781608,0.37708531883579777,0.405285663410099,0.4278562300586039,0.6215210471738056,0.43143338262166275,0.4647882709851006
FUE_8,0.615085168186562,0.5301572993687396,0.5686557184951396,0.567532658725292,0.5658272082141675,0.44305608298086746,0.46743776284443567,0.4511719190418453,0.43218337489894076,0.5198758511543979,0.5522825493295793,0.29504092459696046,0.5700747384314603,0.32735065888606796,0.3423372573291594,0.5788943470824544,0.5857618312205244,0.4772350730909784,0.5562962932880846,0.5894049013045536,0.5504140747174581,0.10299397345808846,0.5471512608828136,0.33757027993818983,0.5118040150904734,0.5151993004278507,0.5620146609496426,0.4908930500025783,0.5553557773854217,0.424484820362231,0.44005560297400825,0.46827217287220635,0.49086535152604804,0.6887993085036023,0.49444723931158285,0.5278700230179748
FUE_9,0.6145329454937695,0.5295004406501609,0.5680242428729273,0.5669000974876446,0.5651930490149175,0.44238303498893194,0.4667666925762737,0.4504994154014231,0.4315097348131849,0.5192151435332244,0.551637625930797,0.29436520598390736,0.5694446735781735,0.32667505053432655,0.34166173372946806,0.5782741150212186,0.5851506979165136,0.47656514979501097,0.5556542314544606,0.5887991850778501,0.5497679032552798,0.10231815029909175,0.5465030296834291,0.3368947262871889,0.511140841644855,0.5145371109661356,0.5613771397962731,0.4902252015566778,0.5547130221002043,0.4238108390921237,0.4393823771583364,0.46760119092275754,0.49019749820812414,0.6887552929550638,0.49378004139123316,0.5272122310014176
FUE_10,0.5471632466190011,0.46364679054604446,0.5017984626391784,0.5006901748522098,0.4990064772287967,0.3767682240346274,0.40112264143644055,0.3848765545828042,0.3659036812492953,0.45341816981687416,0.48560864292540334,0.2287899074650554,0.5031982939417495,0.2610981200391287,0.27608354885742986,0.5118844030755533,0.5186287285513536,0.41090414899023886,0.4895833050669181,0.5221986446130312,0.4837572250651652,0.03674439921408432,0.48052257585293023,0.2713169861873173,0.44538021276390627,0.4487619754711482,0.4952397325155643,0.4245335541446192,0.4886522566583681,0.35820983254718886,0.37377019614833396,0.40195583442135263,0.42450592273574983,0.6146249850149035,0.4280787893563428,0.4613723179604521
