,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4290076799365384,0.42149681559618074,0.41992688806492895,0.331206994094451,0.19900755277182292,0.43074710219857987,0.5114991805293312,0.272329744178462,0.3769486237896325,0.3748005678986665,0.41526605171471864,0.317849792865564,0.4181416426986447,0.42456029491148944,0.4503097480456051,0.34653101731022107,0.49128894329467204,0.5837448793312912,0.13601691106008,0.4739373384249441,0.33708370978905594,0.27299564083457406,0.1478988679928395,0.21386989092488728,0.44654773014903554,0.5181791174400537,0.4186537955065084,0.3814364270827629,0.42633248218042474,0.12097874710931479,0.4959210572614706,0.28879546648773025,0.4586565765528663,0.23111577015326346,0.26836941363768496,0.47587433222346603
FUE_2,0.5630138982457558,0.5555367404031059,0.5539732583370607,0.4654242495617043,0.33325890790727103,0.5647447885575871,0.6445266624133984,0.4065721918961766,0.5111127953227321,0.5089684274619279,0.5493304394474113,0.4520755075547992,0.5521951075902478,0.5585870622595279,0.5841887663620863,0.4807354281605918,0.6247127279394157,0.7131567993701958,0.27027024899013,0.6075980987645265,0.47129648666011886,0.40723793552206,0.2821519918742873,0.34812030360267815,0.5804531910618417,0.6510382576944637,0.5527052501859551,0.5155923774152675,0.560351273101178,0.2552322936927086,0.6292670439637492,0.42303348128520324,0.592469576651712,0.36536468548824647,0.4026127315644687,0.6095123891492428
FUE_3,0.592336237447207,0.5848982917506876,0.5833423143106758,0.49499301899176223,0.36286770277311337,0.5940572110299334,0.67273419890248,0.43617052584930327,0.5406193709540719,0.5384793195188653,0.5787204844614664,0.48165420083800936,0.5815724263779541,0.5879333003632253,0.6133636292338939,0.5102891358531818,0.6533661906390931,0.7376091516235996,0.2998813729968015,0.6365217414414311,0.5008600035089328,0.43683608979029115,0.3117628644338175,0.3777279914549781,0.6096586466384267,0.679058572463958,0.5820802275102898,0.5450893334776634,0.5896882320166663,0.28484366281080115,0.6578323880226836,0.4526266106681914,0.6215682081408449,0.39497061464823907,0.4322120873210559,0.638410031325212
FUE_4,0.5008444299460776,0.4933525723886305,0.4917862787752339,0.4031626562729698,0.27098240889125413,0.5025790402561762,0.5827816564004774,0.34429958704985575,0.4488743951075005,0.44672841633443183,0.48713559951346624,0.3898102170713045,0.490005033086091,0.4964086329825477,0.5220747220892732,0.418479448094686,0.5627964044070299,0.6529401819856703,0.20799288307864822,0.545578973934034,0.4090368506514624,0.34496539757459477,0.21987471954766954,0.2858442166309321,0.5183276315143402,0.5893657966505893,0.49051605263715564,0.45335756794259624,0.4981763224065794,0.1929548365550291,0.5673844109565733,0.36076281429344464,0.5303842674955258,0.3030892531488454,0.34033974629450037,0.5475031248284321
FUE_5,0.7248453196900063,0.7174118633250016,0.7158567455129957,0.6275303782469775,0.49540966912464507,0.7265651585292915,0.805117235240837,0.5687112877186706,0.6731495793909738,0.6710100239306281,0.7112373206276291,0.6141927019967671,0.7140878042181756,0.7204451182951865,0.7458558613669345,0.6428247624768969,0.7857992802945428,0.8695892943143966,0.4324236075657227,0.7689853940619348,0.6333967584674531,0.569376830972915,0.4443050700461302,0.5102698303306669,0.7421543697461686,0.8114207377692549,0.7145953370810615,0.6776184367543737,0.7221989875982858,0.41738592560686294,0.7902555483195799,0.5851667733790985,0.7540517514940095,0.5275122510116811,0.5647529668300388,0.7708707349487952
FUE_6,0.4923603246568476,0.4849324429453389,0.48337839270620053,0.3950805146238123,0.26296553348265317,0.4940787545950539,0.5724761672062929,0.33626565443822853,0.4406908274747452,0.43855188840937065,0.4787619547609254,0.3817442579893135,0.48161062708833713,0.4879635201897444,0.5133499523661867,0.41037274497979015,0.5532200867124706,0.6364550518707638,0.1999798054327075,0.5364440480102094,0.40094614361067576,0.33693117197151745,0.2118612319074725,0.27782553618303113,0.509652792398105,0.5787539094225947,0.48211782676903575,0.44515831139890477,0.48971607031545195,0.18494215857248833,0.5576640696132821,0.352720395141713,0.5215350641955327,0.2950677050586707,0.33230747981778486,0.5383257348168661
FUE_7,0.4739805214420994,0.46649372084683344,0.4649283943471944,0.37633042470646594,0.24415529911156103,0.47571385185616755,0.5557713148837571,0.3174711392810002,0.42203419217946786,0.41988876714660683,0.46028041870525577,0.3629792559964195,0.46314821321356653,0.46954780732657336,0.49519173818686213,0.3916452875041776,0.5358452603689805,0.6253959715181239,0.18116607114457756,0.5186632900061091,0.3822039464674545,0.3181369268195265,0.19304787546012106,0.2590169652810131,0.491448611959784,0.5623303487505281,0.4636589311259189,0.42651613067998995,0.4713143000547088,0.16612805596401906,0.5404216356327546,0.3339337006765715,0.5034913884481751,0.276261776878722,0.3135114292375046,0.5205840416512078
FUE_8,0.4826303470883134,0.4751871244487589,0.4736301366816123,0.3852539074404307,0.25312318235608566,0.4843526546537878,0.5631768793566642,0.3264274194275525,0.430888656764984,0.4287480228134893,0.46900548045634266,0.3719137485600881,0.47185913620100123,0.4782241942443173,0.5036775541477012,0.40055205873521293,0.5437497777910467,0.6285321146606235,0.19013653771725805,0.5268693075040072,0.391121601497947,0.3270930076542606,0.20201806314649356,0.267983620684106,0.499968465096978,0.5695259305980024,0.4723672526157863,0.4353599173294956,0.47998037462972526,0.1750987943954023,0.5482276878498935,0.3428842076521402,0.5118923563622788,0.2852264816117523,0.32246884279373794,0.5287610709969904
FUE_9,0.4909483476547004,0.4835729076588586,0.48202890703114604,0.3940000200133349,0.261939310577701,0.4926535332062823,0.5696195831850162,0.33522523551729955,0.4395262432191306,0.4373931307765137,0.47744059826540985,0.3806772080938622,0.48027221118501123,0.486583491604415,0.5117417612508047,0.40927185917357906,0.550930827885252,0.6293101234318181,0.19895674442879413,0.5345052728755894,0.39985853588924386,0.3358905092812893,0.2108378295342199,0.2767978106079855,0.5080851725421627,0.5756631673364002,0.4807762734679097,0.44398074700821605,0.48832363213060315,0.18391943034105238,0.5552616137411299,0.3516729164405929,0.5198260749563689,0.2940375924106176,0.331268447171956,0.5363530054331751
FUE_10,0.853566733312292,0.8461191012591984,0.844561269357691,0.7561625479109507,0.624027308558446,0.8552901556856167,0.934237754045904,0.6973327256735931,0.801804307449798,0.7996631871390432,0.8399342518404465,0.7428212699716245,0.8427893393719781,0.8491578932801505,0.8746305054512203,0.7714623973807342,0.9147610584065546,1.0,0.5610404011605842,0.8978504089079632,0.7620308342194325,0.697998334168366,0.5729219549568607,0.6388878717701982,0.8709179825397858,0.9406075471774425,0.8432977191933698,0.8062766518217037,0.8509151171077316,0.54600263018637,0.9192487899833204,0.7137901009446148,0.8828538586956993,0.656130931094942,0.693374033781741,0.8997450809656607
