,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2940594192032576,0.36317692106242444,0.5624493218540839,0.3851836108721763,0.7705854481859844,0.4856832956596156,0.5522909268979419,0.5885090715969301,0.5374786104244917,0.563242309779393,0.31579279096238083,0.5437139233612602,0.27611318949642494,0.7143500038745955,0.520757375154758,0.6305274334284486,0.47499676729080204,0.5705844792467725,0.5439392235066912,0.5234985013653295,0.644821986419832,0.5822159057400857,0.6534228189040029,0.4693257307707105,0.42846599091385795,0.6444579815858698,0.6271129121056858,0.5255437211505966,0.5045918488907731,0.47784468727575735,0.4474338477941348,0.6511788563730007,0.7566909970243756,0.7090853696978275,0.5101688379619486,0.5936026531357599
FUE_2,0.4744587189535354,0.543596398592649,0.743435738400024,0.5656151931159666,0.9651827193843843,0.6662636133352492,0.7331937760315586,0.7697776962904285,0.7182801257063575,0.7442357964448789,0.49619639482338707,0.7245553984901284,0.45650984025555774,0.9005771318389876,0.701468303498956,0.8125609490838145,0.6555490024113791,0.7516475459558561,0.7247822128630365,0.704222784933858,0.8272474298097481,0.7634060263007776,0.8361284935209651,0.6498647700235509,0.6089365980895918,0.8268723546853386,0.809064695192001,0.706278328733747,0.6852341468137173,0.6584039782158577,0.6279311621216221,0.8338078435341227,0.9484216209200717,0.8948585990318242,0.6908329818844656,0.7749404483431411
FUE_3,0.24125210237556552,0.31040998841923706,0.510822031816671,0.33244091060367914,0.7499781315936461,0.43323870274290743,0.5004950458624227,0.5374526848853999,0.48547857883748097,0.5116292928823565,0.2629940874526662,0.49179435926185905,0.22330057182178178,0.6737540588840271,0.46857510553837944,0.5810307978852867,0.42249583877864566,0.5191120113272275,0.4920227095655367,0.47134308361671395,0.596131729079547,0.5310004620169256,0.6053121712256088,0.4167983385137647,0.3758014440128666,0.5957448796780401,0.5774487328302145,0.47340906441539976,0.4522716758879275,0.42535791103043746,0.39482281203417374,0.602909339489701,0.7288436390050369,0.6674954518391663,0.45789254621045405,0.5426865694206733
FUE_4,0.503199506000241,0.5723340223031188,0.772084156223805,0.5943509187502486,0.991491951693151,0.6949759932229959,0.7618553824064048,0.798381474968945,0.7469577061697708,0.7728830978393118,0.5249365071672254,0.7532266821548266,0.48525104253430196,0.928370636092038,0.7301601469159232,0.841042950180937,0.6842657934866606,0.7802838548664769,0.7534532578571109,0.7329125265734194,0.8556665838863615,0.7920222383139239,0.8645025242595998,0.6785836333646154,0.637666202485341,0.8552932881101737,0.8375597640108501,0.7349664453933036,0.7139367854388773,0.687119661112895,0.656656575667046,0.8621942381737293,0.9752562277423147,0.9227283495856244,0.7195321852462232,0.803533261886833
FUE_5,0.25951545369679074,0.32867099407903305,0.5290162977359364,0.35070050812671427,0.765889696049963,0.451480938504298,0.5186992514585915,0.5556131186996145,0.503694789523066,0.529822716227256,0.28125693859118106,0.5100058421107656,0.2415642309379641,0.6912449023306023,0.4868020040512351,0.5990974230706201,0.440741361032491,0.5372971288456252,0.5102340130996804,0.489568409028987,0.6141490554596427,0.54917034859014,0.6232937211803375,0.4350454037160559,0.39405649683492455,0.6137636102718167,0.5955255321084936,0.491633173154187,0.47050664415660415,0.44360260791448225,0.4130747502809925,0.6209007242052995,0.7453772337289388,0.6850541515526184,0.4761249483352551,0.5608386477031099
FUE_6,0.29616641384752757,0.3652843143336256,0.5645678680342474,0.38729124322514524,0.7729460324852118,0.48779386229348726,0.5544078348647972,0.5906331354402942,0.5395935292372995,0.5653609944678353,0.317899870647288,0.545829626922192,0.2782201317992874,0.7165674298447098,0.5228705133042427,0.6326663395303257,0.47710678038962034,0.5727045262990161,0.5460549567957406,0.5256119021844022,0.646968434283401,0.5843384369494372,0.6555746330362306,0.4714354836882696,0.4305743937685935,0.6466042170128358,0.6292502400562784,0.5276573249868985,0.5067036364220368,0.4799548394729202,0.4495427777000193,0.6533292041447191,0.7590044941458979,0.7112945251289315,0.5122810555587866,0.5957280659524814
FUE_7,0.3046223716708731,0.37374658374558917,0.5732069786407917,0.3957572983953413,0.7855486891081038,0.4963063988624294,0.5630209391322674,0.5993599160015289,0.5481750702877103,0.5740023043542336,0.32635717489404137,0.5544236182230116,0.2866752609306419,0.7267961879459599,0.5314238126361308,0.6416295477046439,0.4856105459205713,0.5813674722850669,0.5546494197892986,0.5341693667287633,0.656052114277689,0.5930408534586865,0.6647441722650228,0.47993512693443857,0.43905265103580204,0.6556845004387651,0.6381882676441131,0.5362180090087837,0.5152355229807832,0.48846080897283234,0.4580293829884829,0.6624752704273587,0.770816573184066,0.7213887945272479,0.5208197596202249,0.6044762986397448
FUE_8,0.29964918486082187,0.36879951660169996,0.5689968644469935,0.39082590410022056,0.8010753574120852,0.4915678025493283,0.5587018238481715,0.5955188613355539,0.5437239540803637,0.5698014180200701,0.32138955902948135,0.5500245323511392,0.28169864561689867,0.7296939796819836,0.5268548556812629,0.6387963209192913,0.48083551653787865,0.5772574508585854,0.5502523061221871,0.5296177734954913,0.6537396177442308,0.5890969851604448,0.6628058211350134,0.47514298282178896,0.4341718034309963,0.6533572548753784,0.6352468191954997,0.5316798407437185,0.5105773884724095,0.4836949321353914,0.4531831436801773,0.6604343798948628,0.7818205638582212,0.723648782509525,0.5161900021195769,0.600725929445201
FUE_9,0.38783272004705077,0.2093295831478725,0.6018969494739358,0.5209316813254693,0.7886470276013436,0.5145410401558216,0.5610430653751769,0.6056457772915942,0.37583151155313754,0.4447018236376394,0.4954998788468289,0.5921610259067949,0.4951676553582914,0.6988129570536785,0.5779697427715496,0.6560085548218132,0.55325043382139,0.42564463305110156,0.5899008195808398,0.5768770629718846,0.6690696871459237,0.6386605763339005,0.6054454457499242,0.5769994297638763,0.5478494668935392,0.6624406738581476,0.6265571355937954,0.3465143870630503,0.5661907862127534,0.5537414437737522,0.18362029865865534,0.6747765360764315,0.7504468439473764,0.7378128883064909,0.28589095767932926,0.5550329387254914
FUE_10,0.5713400084807173,0.3928614801712918,0.7848108889547851,0.7042770130813905,0.9630501039999216,0.6979032978668965,0.7442367740103636,0.7885246607839933,0.5593430995625613,0.6281743163749288,0.6789040867452489,0.7751575246330756,0.6785724958977077,0.8797960805597737,0.7610673559041623,0.838173445059736,0.7364809734311359,0.6091321392734437,0.7729148610766015,0.7599816249171761,0.8509473961551487,0.8211320020114045,0.7883262515175743,0.7601032190465741,0.7311031713005193,0.8444708892362942,0.8092010564922529,0.5300337713436318,0.7493577503044697,0.7369697849375455,0.36715279769181,0.856510782997191,0.9286321766966072,0.916877968551283,0.4694188630359753,0.7382554211412612
