,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5880222978580227,0.5898916239746673,0.6636512154647827,0.5794562866598232,0.5729648326385897,0.5383938720083551,0.7828231836791951,0.5855111934689353,0.5127306041433788,0.6693001236305027,0.7663138025676993,0.6078667596960579,0.5431139408839911,0.57195573750078,0.6598151923032288,0.5213791417684607,0.6868441268580199,0.6821658103806408,0.6461220513142878,0.5777639636774403,0.6207365285513756,0.581126336681641,0.6163801049167672,0.5858717721763801,0.6299580801386405,0.7273741231198759,0.5521843957227199,0.6284250157114514,0.6776649773031971,0.630587315399358,0.617915907140718,0.5663578915430793,0.7525990008936679,0.5424302015122584,0.6803264200708555,0.6331563703323729
FUE_2,0.4849191447556983,0.4867875933014362,0.5604613887137819,0.4763567360815672,0.46986760561098156,0.43530480545642414,0.6783825297466888,0.4824091654688785,0.40964469116663443,0.5660964453450998,0.6622726702900082,0.5047522378743206,0.4400240818135585,0.46885884363266817,0.5566338654913173,0.4182923522241685,0.5835850999373078,0.5789236165975105,0.5429659810206402,0.4746650501951158,0.5176116006159341,0.4780261344324458,0.5132590234921233,0.48276958630121775,0.5268237299505791,0.6238721799457441,0.4490927702532759,0.5252923630962971,0.5744374713499883,0.5274522522341694,0.5147935102674425,0.46326272104559285,0.6487995225365037,0.4393404622471952,0.5770903992736849,0.5300182949019325
FUE_3,0.43471307481970345,0.43657594827653595,0.5097083689974835,0.4261735605411179,0.419699203335406,0.385188330694783,0.6204692300403514,0.43221024427835675,0.35954830138784855,0.5152566979489901,0.606509574421311,0.4544740034004999,0.38990256110215243,0.4186925600457588,0.5059341581886223,0.3681903786251245,0.5324006491573005,0.5278436890600187,0.4924251011481705,0.4244859248098021,0.4672674244866611,0.4278388164995855,0.4629392094868971,0.4325696619177845,0.4764199392805724,0.571208811078411,0.3989600051761422,0.474899306475171,0.5234489677081249,0.4770439541349166,0.4644653631330431,0.41310739880215785,0.5943959725047862,0.3892197042938861,0.5260488700546053,0.47959095885467745
FUE_4,0.4347646615945308,0.43663817646371794,0.5108094841297247,0.4261814598561601,0.41967892235173065,0.3850690608501501,0.6365348228702085,0.4322481876181813,0.3593907703993963,0.5165252743690563,0.6178114925627319,0.454663422814812,0.38979290593747223,0.4186682382820579,0.5069324760431322,0.36804348311660723,0.5343376840464242,0.5295775408970383,0.49311780825832474,0.424486097570379,0.46758296024056156,0.4278546189590588,0.46320813272806893,0.4326095197448209,0.4768496301589795,0.5760680685364755,0.3988717786829776,0.47530843304667675,0.525005450110432,0.4774822816396045,0.46475022781709174,0.4130621741230076,0.6028153183255395,0.38910859569053624,0.527708186545374,0.48006577312335497
FUE_5,0.4721442747727028,0.4740164442840907,0.5480551167068257,0.46356659349544477,0.4570676145415083,0.42247023833750325,0.6715611413401126,0.4696295252992498,0.3967967675259985,0.553749286095584,0.6536105835852443,0.4920255896006802,0.4271928717520643,0.4560574405799852,0.5441913474255804,0.4054481408695427,0.5714747182264474,0.5667411268367077,0.5304158887226845,0.46187220708924925,0.5049291243283612,0.465238754269608,0.5005602157840453,0.46999061546499554,0.514181276828307,0.612811979770402,0.43626904320572957,0.5126426972153277,0.5621921327994249,0.5148128287089141,0.5021002871690147,0.4504540145917002,0.6390508652613068,0.4265087446860674,0.5648814876177101,0.5173916728096134
FUE_6,0.3862340096266228,0.38810274715243037,0.4618047772954893,0.3776704146198175,0.37118051895768156,0.336615031194132,0.5801336275568824,0.3837236598434821,0.31095387820712583,0.4674443890924773,0.5638943403623158,0.40607084613122496,0.3413345685767579,0.37017164726121793,0.45797445836618433,0.31960182798557374,0.484951236417181,0.4802842216624175,0.4442982647897634,0.37597851892750733,0.4189336347669432,0.37934002757435786,0.41457979135676937,0.3840841326644738,0.42814886564928645,0.5253179908989758,0.3504038387905601,0.42661694003136386,0.47579324886375407,0.42877762260840574,0.41611471119075727,0.3645749571146927,0.550342544649018,0.3406509095512466,0.4784489755441645,0.43134465673306355
FUE_7,0.3896333561819594,0.3915077649734892,0.46576741226640167,0.38104648682315917,0.3745415855111172,0.33992343287142296,0.5930351445407875,0.3871157364229698,0.3142419428160006,0.47149764228732005,0.5737606158555625,0.40954371296555253,0.344648082435771,0.37353056262079326,0.46188156794602225,0.322895544645692,0.48936825358052877,0.48459032401116786,0.4480407544859949,0.3793504762685355,0.4224738927410181,0.3827203091309423,0.4180951282038882,0.38747722930740913,0.4317502224844861,0.531363965160239,0.3537287487994068,0.4302072833315002,0.4800027749184856,0.43238360583713653,0.41963856927433546,0.36792274625143345,0.558459915607914,0.3439636505656102,0.4827144659175993,0.4349701908431434
FUE_8,0.41063710473413656,0.41249493527575903,0.48514304397690633,0.4021183114412758,0.39565733529041863,0.3611935604748221,0.5903687190954781,0.40814074222280133,0.33557177480350514,0.49061476500481965,0.5779179249097356,0.4303328455149475,0.3659032098791281,0.39465261168685223,0.48141605765978407,0.3442087786349399,0.5074568545178575,0.5029909874352259,0.4680482938835026,0.4004343433846311,0.4430668668254782,0.40377981682320846,0.4387605785477502,0.4084992520816225,0.4521658177834254,0.5450157068683842,0.37495044905693514,0.4506548200037942,0.498676255590882,0.4527857879575933,0.4402792296625591,0.3890773848611233,0.5668218055015848,0.3652210454860914,0.5012297286298036,0.4553157173754676
FUE_9,0.45775046490857546,0.4596206276418441,0.5334621593432742,0.4491810196288119,0.44268735097231043,0.4081086140843459,0.6538629739053153,0.45523828796801796,0.38244234183179715,0.5391243240612341,0.636953989432311,0.4776057672839925,0.412829438048542,0.44167793830928814,0.5296180051473887,0.3910917145166219,0.5567213751228465,0.5520269122586685,0.515900720814389,0.4474880893927339,0.4904854632989529,0.4508516908133104,0.48612536969194664,0.45559901717357043,0.4997160071858771,0.5974856493449989,0.4219015759505864,0.4981813223878003,0.5475119998595585,0.5003459230332524,0.4876624269248149,0.4360784499245355,0.6230007616426214,0.4121455845281401,0.5501816036529902,0.502917853608104
FUE_10,0.4094654573455247,0.4113354840405119,0.4851636819705933,0.4008965704442478,0.3944032618672153,0.35982578921485425,0.6053621753909381,0.40695345480452494,0.3341600053576148,0.49082368767250767,0.5885194697465481,0.42931899683471414,0.3645464904272106,0.39339390082972436,0.48132085177503486,0.34280924229718546,0.5084120940287924,0.5037202632564145,0.46760749764059695,0.39920373894349304,0.4421970781971383,0.4025671406308079,0.4378375815445274,0.4073141595389095,0.45142615923920987,0.5491380920685669,0.37361835471417054,0.44989173805638727,0.49920764536836143,0.4520559643608771,0.4393744346431841,0.38779467947789015,0.5746055635399905,0.3638626554636246,0.5018759192274149,0.45462742707819265
