,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4750657850279124,0.3129112292024011,0.5082073577411504,0.5334949397567575,0.4460220817719241,0.5584787228575956,0.34793807849322256,0.1606397267420964,0.5704714405780322,0.38992892389992406,0.33968164886513214,0.5753015110349726,0.36222196813543645,0.6242040610948602,0.3351542057220847,0.5314154848100496,0.4159026157497434,0.32697915069270955,0.6533622109673907,0.5352672226077212,0.5135304147641981,0.46553892585832074,0.552038117487617,0.5101068236224905,0.42488124153430196,0.559205314220499,0.6114533531901287,0.3894315904893705,0.3848514405232991,0.5915976815085757,0.5453532155162083,0.43910471295430054,0.5895007545122554,0.5700076204012543,0.5986790525547186,0.5238243022952558
FUE_2,0.512512786314061,0.3503840700315646,0.545630454937163,0.5708863995224712,0.4834806069053342,0.5958197045286499,0.38540975570111646,0.19811372221350118,0.6077782028889593,0.427397665950282,0.3771536741318718,0.6125921258123906,0.39969289695620897,0.6612123617306512,0.37262639978252793,0.5688101599771019,0.45336793917831886,0.3644516148969726,0.6900258650900871,0.5726558394323773,0.5509480582163702,0.5029904300010402,0.589394492226912,0.5475280379890373,0.46234492958207,0.5965444377208268,0.6485620166209284,0.4269003828545433,0.42232067445772725,0.6288214384166331,0.5827236888277695,0.47656516155610507,0.6267343200120713,0.6073158565738116,0.6358666405164652,0.5612296896558839
FUE_3,0.45701636374853055,0.294962158691137,0.4900652292665884,0.5152302989435148,0.42801739699778263,0.540019050628722,0.3299844858542711,0.14269514375061704,0.5518798611514024,0.37196392578265136,0.32172940884080425,0.5566477722344306,0.34426546722745954,0.6044722861629701,0.3172026216675404,0.5131632855649301,0.39792433582834114,0.3090286164896956,0.6323361526265361,0.5169915832385695,0.49536715210679394,0.4475069816523058,0.5336378621461775,0.49195739814850986,0.40689660882415396,0.5407384728752164,0.5921029460056815,0.37146678787059517,0.36688835364762623,0.5726871553787698,0.527007424233132,0.4211074980055691,0.5706278428927267,0.551421717277084,0.5796299962461621,0.5056135682938842
FUE_4,0.44788137011625495,0.2857656100987125,0.4809870614828744,0.5062271666051302,0.41885496771984326,0.5311352291889329,0.32079071210767945,0.13349584145670731,0.5430766363372798,0.3627771501982688,0.3125348051191664,0.5478825000257024,0.33507347798970605,0.5963624330471271,0.3080076154346633,0.5041525362132043,0.3887457089375275,0.2998329660507709,0.6250061823726704,0.5079951838835766,0.48630193328841226,0.4383612708999837,0.5247177105804034,0.48288370148303933,0.39772187923336944,0.5318590338682448,0.5837618359447275,0.3622798923374007,0.3577004054066019,0.5640784834959843,0.5180539568441485,0.4119404868093019,0.5619962507531842,0.5426150258122442,0.5711056816851666,0.49657742789926085
FUE_5,0.5442927387203194,0.3823506995442548,0.57723838545005,0.6022676424523477,0.5153437194072878,0.6268415653398822,0.41736796234316365,0.23008871112751936,0.6385580282725427,0.4593346333114563,0.4091144000355713,0.6432581810788649,0.43164568721448066,0.6899337258653707,0.4045883474704422,0.6002143907858665,0.4852801811944445,0.3964155180420603,0.716480461490366,0.6040167668980212,0.5825168318241221,0.5348028586817346,0.6205256470050418,0.5791224463502755,0.49424534832887423,0.6275531227337775,0.6779652757135156,0.45883771421932357,0.45426120048837326,0.6590194196665677,0.6139551753395295,0.5084421691394674,0.6570006727194257,0.6381060803722163,0.6658133829635706,0.5927105883321163
FUE_6,0.46569103120013045,0.30361543379296513,0.49875963097656895,0.5239507372457463,0.4366825316985579,0.548780838505499,0.3386387256586134,0.1513474614679841,0.5606695465477608,0.38062059841889595,0.3303833600996357,0.5654505847256136,0.3529203274162654,0.6135008147990139,0.32585643298999206,0.5218810819469796,0.40658384099826633,0.31768220384709617,0.6416308514591922,0.5257143566308218,0.5040660487262244,0.4561779257365898,0.5423870656146825,0.5006533519774372,0.4155574686167127,0.5495017783988949,0.6010520449030425,0.38012341880978034,0.37554461863786065,0.5815440671523536,0.5357450823994461,0.42977104036165076,0.5794768432334274,0.5602102033135479,0.5885160062735134,0.5143225561148929
FUE_7,0.6187697504514312,0.456803550426084,0.6517375949244139,0.6767960068349246,0.5898099773363167,0.7014159258161694,0.4918219049794004,0.30454047833047393,0.7131632111334899,0.5337913282586939,0.48356801614655265,0.7178778092437087,0.5061003318299601,0.764796070615189,0.4790418052192251,0.6747398036464279,0.5597400789728609,0.4708687223265445,0.7916159116544998,0.6785477387382468,0.6570210852402374,0.6092756725318523,0.6950860484542833,0.6536233980332826,0.5687067771850806,0.7021291643061993,0.7527434106561423,0.5332943620050202,0.5287174343500819,0.7336981911153786,0.6885027400151043,0.5829066287825868,0.7316708339228596,0.7127099415866152,0.7405237094192213,0.6672261492716255
FUE_8,0.48651244684434825,0.3243682301957299,0.5196444520865194,0.544919367376997,0.45747335500393066,0.5698829309795265,0.35939461395259414,0.17209718967097345,0.5818619351486326,0.40138428505315316,0.35113832357425234,0.5866855325480076,0.37367820418172115,0.6354747179930277,0.3466109479611972,0.5428411999949375,0.4273566091212741,0.3384360010091008,0.6644939769755663,0.5466905117705638,0.5249653259135513,0.4769873896231801,0.5634484926937035,0.5215431642651174,0.4363345805752643,0.5706087778107268,0.6227643531849075,0.4008869717730261,0.3963069984736565,0.6029548889893382,0.5567692382252503,0.45055675582758586,0.6008618971133237,0.5813987057387888,0.6100217455568283,0.5352543066931896
FUE_9,0.45932906412787605,0.29729365407220826,0.49236060421018807,0.5175028341594016,0.43033847092810307,0.5422553571132646,0.3323151333511899,0.14502748061298426,0.5540917553345708,0.3742924351760793,0.3240603099394217,0.5588481877202455,0.3465955694794141,0.6064761699769838,0.319533645756727,0.5154381373444942,0.400250356074138,0.3113598374238276,0.6341103053939481,0.5192620711170594,0.49765858251813383,0.4498229522897443,0.5358851888674493,0.494251410949774,0.4092214387567248,0.5429734506836986,0.5941758087952643,0.37379533390806824,0.36921722128926354,0.5748403218377902,0.5292648656134207,0.42342997092786433,0.5727879132988263,0.5536346604830626,0.5817577867891113,0.5078961454329259
FUE_10,0.48515430597068704,0.32315910745976834,0.5181488187405899,0.5432422951279152,0.45618162222227265,0.567917621009114,0.35817877173008983,0.1708947353943537,0.5797020951204775,0.40015149707047937,0.34992449117676533,0.5844341388772892,0.3724580407378273,0.6316471286681854,0.34539809027000196,0.5411825401991676,0.4261040908343667,0.3372247033111482,0.6588022493816054,0.5449971651057932,0.5234383723049448,0.47565518752941804,0.561570917252559,0.5200367159874831,0.43507262635652527,0.5686328865824531,0.6194918703765977,0.3996544742319416,0.39507704995189075,0.600326059339594,0.5549721439305038,0.44927611527993777,0.5982882762426952,0.5792472299469438,0.6071898191576626,0.5336570336221834
