,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5683676451989047,0.4736242000640762,0.7515690560626719,0.7211367765045182,0.7240367133663983,0.69604518200885,0.6727467400019328,0.5632053888229144,0.8071523914243206,0.7097369046322503,0.6984644798571412,0.680649253257552,0.3343457864027471,0.7260014514555406,0.7330999549630044,0.6654625359843936,0.5391222058443969,0.6660258361314526,0.5273433055181818,0.6663573971782989,0.736417567014027,0.5628583808438602,0.46223805594135337,0.7066885789020244,0.663018872890554,0.6229170788574077,0.7358084888919937,0.7541022952307387,0.6913458148104329,0.8150415517162637,0.7605306295317129,0.7475987390380806,0.8143163909854833,0.6982998617894858,0.47338207293542395,0.6051930671816205
FUE_2,0.493504757568598,0.3987459358081121,0.6772534847243072,0.6465756137502202,0.6494933838781992,0.6213642125262012,0.597995101594674,0.48834079996987745,0.7338800815203712,0.6351143173513344,0.6237927696349121,0.6059182295372036,0.25946458344474804,0.6514707669828036,0.6586190427012837,0.5906944100983206,0.4642515247858994,0.5912589068011618,0.45247050461080124,0.5915911780513567,0.6619622899551711,0.487993683397735,0.3873591847062695,0.6320516698591088,0.5882456994445961,0.5480869060200881,0.6613483850522479,0.679814218408011,0.6166480136395522,0.7420284581766499,0.6863185075592654,0.6732426288304012,0.7412777937762091,0.6236275081644963,0.39850379438699474,0.5303484734119019
FUE_3,0.4894445441576666,0.39470624855498193,0.6724639373342768,0.6421130268663664,0.645007038524544,0.6170613069117348,0.5937864409009423,0.4842828574132645,0.7277070787653859,0.6307335837271303,0.619477518825674,0.6016820725746248,0.25542881927002636,0.6469675768242291,0.6540495622800643,0.586507743260871,0.4602017145256074,0.5870706437143379,0.4484235241435877,0.5874019675327938,0.6573586746542525,0.48393588579596586,0.38332030774602655,0.6276900256468503,0.5840657663682973,0.5439830283924456,0.6567511964997034,0.6749880978471433,0.6123675512109304,0.7355130609520729,0.6813913840651513,0.668507017483614,0.7347960604079137,0.6193131151689073,0.3944641262136994,0.5262638422092385
FUE_4,0.4644556102975534,0.369726756058377,0.6471429244002449,0.6169400734336364,0.6198232821863046,0.5919611409030381,0.5687293827234544,0.459294967812852,0.7017738265148611,0.6055979020443035,0.5943717142624293,0.5766124261460804,0.23045113186163765,0.6217761654155216,0.6288280593600238,0.5614607610072245,0.4352175651169936,0.5620229299771856,0.4234406764025729,0.5623538196487228,0.6321216977521683,0.45894806285569667,0.35834118806588694,0.6025630481990566,0.559021870219257,0.5189740279354318,0.6315171318708013,0.6496506045410179,0.5872776407617275,0.709431755677465,0.6560084619333887,0.643210338616295,0.7087292516866956,0.5942077023431211,0.36948464249564866,0.5012636838221086
FUE_5,0.5231907798773405,0.4284335640003517,0.7068820781291026,0.676230041444823,0.6791459392121539,0.6510312046149902,0.6276694931267829,0.518026999968915,0.7633977464381482,0.6647751899061141,0.6534587915795078,0.6355904634937533,0.28915251849834184,0.6811219943465929,0.6882650403039364,0.62037052671006,0.4939383610657713,0.6209348982336168,0.48215756227631673,0.6212670951837567,0.6916055922732016,0.517679894738995,0.41704687628093273,0.6617140441508207,0.6179223440860707,0.5777695103341414,0.690992194945925,0.7094399130181243,0.6463167688942796,0.771518261040293,0.7159361872117124,0.7028754938966801,0.7707703432483218,0.6532935975268194,0.42819142407170013,0.5600325846342071
FUE_6,0.3636184227072531,0.26884690017360796,0.5478235879012275,0.5169398482803461,0.5198725090706484,0.49162864403930545,0.4682008545552053,0.35845305960707413,0.6053443855567312,0.5054273321926863,0.4940648998765404,0.47614108489534196,0.1295631212594014,0.5218604561836739,0.5290503574437313,0.4608864933283028,0.3343587518846764,0.46145198183437486,0.32257598082787914,0.46178484177827295,0.532415071628163,0.35810585332119643,0.25745964785589626,0.5023527577410856,0.45843359928935573,0.4182276150133964,0.5317971233371787,0.5504074770776374,0.4868984564602218,0.6137200140690471,0.5569758480437227,0.5437786305619813,0.6129468994076274,0.49389910336217835,0.26860474695030134,0.4004772575555868
FUE_7,0.4103346211663782,0.31561959917310206,0.5925392004189031,0.5625506750133371,0.5654181968665746,0.5376776392684597,0.5145087642171174,0.40517550829891896,0.6462989574383944,0.551262685419237,0.5400799966173033,0.5223734318143061,0.176346620237534,0.5673599688522453,0.574368222940114,0.5072548585717701,0.3811035847863577,0.5078159589678967,0.36932860316691335,0.5081462144410683,0.5776394436921733,0.4048287009871146,0.30423457750542643,0.5482404981898851,0.5048204764558102,0.46482365976722817,0.5770390957031049,0.5950231134594021,0.5330090880724884,0.6537497999977827,0.6013155479976179,0.5886417405134411,0.6530675123912981,0.5399165554351619,0.3153774984743493,0.44712625778768644
FUE_8,0.3821823074634376,0.2873998476915264,0.5667837548332337,0.5357204992651389,0.5386661014320295,0.5103227297509164,0.48684418479204516,0.3770157337822738,0.6250995035744268,0.5241635196638148,0.5127656524778882,0.49479919759547486,0.1481139797071518,0.5406632337249139,0.5478893604207594,0.47951801443992353,0.35291709193743437,0.48008435956500317,0.341132813163708,0.48041772797674615,0.5512727771655146,0.3766684502265176,0.27601216385181887,0.5210786028567175,0.4770615075418031,0.43681480456980226,0.550651305097556,0.5693879162308407,0.5055804329087895,0.6336811937259145,0.576012475287703,0.5627089721234693,0.6328876480304179,0.5125993925723159,0.28715768430703403,0.41905416828519887
FUE_9,0.5396918844791496,0.5092148817779059,0.6071217489716983,0.534189684048086,0.5742590333685963,0.5474314754401636,0.4359005650138829,0.22992236102386285,0.6387341123024951,0.4786980948990257,0.4562010067972156,0.5599677641744624,0.47311945950480305,0.6318790547786544,0.6135124173216407,0.586218065277141,0.5239804938610446,0.5661795821067303,0.46553283432555564,0.5606280419048919,0.6399018443125489,0.5440276861755892,0.4748112491109504,0.5426456899307097,0.3865940773368254,0.549265429201362,0.5864787408797778,0.5921391579221779,0.4636370609561474,0.6886598855627513,0.6092034622972557,0.5402984361712314,0.6504766423733256,0.5401028895306867,0.5035917674055721,0.5595794386645871
FUE_10,0.5483689568526299,0.5178792235944377,0.6158726931059286,0.5428638932463128,0.5829626800479905,0.5561131061739062,0.4445525031655863,0.23857014134888904,0.6475680065365504,0.48735521520174313,0.4648548980592581,0.5686583267398738,0.481775648824573,0.6406905928307706,0.6222764292154194,0.5949356845665884,0.5326501091311716,0.5748754065376187,0.4741879032623762,0.5693191352728552,0.648739840611219,0.5527072309860973,0.48346771061165494,0.5513244248782725,0.3952434620715541,0.5579482399087755,0.5951967007901564,0.600864937782501,0.4722918737965023,0.6977807824692328,0.6179584932043628,0.5489758425200792,0.6593561635074942,0.5487801877962989,0.5122544528784441,0.5682696920898009
