,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5257216107509074,0.5273133586686155,0.34011318176893157,0.4614091286327493,0.2537311820097629,0.40392882221955634,0.46420307169866293,0.33149374324342334,0.40347147447173265,0.5577592450927757,0.4814722979283404,0.6116805553075094,0.5323900420358284,0.48512548424545016,0.4870818910996678,0.5218797506003396,0.4033005385071428,0.2218485179948075,0.3994417646351765,0.558802082530901,0.5555133297180249,0.07694570094454745,0.4737578719754636,0.4533832532781802,0.4901658834418626,0.5949583442020846,0.4693757153009682,0.4447484377793267,0.32269678175269007,0.49464924506608476,0.49880803901763227,0.4774304826133701,0.5222924563519583,0.45301764486472285,0.45473185107307884,0.22845895846120676
FUE_2,0.5066532323861798,0.5082444198806942,0.3210613068073042,0.4423531188220725,0.2346796174980469,0.3848759354741198,0.4451467957719853,0.3124419289194472,0.3844186006737704,0.5386751734367642,0.46241399080476,0.5925306075184087,0.5133191885066746,0.46606664718517316,0.4680227534748225,0.5028126518127108,0.3842476695172454,0.20279698398010537,0.380388999814408,0.5397173064215295,0.5364307249956093,0.05789419824837552,0.45470056151300475,0.43432792825558025,0.47110624682064434,0.5758369776994922,0.4503189045452154,0.4256937338274657,0.30364501918855635,0.4755888243085447,0.4797468234817646,0.45837271731420437,0.5032252248935984,0.43396234843061365,0.43567641872318563,0.20940741965024753
FUE_3,0.9120433391812128,0.9136485255007994,0.7260408961331558,0.8474352500662685,0.6396515161943805,0.7898805973327517,0.8502355336421507,0.7174200160057532,0.7894229416089816,0.94445875079908,0.8675531837469801,1.0,0.918771151651189,0.871219012044709,0.8731825905792684,0.9081708104847251,0.7892518912775566,0.6077681272511106,0.7853906396596476,0.945518617973297,0.9421773930696513,0.46286456575640555,0.859814991057251,0.8393930628253502,0.8762784917525916,0.9825680613949945,0.8554209227436066,0.8307434581284922,0.7086218240096621,0.8807805733642735,0.8849583490145909,0.8634984463950942,0.9085866951169669,0.8390267735479925,0.8407442168170711,0.6143786817260445
FUE_4,0.4714555378172896,0.47304889177595055,0.28579984596029817,0.40710762850563154,0.19941695771914653,0.3496183822043032,0.40990233344065363,0.2771802338931266,0.34916099739846945,0.5035381724582265,0.42717737535644107,0.5576489952581891,0.4781310628797153,0.4308320791327652,0.4327893466737334,0.4676100109676301,0.348990047672339,0.167534206425438,0.3451309756510068,0.5045830312220208,0.5012880482954362,0.022631299745564232,0.41946009566448156,0.399079792730746,0.43587476797072977,0.5408444394216257,0.4150765082650141,0.3904431993144517,0.2683831242691961,0.44036037520721694,0.4445214453901556,0.4231340086080308,0.4680230968772838,0.39871410247609584,0.4004286977765978,0.17414466061812908
FUE_5,0.4558184041856866,0.45744110134144716,0.2693074393873175,0.39082791881881,0.18290862388477105,0.33317792489978915,0.39363634880303755,0.2606847159151229,0.3327198749198973,0.48873035472721577,0.41101629482421775,0.5465066051363245,0.4626236771170166,0.41469840999085966,0.41667123221835395,0.4519059546308604,0.33254867818295025,0.15102430829588603,0.3286842548965648,0.4898128162449937,0.48640203241552143,0.006119795241602609,0.4032475092231218,0.38276478488163196,0.4197824897562091,0.5280736483326726,0.39883812089702914,0.3740962026671713,0.25188495059707944,0.4243087280597825,0.42851101984296064,0.40694491979234215,0.4523259744856071,0.3823976216299754,0.38411922032185464,0.1576350085010906
FUE_6,0.4560308893964775,0.4576348738009063,0.2700635526312662,0.3914491628037396,0.18367482779491226,0.33390111744785955,0.3942488824544674,0.26144280047491464,0.3334434890757208,0.4884123977708524,0.41156222353236144,0.5438055263193304,0.46275338860090703,0.41522692623360846,0.41718986610925335,0.4521611025289927,0.33327244890128116,0.15179150319510326,0.32941141732810003,0.489470730985131,0.4861342309610018,0.006888007775171137,0.403826146227214,0.3834084260352564,0.42028470657746386,0.5264390333966726,0.39943313776851685,0.374760136029184,0.25264471770809815,0.4247851203451122,0.4289612042382567,0.4075086364372133,0.4525767030359902,0.38304219729151145,0.3847593527561343,0.15840204755088236
FUE_7,0.5093072902715536,0.5108955897340882,0.32380050353783024,0.4450709677386067,0.23742041750129458,0.3876099074336286,0.4478632711404772,0.3151814387992191,0.38715263948878087,0.5412484361903118,0.4651199837471861,0.5947664502391304,0.5159604926554349,0.4687699057187389,0.4707244612132158,0.5054733045162167,0.38698173315917933,0.20553794148407453,0.3831236013477517,0.5422869461269684,0.539011533314229,0.06063531749639031,0.45741169760188544,0.4370493118933685,0.4738053800637858,0.5782188719243976,0.45303261955272667,0.42841832355676845,0.3063847963720674,0.47828391224871775,0.4824378116267929,0.46108150619410826,0.505885193775299,0.43668387964238564,0.43839724834151717,0.21214835238408067
FUE_8,0.4696892461247247,0.4712724621723456,0.284332692554711,0.405565418892013,0.19795544257187037,0.34813285606592115,0.40835529575379614,0.2757141817302936,0.3476757063425253,0.5014884923032941,0.4255934961085832,0.55442082866712,0.476320006090042,0.4292385908504709,0.43119040895837096,0.4658668714612071,0.34750484391480946,0.16607324517403194,0.3436476632814347,0.5025206542886226,0.4992648142016562,0.021170907314781637,0.41789429152428925,0.39755000843321436,0.4342667839698055,0.5381253984714396,0.4135197682241432,0.3889246859221043,0.2669180121312879,0.43873817776376145,0.44288484426489516,0.4215599551804448,0.4662775565555297,0.3971848369532706,0.3988969659191688,0.17268361225540693
FUE_9,0.5117459886089598,0.5133643967445052,0.32535907188066077,0.44684887568738496,0.2389625488340235,0.38922207572726414,0.44965532227537297,0.3167367962922423,0.38876412158803675,0.5445358670584581,0.4670200928874615,0.6017509348048883,0.5185322799303373,0.47069823811975864,0.4726688067449051,0.507843312726727,0.3885929604410091,0.2070784583639811,0.38472930813999545,0.54561275150809,0.5422191310039567,0.06217417647775302,0.45925876161451146,0.43879084046526184,0.4757763197028653,0.5835717066963152,0.45485310486216235,0.43012687620870793,0.3079374132394565,0.4802966657001632,0.48449297524331936,0.4629527722641155,0.508262320451381,0.4384238899149722,0.4401444772651756,0.2136891231657581
FUE_10,0.5916857735068569,0.525605216669134,0.3799568675763071,0.37790000547593977,0.5338715736232784,0.4803217381180424,0.3868895320507145,0.5513304215052257,0.3263404378741015,0.610176449825495,0.6277400479498747,0.7119811293952489,0.5650405547897182,0.6030430756792579,0.5954248466691334,0.6130475479203223,0.3984374409778151,0.5227874457560678,0.5691091566048894,0.638757477943076,0.6242808206104813,0.4820586551447474,0.5993065026713117,0.35696841277174934,0.5952350202627078,0.6940353172526375,0.6031322860685657,0.5927535906391233,0.3904682823577662,0.6371666772456069,0.5904724397027361,0.601921896718454,0.5415959673815959,0.3494847473645582,0.5897888177410862,0.46046686216257704
FUE_11,0.43634555755495524,0.37013647067687117,0.2244458424572549,0.22238888780650953,0.37841106426253923,0.32482604320851044,0.2313788492867234,0.395892665756846,0.17082791884633822,0.4549163219064472,0.4725902062434186,0.5585523444785261,0.4096273643579415,0.4477483921816235,0.4400984611808533,0.45780282849295856,0.24292744862009644,0.36731619694407486,0.41370469207923566,0.483700288867786,0.46910598269918685,0.3265635980155692,0.44399564804531194,0.20145654553293305,0.4399079066577854,0.5399546896134528,0.4478380040859546,0.4374172163665438,0.23495779633366343,0.4820947701070479,0.43512795988496245,0.44662222952004443,0.38614452753186157,0.1939726812595792,0.4344419820762409,0.3049652859844734
