,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3290353578130025,0.35888480166783315,0.33803070216654574,0.37002843929005513,0.3208012350323514,0.3129604548974073,0.35678838635715193,0.2795123972896203,0.2805148764080448,0.08082806304616338,0.3433075488534382,0.2712344857231557,0.3404337387632338,0.3505126150248757,0.34485173429711063,0.2932398837604604,0.35064514619926856,0.2512741137676833,0.3509835220995759,0.2766952329571462,0.42888686422458583,0.3251115308618704,0.36010449274704903,0.3673671781186851,0.347018757483642,0.39742013106896223,0.346484088517345,0.3422411583983058,0.3391638985426133,0.30653838110640863,0.34489572714257166,0.26294592375857995,0.3241159903476746,0.38534778243692247,0.342677791625258,0.32821544547629866
FUE_2,0.3295135158755338,0.3595844494157084,0.33855682239379215,0.3708741738566912,0.32124518976091615,0.3133785965865257,0.35746546915412153,0.27986760455094056,0.2808712205511053,0.08114459679726092,0.3438681998545049,0.2715814612197221,0.34097493104126936,0.35112981669181936,0.345423530309792,0.2936139148130235,0.35126350284905217,0.2516077235839172,0.3516048478730274,0.27704741574727776,0.43218810436156313,0.32557237366015185,0.3608179164910843,0.3681735923950118,0.3476070599917375,0.3989121328009026,0.34706822144023686,0.34279439900833697,0.3396969956306711,0.3069393274565317,0.3454678480393718,0.2632864071227649,0.3245727436276809,0.386490474826567,0.34323403874525044,0.32868982123577556
FUE_3,0.3343896016294932,0.36445469888644516,0.34343164741036886,0.3757405540408244,0.3261221735515468,0.318256257549777,0.3623363148735601,0.2847469144671694,0.28575050070554897,0.08602491856064673,0.34874211614219086,0.27646098660237134,0.34584935952250073,0.35600224286299464,0.3502971531120209,0.29849273182964453,0.356135898561675,0.25648759870730503,0.35647716528107837,0.28192680483481114,0.43698702084216506,0.33044891414824495,0.3656878017640674,0.37304101558351355,0.3524802479541905,0.4037612044887322,0.35194151926338335,0.3476685103856731,0.3445716371116411,0.31181743924597854,0.350341462284939,0.2681661024018889,0.3294493914826386,0.39134894072160037,0.3481080709765917,0.33356600633956696
FUE_4,0.39286464002405463,0.4228357289379389,0.4018863554930336,0.43405940793776726,0.3846117011550724,0.37675671511818754,0.4207269366579753,0.34327400239396993,0.34427710779151893,0.1445683584176863,0.4071821781411686,0.3349915558837919,0.40429767579465986,0.4144183026775639,0.40873248637448867,0.35701185722496853,0.41455146794607994,0.3150238196421713,0.4148914738735991,0.34045517191270974,0.4942403831885602,0.3889312885655308,0.4240629744234087,0.4313766180396926,0.41090857618860344,0.4618033641132554,0.41037161715109,0.4061117161131607,0.4030233866020549,0.37032517544054944,0.4087766576898497,0.32669941701215555,0.3879334982417638,0.44954098579607904,0.4065500012872251,0.39204264736012673
FUE_5,0.3382433677732616,0.36793167104538155,0.3472036673633821,0.3789699917246558,0.3300342877510089,0.3222124355406769,0.36585159138604056,0.2888106282287969,0.2898122705662772,0.09015478725994665,0.35245533505559223,0.28053877692064016,0.3495957084659506,0.35961925919641996,0.35399140306361987,0.3025242659150761,0.35975095129681744,0.26058825014664116,0.36008717040394134,0.2859956902343788,0.4361659259885332,0.3343322132525441,0.3691413981309822,0.3763370024264948,0.35614641206107656,0.4059047706817785,0.3556147769801057,0.35139434442905265,0.34833177289312756,0.31580298411475777,0.354035159348232,0.2722549962493954,0.3333396673100604,0.3940775815671927,0.35182878662213946,0.337426222636729
FUE_6,0.357489241269935,0.3873924789008433,0.36649625635798355,0.3985714550396961,0.34924678826883365,0.3413997172596153,0.38529059505920016,0.30793630712964076,0.308939063770945,0.10924252825008163,0.37178149794259574,0.2996563859117876,0.3689029579507913,0.3790002987058841,0.3733283915408977,0.3216683877699694,0.3791331102172404,0.2796927501760888,0.37947220674963167,0.30511840446358873,0.4580072158093148,0.35356119796253527,0.38861550721774596,0.3959006933401604,0.3754994244740683,0.4261181323124165,0.3749637427711559,0.37071330645361483,0.3676311494124558,0.3349734508443373,0.37337246332090696,0.2913662387448058,0.35256466139737264,0.41396228582346745,0.3711506704228498,0.356668408058639
FUE_7,0.3713152830762413,0.40108425289351096,0.3802931418851216,0.4121751939568964,0.3630936499357212,0.3552623067786144,0.39899600416406095,0.3218372975333101,0.322839359787263,0.12316715495757315,0.3855574200840194,0.31356240489374604,0.3826906904706624,0.3927419397489746,0.3870975526103211,0.33555788421875954,0.39287405175944207,0.29360693676684757,0.3932113501988646,0.31902124228524636,0.4701911962752235,0.3673977768435201,0.40229896179186003,0.4095280867858279,0.38925857641679346,0.4393373395561399,0.38872542254311415,0.3844937254219521,0.3814237974538794,0.34884652474192485,0.38714142733728396,0.30527622455116465,0.36640372978434554,0.42738834223562866,0.3849292648295048,0.37049675105433
FUE_8,0.3217197907004194,0.3515711446378903,0.3307155496949987,0.36271603549055065,0.3134853718792273,0.3056443681329233,0.3494745352835946,0.27219576465026984,0.27319825363837397,0.07351109447733704,0.3359926945550216,0.2639177816113373,0.3331187164749445,0.343198248406985,0.3375369761731195,0.28592341449597636,0.34333078953349566,0.24395729357229504,0.34366919101628635,0.2693785740597135,0.42159476156345727,0.31779581391638634,0.3527909541201094,0.36005443751727484,0.33970414174410235,0.3901132091075249,0.3391694368174417,0.334926240135949,0.33184880633993186,0.29922214529191266,0.3375809718216669,0.25562916326684226,0.31680023800385193,0.37803791008766685,0.33536289931568947,0.3208998456409119
FUE_9,0.38485224036174653,0.41451109621142157,0.3938061219849986,0.4255302579899484,0.3766477512728909,0.36882937160164636,0.41243399443501916,0.3354360588520303,0.33643754738314363,0.13678545777116033,0.39905318321759525,0.3271653215939578,0.396196150992385,0.40620958898016307,0.40058776699469467,0.3491471515962872,0.40634112785604604,0.3072166051386352,0.40667695312813795,0.33262153009595125,0.48243265439054733,0.3809434085094521,0.4157190077386841,0.4229024050750075,0.4027405800129957,0.4523827067892217,0.4022094993872776,0.39799318014894114,0.39493329583333975,0.3624222371346287,0.40063148003153753,0.3188824200245988,0.3799514115740178,0.4405995334914246,0.39842722160875155,0.3840356023263636
FUE_10,0.33096790066728293,0.3605167569889038,0.3398977705993595,0.3714645880415976,0.32278060066078623,0.3149752298141177,0.3584507589077004,0.28161376543196576,0.2826146769732511,0.08298282854332277,0.3451276105358723,0.27334720778836097,0.34228027603717825,0.35225593199400257,0.34665664780525574,0.29531531263157884,0.3523868988111247,0.2534052845177804,0.3527212537676955,0.2788007719533769,0.42729679050031544,0.3270677638559511,0.36171790101375856,0.36885584022830126,0.34880125660203815,0.39801261204428773,0.3482722472002778,0.34407129855108787,0.3410214604740764,0.308576778572252,0.346700199243861,0.2650676048211342,0.3260778225626304,0.38639177026261884,0.3445038421753246,0.33015316075846324
FUE_11,0.40184286042047973,0.4315862035181742,0.41081514434991995,0.44266040587215744,0.39362521159260205,0.3857968801738853,0.429500551845067,0.3523792311747134,0.3533811602502595,0.15371362376185982,0.41607541764993955,0.34410530307432985,0.4132109439674141,0.4232533943659639,0.41761425913760514,0.36609761381221967,0.42338537294854245,0.3241514019435382,0.4237223284213136,0.34956353026333786,0.5004133006184323,0.39792737032017295,0.4327993284272821,0.44001779133825836,0.41977337223309374,0.46975002646489744,0.41924070085221915,0.41501258183066586,0.4119449901463752,0.37938310670172315,0.4176580962414294,0.33581988373175686,0.39693379970207193,0.45783992351743685,0.4154477727517239,0.4010247686390863
