,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7187793045219981,0.6504414372303695,0.6648988717566813,0.5933550109393027,0.5623664969887021,0.7014883341659919,0.7140772393049508,0.7043016012569415,0.5145640658731612,0.6056859776039567,0.6923749918890211,0.7100494900811511,0.7148494133253038,0.728243748461581,0.38452980235583084,0.8131705175176682,0.7361344916381245,0.7016335498975859,0.6925995284471411,0.4740461553961885,0.7020870535382553,0.6509358279656159,0.7516075827793023,0.5721564753949887,0.7619117631837076,0.6894511884084052,0.686001227466914,0.7187061292536331,0.8041287460928858,0.5243945563664039,0.5393784515926178,0.7665843561561264,0.6719164541610158,0.7100193450872379,0.6923461137753621,0.6954242439515613
FUE_2,0.549386980928586,0.481361854255971,0.49578366639857047,0.4243471831106098,0.39337401304443037,0.5322191524307971,0.5447227520512814,0.5350151887611051,0.34558246836821715,0.43666880642679495,0.5231553634782146,0.5407246832646149,0.5454889557258477,0.55876350522905,0.21555437740403144,0.6414289368673634,0.5665670304529962,0.5323635024688124,0.5233787854581371,0.30506828395545654,0.5328142861964089,0.4818551911516933,0.5818233550991637,0.40316013895732156,0.5919412223537422,0.5202456214212791,0.5168112189190248,0.5493144223296632,0.6328402242132884,0.3554114914165014,0.3703925033829285,0.5965158889123786,0.5027798196989695,0.5406947514542105,0.5231266283463859,0.5261890390884678
FUE_3,0.4640246469878121,0.3950067058082916,0.409540915025924,0.33776616004290716,0.3067447811992447,0.4464642598075796,0.45923957265926174,0.44931509641550393,0.2589190520261093,0.3501171548789031,0.4372431050525714,0.45514684976516323,0.4600248314966512,0.4736827668543815,0.12887158581053595,0.5640066645880841,0.4817667389686274,0.4466113620792115,0.43747006280153194,0.21839317111403453,0.44707079370476005,0.3955033653058705,0.4977248788731442,0.3165430081954325,0.5084515450174006,0.4342887709464995,0.43080506117783307,0.46395011717607815,0.5538146139034889,0.2687526820545327,0.2837427467456372,0.5133483046189802,0.4166047667048524,0.4551162385407618,0.43721391635299994,0.44032620949767576
FUE_4,0.5139756512213669,0.4458823287010925,0.4603119257037775,0.38885196294339364,0.3578754344753865,0.49678101094171656,0.5093031897826911,0.4995808020944183,0.310081506527923,0.401175630890444,0.4877064179069111,0.5052986595621686,0.5100706928343234,0.5233712862909438,0.18005206407893753,0.606519168064484,0.53119374340928,0.49692554965090063,0.4879300829910618,0.26956650630663076,0.49737692614548906,0.44637589596438426,0.546497006794421,0.3676624036818549,0.5566550892846573,0.4847936084984665,0.481355811289005,0.5139029584850202,0.5978351878783547,0.3199108508548485,0.33489249405302596,0.5612508452548408,0.4673127599690434,0.5052686813306828,0.48767765158854537,0.4907434905574215
FUE_5,0.5064687682431765,0.438156185672974,0.45261074760804976,0.3810755399287267,0.3500882610672077,0.4891877713721333,0.5017697698984709,0.49199964428997917,0.3022867060292002,0.3934057543376027,0.4800784360513121,0.4977444249460093,0.5025414601286674,0.5159260773845671,0.1722529391641177,0.6006652638577494,0.523809731140928,0.48933291706952764,0.4803028825236729,0.2617690953634016,0.48978620066316314,0.43865049145393514,0.5392651526450291,0.35987792940452423,0.5495540886628051,0.4771557689241298,0.4737070649679263,0.50639564297708,0.5916617092967872,0.31211707844135556,0.32710074165050623,0.5542186479282406,0.45962660104830905,0.49771429721626737,0.4800495694940209,0.48312642897761665
FUE_6,0.6327140882066515,0.5644154142187301,0.5788683954460146,0.5073379497830666,0.4763513507245569,0.6154385762144907,0.6280167762931651,0.6182496823088669,0.4285502779027161,0.5196677501572281,0.6063314449879929,0.6239927535304292,0.6287882004829554,0.6421674746492566,0.29851678441402496,0.7268038434787665,0.6500472315272278,0.6155836833908533,0.6065558419040985,0.3880328322639427,0.6160368459521912,0.5649096732496396,0.6654929442499967,0.486140848394924,0.6757735084002674,0.6034094029818906,0.5999613905337646,0.6326409904348155,0.7178211872145208,0.4383805853191536,0.45336412081917743,0.6804336573519598,0.5858832975538487,0.6239626352951974,0.60630258478788,0.6093787452750824
FUE_7,0.7869620404579069,0.7186128659433164,0.733071584657875,0.6615238557944395,0.630534789825839,0.7696666089978909,0.7822586033007459,0.7724804996189051,0.5827319671631727,0.673855158686538,0.7605514747917221,0.7782297786323463,0.7830309937324367,0.7964296765689616,0.45269748168050955,0.8814406122967248,0.8043235922771066,0.7698118560509756,0.7607760516342906,0.5422139226932913,0.7702654581039997,0.7191072946557134,0.8198045934969017,0.6403249068142981,0.8301156015802825,0.7576271631670068,0.7541766401581229,0.7868888428204474,0.8723816556249584,0.59256251043005,0.6075465093515041,0.8347917939322126,0.7400899400456132,0.7781996259163431,0.7605225915103072,0.7636012899230525
FUE_8,0.8446640467913235,0.7761985969088003,0.7906705061509832,0.7190830584228909,0.6880883269446048,0.8273227045785204,0.8399464855301519,0.8301430093410129,0.6402814861614043,0.7314178124582804,0.8181891422165989,0.8359065922792699,0.8407211036184883,0.8541645634608975,0.5102447229939278,0.9400512409761166,0.8620911812924551,0.8274682738082897,0.8184141332603733,0.5997620667169848,0.8279228881578697,0.7766934156475576,0.8776538225910564,0.6978798661720984,0.8880354187633704,0.8152596062262696,0.8118033051597311,0.8445906188287339,0.9308120833746901,0.6501125709789752,0.6650976340157483,0.8927488680517301,0.7976968030988117,0.8358763600966128,0.8181602058010425,0.8212447471188828
FUE_9,0.5232786727799441,0.4554145908161574,0.46981798107124756,0.39843708879343553,0.3674718775197833,0.5061740710488397,0.5186338454032435,0.5089612459072317,0.31968598186549047,0.41075386760676785,0.4971357926536606,0.5146510117623656,0.5193969861406508,0.5326102010437685,0.1896610947088237,0.614158740343846,0.5403692090391937,0.5063179757641851,0.4973586404100382,0.27917373135951745,0.5067673604144951,0.45590738243546414,0.5555154067013273,0.3772560048106746,0.5655392000520382,0.49423329664254795,0.4908069152710586,0.5232064302126347,0.6057877198911948,0.32951424333950635,0.3444937590527167,0.5700646352911898,0.4768030621745246,0.5146211894305669,0.49710713118657895,0.5001614451592584
FUE_10,0.703994464840862,0.635609663722909,0.6500724269281287,0.5785125171600036,0.5475217131491054,0.686684973358402,0.6992867031893886,0.689500828836018,0.49971765773960974,0.590844878712089,0.6775641930319232,0.6952544889600624,0.7000597757383483,0.7134721649350029,0.36968247343941796,0.7987494344029185,0.7213760853902901,0.686830319108737,0.6777888967958368,0.45919919141583415,0.6872842312709433,0.6361042120362855,0.7368820431193839,0.5573122664593626,0.7472146061029912,0.6746382804707253,0.6711859867168024,0.7039211966897402,0.7896359433157463,0.5095483671566109,0.524532692549617,0.751902166651641,0.6570932170017051,0.6952243119068685,0.6775352934688589,0.6806157822230826
