,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8703153665067348,0.30182441377512476,0.7890567266857392,0.7634778199652624,0.8474785513235714,0.7756930197330687,0.8355523802239778,0.8211284766613315,0.9368033583208109,0.5530995847933704,0.8011229332084759,0.7795334630554419,0.7053716942387154,0.38160978951696073,0.7761162423067569,0.7860911858963415,0.9319300627787225,0.8047233238824576,0.7280483811419575,0.8057958345054655,0.7808948825388384,0.6463155148333456,0.8098541664398186,0.7624040112512119,0.8037443437783134,0.783931775398444,0.7802354642989221,0.7852755930261799,0.8394837525475188,0.7178040720305049,0.4955811585114624,0.831049514210773,0.7802574372951936,0.7085931677464433,0.6550173326116346,0.6173351192483202
FUE_2,0.5718029622246572,0.0,0.48804802367979594,0.4621803406476129,0.5478809079796327,0.47451773544637726,0.5355400770744455,0.5207176571809404,0.6458922955443809,0.2512897011529248,0.5003013764512875,0.47840219925473154,0.40374302457859995,0.07978596998185652,0.4749456680048041,0.4850421435525862,0.6400742302862104,0.5039655887692515,0.4265119900510778,0.5050578918214409,0.4797799343639633,0.34456269409779694,0.5091945320813251,0.46109696406277956,0.5029688599643632,0.482854627856665,0.4791125657974082,0.48421581267526437,0.5395986624793568,0.41622156101278684,0.19376208622376892,0.5309018697747565,0.47913480226415556,0.4069755364402664,0.3532759546031204,0.3155543797617844
FUE_3,0.7068047293055698,0.13825073664206428,0.6254988998811766,0.5999144064619257,0.6839476398877978,0.6121319735080155,0.672013624865969,0.657582131522114,0.7734248911353284,0.38952619188734117,0.6375687126336423,0.6159732684574343,0.5418018403269249,0.21803612400930347,0.612555287231618,0.6225325802959994,0.7685360662042909,0.6411703305558418,0.5644803252728414,0.6422432215092893,0.6173350034268664,0.4827432374817776,0.6463030569841423,0.5988404121865418,0.6401910092868055,0.6203726268866523,0.6166754314666858,0.6217167800284755,0.6759474093838596,0.5542351178625956,0.3320075858723579,0.6675081869136361,0.6166974095575084,0.5450235290618598,0.49144527883274536,0.45376229622999237
FUE_4,0.5913937971400629,0.01990754846841187,0.5078790586432743,0.4820385726600803,0.5675772988897145,0.494364473834134,0.5552763382649539,0.5404919979459089,0.6646926893920517,0.2711958950847993,0.5201147213004826,0.49824479179313885,0.4236322997937733,0.0996934630596289,0.49479196294031286,0.5048769849515325,0.6589779062618795,0.5237728891889615,0.4463926316889282,0.5248633165317795,0.4996209895835006,0.3644635655456081,0.5289925299890753,0.48095609511415155,0.5227778419259662,0.5026921198773687,0.49895437017445,0.5040516669187723,0.5593227188798088,0.4361065191611995,0.21366913678020966,0.5506510894259924,0.4989765818159011,0.4268637795533853,0.37317575817922544,0.33545785588685856
FUE_5,0.6703640074692172,0.10038801681866788,0.5879903563826288,0.5622807737823298,0.6470456665162544,0.5745513115694643,0.6349342045449448,0.6203315434233185,0.7400871814744022,0.35166980357148947,0.6001410622277586,0.57841167489563,0.5040243470991589,0.18017366314214223,0.5749766658792739,0.5850065824819523,0.7348248054554557,0.6037702356467091,0.5267429583093831,0.6048516689228051,0.5797804754008518,0.44491170639427796,0.6089452869953367,0.5612026294488797,0.6027832528248064,0.5828344645762141,0.5791174606545902,0.5841861349506767,0.6389224988281406,0.5164777003205682,0.2941471936979747,0.6303707049676283,0.5791395528418274,0.5072508374764333,0.4536187307997726,0.41591860500876443
FUE_6,0.6721393009725316,0.10504091403578553,0.5919198372088841,0.5664652355572721,0.6497466036057585,0.5786277294686931,0.6379932017718519,0.6237369757386428,0.735814904975218,0.3563097285421199,0.603905949848591,0.5824492239390583,0.5085027511665786,0.18482602977064835,0.5790489236361889,0.5889716083284019,0.7312648514648821,0.6074791094474034,0.531139299219638,0.6085431836928601,0.5838036254196295,0.4495007170182973,0.6125681768977629,0.5653955603255183,0.6065076980371074,0.5868242693962326,0.5831476265855842,0.5881606266064622,0.641871386952393,0.5209150398301154,0.2987953217644217,0.633547100531434,0.5831694862536075,0.5117194185140804,0.4581975374865902,0.4205325200703106
FUE_7,0.6758305738976034,0.10863885645686118,0.5955416593089116,0.5700786731961046,0.6534083348878734,0.582244724168958,0.6416433845573087,0.6273759201038426,0.7396884935214918,0.35990810167429094,0.6075331655974086,0.5860674967514931,0.5121064795221129,0.18842398981039507,0.5826660551720793,0.59259226371753,0.7351178975153169,0.6111081574217717,0.5347457429417269,0.6121727991431877,0.5874223715035103,0.4531007797480426,0.6162000341478309,0.5690087188745147,0.6101362368360321,0.5904441110504389,0.586766142082347,0.5917809711800137,0.6455251283201152,0.5245201274175515,0.3023934225439161,0.6371934820568015,0.5867880093928438,0.5153234720941166,0.46179793866511903,0.42413175652033175
FUE_8,0.616310592610778,0.046581904029888044,0.5341231089493739,0.5084351528458156,0.5930730097860271,0.5206965372327176,0.5809924772908572,0.5664195783153069,0.685476745636299,0.29786260056551805,0.5462598090556628,0.5245536038555761,0.4502035510705772,0.12636750576579983,0.5211215387908013,0.5311423549829073,0.6802827062447155,0.5498842079133234,0.472915243046208,0.5509641606797515,0.5259211825865957,0.3911002223037064,0.5550519219933521,0.5073577253591067,0.5488985527997496,0.5289723413326323,0.5252587631829045,0.5303227113933698,0.5849712785651814,0.4626534429977498,0.24034068012446336,0.5764390813077807,0.5252808356405206,0.4534292136747282,0.3998063883129057,0.36210921540783386
FUE_9,0.6109408220864699,0.03961842678645066,0.5275502296865219,0.5017238488455321,0.5871787852854257,0.5140437879006556,0.5748984342188143,0.5601337975912903,0.6838365460717497,0.2909060697739069,0.5397767230695217,0.5179219557057484,0.4433336879406813,0.11940431260390728,0.5144710470090635,0.5245501295221668,0.6781739798766305,0.5434317589219974,0.4660895375639033,0.5445212144295892,0.5192973562577952,0.38417097564988445,0.5486465804022733,0.5006418377350157,0.542437582932884,0.5223666388336236,0.5186311253504459,0.5237253366528333,0.578938503742553,0.45580566590296256,0.23337975644952946,0.5702798883663098,0.518653324117755,0.44656463181400397,0.3928826136592903,0.35516661885544987
FUE_10,0.6480719339459743,0.07977612318701904,0.5669592903656617,0.5413976996451662,0.6252977849597113,0.5536055612001302,0.6133958825566633,0.598995473995888,0.7141535487043493,0.33105041244947725,0.5790143229378035,0.5574433649003211,0.483311544356492,0.15956146286309528,0.5540285012467354,0.5639961630536001,0.7093278083593658,0.5826109116065004,0.5059826549822821,0.5836822440347192,0.5588038065729366,0.42426288188038125,0.5877359185783293,0.5403244661949504,0.5816329883959088,0.5618384351081696,0.55814486476769,0.5631812129270543,0.6173197902642288,0.4957411316814337,0.2735325437503639,0.6089009768743933,0.558166821974025,0.4865323503423664,0.4329640061366785,0.3952841789978813
