,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2803741902167887,0.36665942968153464,0.5084604564611029,0.4587035935441536,0.45224821930605996,0.14371523992892557,0.4636906928650699,0.5084012350133171,0.7151132926382192,0.6501376314681022,0.5422787833717901,0.34183948854853363,0.6388095874562282,0.025038931458900095,0.6407372331567056,0.5109643439743426,0.6187147601343848,0.3558276733303582,0.5458162361753464,0.5236369270444763,0.603505151981878,0.6044596553613037,0.5732901635314029,0.44171195225271376,0.49668435013734247,0.5295517992678457,0.616410396554857,0.5088467674078934,0.6072596551626417,0.6330085661318928,0.5355388737264033,0.5200678195479671,0.5822395898317686,0.6133103766318911,0.5754901577750967,0.4759539657671193
FUE_2,0.3135971297010722,0.39988625840819414,0.5417405267119647,0.49195004618793536,0.4854920693721913,0.17693715664718743,0.49693936478439127,0.5416812456196051,0.7504464154308602,0.6840376652044969,0.5756051724661498,0.37506456639716423,0.672588417233382,0.025038931458900095,0.6745350319050107,0.5442469927548377,0.6523295666462021,0.38905364506780504,0.5791492264922881,0.5569344863517401,0.637028857787201,0.6379883973418818,0.6066908482853239,0.4749521317299501,0.5299536849582518,0.5628575198115208,0.6500098051447087,0.5421272282332573,0.640803661868649,0.6667340134230856,0.5688537516955768,0.5533608436124822,0.615670258048082,0.6468900210124151,0.6088977876245447,0.509208982751314
FUE_3,0.55122382056509,0.637508496665879,0.7793018156703695,0.729549818629078,0.7230948212279922,0.41456501843397947,0.7345365966280726,0.7792426028527853,0.9856635316099968,0.9208898335772335,0.8131134436048141,0.6126888091454346,0.9095791341064173,0.2107253100081298,0.911504062564429,0.7818053300960323,0.8895078451175721,0.6266768644474514,0.8166499421901364,0.7944757561346035,0.8743113434780099,0.8752651216942285,0.8441140913858651,0.7125590856860115,0.7675272628611262,0.8003894479820727,0.887205695154719,0.7796880701036929,0.8780629239557864,0.9037857651166538,0.8063751982108347,0.7909073046617009,0.853059190891255,0.8841085175370396,0.8463130831818766,0.746798950925995
FUE_4,0.42456561744238025,0.510852483247041,0.6526757673019598,0.6029048521487566,0.5964483898290581,0.28790623946034577,0.607892879278426,0.6526165209268151,0.8601777937266896,0.7946112369299995,0.686513447809372,0.48603180996830914,0.7832328228375293,0.08406647292194078,0.7851683557561626,0.6551807324501976,0.7630697323034558,0.5000203685395643,0.6900536580949783,0.6678595464712755,0.747822161033105,0.7487787639777722,0.7175558523966399,0.5859105881332096,0.6408951740605991,0.6737778287928476,0.7607589546131194,0.6530622414818505,0.7515851269428429,0.7774095971909428,0.6797687292646828,0.6642885438438758,0.7265177926374544,0.7576507003122291,0.7197587455915775,0.6201588047366906
FUE_5,0.2359588353774131,0.32224995757478786,0.46413153602714974,0.41432380698420956,0.40786449547056186,0.0992983381229345,0.41931426377886033,0.4640722243189238,0.6739202646095007,0.606749504698438,0.4980199719132217,0.2974273680995406,0.5952371226135538,0.025038931458900095,0.5971936047881802,0.46663932568821664,0.5748931532148608,0.31141690495414687,0.5015674187858313,0.4793344749505924,0.5595453262674478,0.5605074676378592,0.5291438675093763,0.3973226755692269,0.45233918449146626,0.4852616999830513,0.5725654198631591,0.46451843803352333,0.5633306204076786,0.5893549760530098,0.4912626361436357,0.47575850331883757,0.5381387226797454,0.5694354080740346,0.5313543834024975,0.4315871362989625
FUE_6,0.24595255169735755,0.33224194393462064,0.4740998217195688,0.4243070616947467,0.41784890846564937,0.10929250934528333,0.42929653072946666,0.4740405365816516,0.6829476391121085,0.6164392525708472,0.507967610522314,0.30742013328397,0.6049816982449632,0.025038931458900095,0.606929611671748,0.4766064626625832,0.5847116363774286,0.32140927252410195,0.5115121127051439,0.4892949677949825,0.5694047152774566,0.570364597980737,0.5390583334234964,0.4073087220302914,0.4623122518774614,0.4952185550338913,0.5823908241434139,0.4744865497327642,0.5731809027912067,0.5991236419186302,0.5012154083926322,0.4857210173537614,0.5480397819961247,0.5792696917670901,0.5412657449135935,0.44156657884396827
FUE_7,0.26978449488039113,0.3560749426584586,0.4979472802436758,0.4481453878750663,0.4416865279578232,0.1331241749660877,0.453135459553744,0.4978879788964807,0.7073672800612658,0.6404564741317941,0.5318276639692908,0.33125265680696325,0.6289655286581082,0.025038931458900095,0.6309186614310709,0.5004546219619996,0.6086504361186776,0.3452420386523976,0.5353739622988469,0.5131471802386247,0.5933185820797343,0.594279841665756,0.5629386188676023,0.43114534490906614,0.4861567932716699,0.5190729865778465,0.6063254058077473,0.4983341144017372,0.597100320861711,0.6230927970084007,0.5250723304327983,0.5095719968219631,0.5719282428279785,0.6031988615824159,0.5651479234987323,0.4654072308492016
FUE_8,0.2998401614815983,0.38611874617753456,0.5278287947341886,0.47812935062097794,0.47167842535067267,0.16318296142019592,0.48311265663700576,0.5277696750792266,0.7311377667457746,0.668463014848445,0.5615681569428486,0.36130180077056817,0.6573365237493406,0.025038931458900095,0.6592325511963073,0.5303282818536306,0.6375162553611975,0.375288456091328,0.5650943698471371,0.5429754297475567,0.6224600439911633,0.6234060504328709,0.5924532336048818,0.4611484338953732,0.5160710146833828,0.5488763876055948,0.6352377735439731,0.5282144391113306,0.6261803080224754,0.6516246311594848,0.5548478555824556,0.5394140568341519,0.6013518115036182,0.6321710015909934,0.5946414434647116,0.49536508638825666
FUE_9,0.21825217190373727,0.3045434869139664,0.4464277075717483,0.3966183096079345,0.39015886897521196,0.08159162394913591,0.40160887651480065,0.4463683929007289,0.6563223097719054,0.5890768186357662,0.48031844622352,0.2797208106339629,0.5775582932536797,0.025038931458900095,0.5795157351057088,0.4489356253251457,0.5572060529625403,0.29371039180496755,0.4838662215913282,0.4616315155228738,0.5418536533453063,0.542816047107597,0.5114460434783725,0.3796168669891218,0.4346348228648692,0.467559146272278,0.5548775456793642,0.44681462897973473,0.5456399651608723,0.5716734494965225,0.4735605378146055,0.4580553184834221,0.5204423953273751,0.5517465411295396,0.5136569059048828,0.4138820639018442
FUE_10,0.22989038725007405,0.3161815035995322,0.4580630019171602,0.40825532349003135,0.40179601589242986,0.09322989153330793,0.413245776945101,0.45800369029878985,0.6678485225883238,0.6006800263633633,0.4919513679663493,0.29135891675702696,0.5891678304993654,0.025038931458900095,0.5911242835820855,0.4605707876934453,0.5688241118472337,0.3053484522675399,0.495498804876789,0.4732659144849213,0.553476423544156,0.5544385572616968,0.5230751513068447,0.3912542015135501,0.44627066655157804,0.4791931272130251,0.5664964019605073,0.4584499033351213,0.5572616868272742,0.5832857657049921,0.48519404956315426,0.4696899496892426,0.5320699610913794,0.5633664202715567,0.525285656691452,0.4255186399156752
FUE_11,0.2554346331638801,0.34171550226500746,0.4834567639212298,0.43373762413517886,0.42728517225345825,0.11877683226760458,0.4387222317186324,0.48339760936087967,0.6878907239872423,0.6244465050181426,0.5172231914559995,0.3168975285263051,0.6132516380007507,0.025038931458900095,0.6151584022096774,0.485957759924303,0.5933379732780931,0.3308847088638471,0.5207532548865558,0.49861362799635955,0.5782294537060901,0.5791783599897468,0.5481515084534044,0.4167530272687477,0.4716926990277289,0.5045193551795312,0.5910506722068245,0.4838426368682242,0.5819614011901243,0.6075094586734141,0.5104961715787906,0.4950496036304714,0.5570674769099595,0.5879725671345358,0.5503437495617147,0.45097838168733845
FUE_12,0.4425666972893278,0.3938689548126621,0.2621220735608186,0.5931294599577699,0.5464208926697575,0.5194047521718331,0.6063745778487453,0.4708071841822861,0.7076934359187265,0.6453486206529271,0.3846964837309269,0.4938820797816881,0.6135148581614784,0.49850443058004645,0.6091178684668856,0.629621261512802,0.6329093769949736,0.40673096958550853,0.6309683684560187,0.3135235757273756,0.588074454752109,0.6344398041624987,0.6231756774584163,0.2877474809828601,0.3860581799663033,0.6134777019600118,0.5957926702584603,0.578335991479915,0.6435529810612649,0.6756241068333464,0.6264135310025067,0.37516629370468074,0.6419540846388587,0.6421419808452616,0.5150424717205164,0.5827959105245728
FUE_13,0.3870078825615734,0.3382990258089589,0.20654459297295716,0.5378153440783345,0.4909602425675878,0.4639001578023221,0.5511286450951565,0.41526066376027176,0.6540576644981952,0.5904241415716267,0.32912532082798024,0.43835116491968906,0.5583127389635273,0.44297746290771844,0.553888128463852,0.5745404541508227,0.5778578029476228,0.35116313599196375,0.5758993353255496,0.2579473303061073,0.5327381825854504,0.5794024190274133,0.5680422062142453,0.23217048124244288,0.3304871881058487,0.5582753403932526,0.540491033508638,0.5229621456755997,0.5886084068375198,0.6211536331185131,0.5713057753933254,0.31959404007793013,0.5869921401953367,0.5871820526081853,0.45953251716819987,0.5274384864984772
FUE_14,0.6280491984281936,0.5793531965926887,0.44760749823853624,0.7785737358764862,0.7318880367254794,0.704878767236535,0.7918082359118916,0.656287760322412,0.8928805030336279,0.8307324144850656,0.5701809187795907,0.6793602131400441,0.7989417009630839,0.6839819461945688,0.794549007029493,0.8150292651729925,0.8183128476829852,0.5922148831672738,0.8163745460637047,0.4990088069135095,0.7735221840861809,0.8198410756449792,0.8085918539587034,0.47323283033419206,0.5715425882238813,0.798904582446029,0.7812350017761439,0.763789580768668,0.8289398827036786,0.8609380176291711,0.8118257156526584,0.5606508996000351,0.8273436736738731,0.8275312578998442,0.7005173253022781,0.7682469381445546
FUE_15,0.44802638102914566,0.399319802277096,0.2675669170278695,0.5987836004180351,0.5519586059347539,0.5249075381841145,0.6120828718127385,0.47627664196102193,0.7146767395611123,0.6513120476057519,0.3901463501767075,0.4993639434508578,0.6192579435020993,0.5039894320222666,0.6148390213685099,0.6354606495761084,0.6387719655342882,0.41218348300795227,0.636817101210009,0.3189694012426712,0.593710995061122,0.6403136525956289,0.6289732637075219,0.2931927067594894,0.3915081824006518,0.6192205948558435,0.6014567230765202,0.5839426814852314,0.6495004673744564,0.6819473717379978,0.6322315299480354,0.38061529296068947,0.6478877909576584,0.6480772866876118,0.5205409970444147,0.5884156472700894
FUE_16,0.4147886522787498,0.3660952759357505,0.23435136191599099,0.5652555827101389,0.5186043353349411,0.4916054239721146,0.5784740981147841,0.44302431083583593,0.6791771912020702,0.6173233068745058,0.3569232896512263,0.466093079730289,0.5855973070156942,0.47071388123625274,0.581211077333948,0.6016565363191442,0.6049333044851829,0.37895646745800504,0.6029990719737999,0.28575237871357145,0.5602092314420981,0.6064582268985088,0.5952314145820599,0.25997658038331756,0.3582849186833974,0.5855602452008333,0.567913920865039,0.5504854544516774,0.6155354428948003,0.647424114015727,0.5984592731988146,0.347393528180764,0.6139432707227408,0.6141303862842797,0.4872452463233414,0.554938953138681
