,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.513917573042265,0.4384798255228421,0.35326857531818373,0.5531336563378727,0.559132139342474,0.45656556018770467,0.47666472817651284,0.4326093831111081,0.6311911157393479,0.4926992580903073,0.4871734156108827,0.5257225116771275,0.515195884913042,0.5740744069772423,0.5641500068899176,0.3499829727050041,0.3268737785390456,0.4915528651617675,0.5208155879236968,0.5570284293148952,0.5078041420448692,0.5178137420159354,0.5144477252563183,0.5096215124610608,0.42526655910255445,0.5026961026722436,0.4367086538607393,0.5185724994905815,0.5077093560714836,0.4037333485485421,0.4514252790387384,0.558986902288168,0.4504806466938731,0.428479383680569,0.28082058771114243,0.5491341077022763
FUE_2,0.47251981328822873,0.3965719010138786,0.31127173960518323,0.5126871244623054,0.5189286838576926,0.4147123953704146,0.4349074148590029,0.3906881635065627,0.600190244656353,0.4510589829535017,0.44548768076470313,0.48452359883544655,0.4738170406725559,0.5346591511739347,0.5241793742398437,0.3079851133575756,0.2848705829506015,0.449902661151318,0.4795271333790454,0.5167356178233832,0.46632350953365187,0.4764754914413045,0.4730577400614114,0.468164262852991,0.3833311095848779,0.4611549351885508,0.3947965218285656,0.47724649882345344,0.46622753166698105,0.36176795474509565,0.40955409913652185,0.5187771279748503,0.4086063881938508,0.38654985757548854,0.2388125178003479,0.5085442658265424
FUE_3,0.4237792265018509,0.3478461700816383,0.26254858001206444,0.4639183701066113,0.4701526325794194,0.3659850781612304,0.38617731622903306,0.34196281740588275,0.5511059005633923,0.40232547981021216,0.39675550107978325,0.43577717447506853,0.4250758997251593,0.48585915761759285,0.4753962956582095,0.2592619833377686,0.2361476070862337,0.401169447182824,0.43078334099808546,0.4679622536498633,0.41758534781099804,0.42773316042461756,0.4243169255356375,0.4194254173545916,0.33460617524447395,0.4124185419616294,0.3460709126973592,0.4285038084633233,0.41748940478851393,0.3130438864413167,0.3608273040075303,0.47000126689644783,0.3598796822615732,0.33782475185007615,0.1900896827308502,0.45977979450619405
FUE_4,0.42554439930363336,0.3503396808692943,0.26516946337561403,0.4643367120429597,0.47022908822585996,0.36840020636238735,0.3884553625039712,0.34447536617239816,0.5388367507294228,0.4044363489104034,0.398931278075147,0.4372596100374657,0.42681414937655576,0.4848332307974045,0.4751461406594816,0.26188433390536897,0.23877760652036253,0.40329448995352385,0.4323930155366458,0.46816428193514065,0.4194685448649704,0.4294136511552352,0.4260710318183807,0.42127530207034836,0.3371391038504935,0.41438802118154,0.34857044815242266,0.43016687457806996,0.4193743001054214,0.31561971170837166,0.3632682133855958,0.47008659838901296,0.36232499792144895,0.3403491966377126,0.19272666933970456,0.46040013203513497
FUE_5,0.4824997650447569,0.4071783750769874,0.32198758039896136,0.5215034272003037,0.5274485567080783,0.42525153759941264,0.4453287473162471,0.40131098806983084,0.597735900810986,0.46133654803359386,0.45582107687543166,0.49425981471684793,0.48377379568067536,0.542220362309524,0.5324156700205229,0.31870221359788764,0.2955942488419928,0.4601924191429439,0.48937307271077374,0.5253644162895003,0.4764051186848825,0.4863824729432662,0.4830281573234283,0.4782171843687578,0.39397143560741094,0.471310829204687,0.4054081702368004,0.4871384623451536,0.4763106032050833,0.37244511384911505,0.420115390283762,0.5273047018699539,0.41917146458594406,0.3971828981915504,0.24954218116982077,0.5175355095465389
FUE_6,0.4328211289229238,0.3575410428577547,0.2723575252650601,0.4717497821762416,0.47767615161532406,0.3756097351842526,0.39567914165158874,0.3516747425128707,0.5473582682439604,0.4116774510845166,0.4061656617207128,0.4445652852192487,0.4340936427617483,0.49238823310192176,0.4826254484186294,0.2690722423822912,0.24596471514603804,0.4105341258177118,0.43968568593626245,0.4755988885218834,0.4267331402199111,0.436699068401914,0.43334889764961654,0.4285433253937638,0.34433635370181687,0.42164372651630516,0.35577118185870577,0.43745407750258786,0.4266387206377394,0.3228124826074342,0.3704750575107049,0.47753278238692487,0.36953138305637223,0.3475473318255822,0.19991304719500907,0.4677930016481856
FUE_7,0.5900271520435454,0.514491538554938,0.4292631346918763,0.6294231823281075,0.6354671251421175,0.5325878235662064,0.5527054324173127,0.508618532964933,0.7090982485191147,0.5687624336360011,0.5632278688606956,0.6018699784625421,0.5913090742267905,0.6505553484897699,0.6405283363861934,0.4259773344194366,0.40286710978662676,0.5676141363129085,0.5969460114787888,0.6333467285260198,0.5838978881399184,0.5939346748434681,0.5905587883079477,0.5857197284162907,0.5012729648338787,0.5787782676675949,0.5127195557893585,0.5946957678907059,0.5838028742715452,0.47973397733817846,0.5274440727330781,0.6353207090326773,0.5264988473346904,0.5044869317840255,0.3568129776001749,0.6253967325470084
FUE_8,0.5596357599699151,0.4839913671455105,0.3987439513293545,0.5992331967832206,0.6053283086029315,0.5020993535121002,0.5222374298351276,0.4781155196706269,0.6808039100229233,0.5383193973382684,0.5327751385139212,0.5715208419741616,0.5609217052269116,0.62058161035247,0.6104384158694618,0.39545793207935703,0.3723465658748383,0.5371689830918754,0.5665778570792616,0.6031891162052292,0.5534888615665944,0.5635559371066705,0.5601690498660272,0.5553156789078617,0.47076690943742794,0.5483563510239301,0.48221848504208153,0.5643196341415243,0.5533935939732332,0.44922151904967705,0.49695175378502143,0.6051805638881635,0.49600587058346546,0.47398214275748607,0.32629139088379167,0.5951765223064842
FUE_9,0.47407887572917656,0.3981364629977044,0.3128372533591031,0.5142357561125175,0.5204746126571241,0.41627637018251634,0.43647036007493134,0.3922528679364476,0.6016217108146232,0.4526206678656635,0.44704985561043753,0.4860804999111027,0.47537589794311086,0.5361962094627221,0.5257226997809629,0.3095506380577177,0.28643616470953376,0.45146445311447087,0.4810850089698885,0.5182825419865338,0.46788346980075723,0.47803390809957974,0.47461671818522677,0.4697239699705409,0.38489596642762935,0.4627155501816388,0.3963611288973402,0.4788047824365701,0.46778750483413917,0.36333313214783874,0.41111826720185923,0.5203231272298766,0.4101705892760993,0.38811465098027564,0.2403781516727013,0.5100944838179924
FUE_10,0.42427307052968877,0.34897615213795324,0.2637896679516104,0.4632322668399575,0.46916627022507396,0.3670466666453138,0.3871192536693598,0.3431094088209563,0.5390935943462143,0.4031214312238498,0.3976081414256566,0.4360237011654197,0.4255462023144417,0.48390264161146684,0.47412281515983246,0.2605043508567481,0.23739664525038306,0.40197777846439725,0.4311411923946458,0.46708620880704127,0.4181823693299201,0.42815295262738345,0.4248010932941929,0.419993320696427,0.3357705456461302,0.41309096895211056,0.34720615097461577,0.42890836107943275,0.41808791067479867,0.3142456755106333,0.3619113899158024,0.46902270341508595,0.36096761304829106,0.33898172126164317,0.191344814338162,0.4592709533854364
FUE_11,0.4468063695008492,0.37151745333699776,0.2863323793210125,0.4857510411283155,0.49168141334938215,0.38958710164495625,0.40965817669962024,0.3656509205900956,0.5614919194923652,0.42565851535067717,0.4201459388688467,0.4585539217376245,0.4480792074772294,0.5064062287150849,0.49663451031915623,0.2830470784885674,0.2599394576687517,0.424515018284511,0.4536727963916745,0.4896026830227311,0.44071695795732224,0.4506853279541031,0.4473342714808893,0.44252754504201797,0.3583122829063423,0.43562650211602993,0.3697475188019242,0.451440546526365,0.44062251787911344,0.33678788766545253,0.3844521096873128,0.49153794052541133,0.38350838150350924,0.3615233646433757,0.21388770421843167,0.4817918836439908
FUE_12,0.4259651028390762,0.3499199544189408,0.2646029888969039,0.46631748870347106,0.4726071447510724,0.3680708191843472,0.3882840294967756,0.3440337014865397,0.555960322966177,0.4044578757800879,0.39887791164268765,0.43800716763244724,0.4272659623607699,0.48849586739676465,0.4779042141529906,0.2613161694276667,0.23820063183966533,0.40329966117340804,0.43299343832642573,0.47039635972172256,0.41975290871149795,0.42993221441361484,0.42650452224105323,0.42159814181622435,0.3366739563127843,0.4145727505247477,0.3481437790708992,0.4307055777322792,0.4196567025763033,0.31510514172847326,0.36290910948741345,0.47245433439350976,0.361960815390794,0.3398938244464082,0.19214164682434964,0.46214642830310826
FUE_13,0.4327293348751465,0.35760689957258374,0.2724512343842313,0.47137357162653615,0.47722918304876405,0.3756584940636523,0.39569807510911315,0.3517447568651583,0.5447056034231458,0.4116601428270589,0.4061624074573336,0.4444130253484137,0.43399607340258345,0.4917169921823428,0.4821114188828463,0.2691662728261541,0.2460604209102354,0.4105198846181678,0.43956058683454385,0.4751778420482321,0.42666670743311447,0.4365891216114957,0.4332547292635672,0.428469727166993,0.3444108208274321,0.42159587937507165,0.35583835407545195,0.43734040005206093,0.42657265329744676,0.32289632925917316,0.37052943659230736,0.47708764352763616,0.36958672303693635,0.3476199450662894,0.20001028361716158,0.46745886822594956
FUE_14,0.5395106024803497,0.4636775748592624,0.3783973259401331,0.5794608274798422,0.58564630733863,0.4818057891272146,0.5019792838579842,0.45779681697477914,0.6645955290599219,0.5181045181858364,0.5125434511980522,0.5514693185011929,0.5408035496199021,0.6011932216336681,0.5908430512824973,0.37511092875612956,0.3519975923959156,0.5169504325845932,0.5464931683163948,0.5834738851819649,0.5333330339328741,0.5434528097696046,0.5400467701878798,0.5351685039059932,0.4504429513781628,0.5281781269269243,0.4619031387191187,0.5442210423699015,0.5332373253129675,0.4288865030793307,0.4766515342103994,0.5854962123923619,0.47570451375501593,0.45366037228210343,0.3059406178306444,0.5753509156545892
FUE_15,0.3684217853243599,0.3946168423338281,0.3708186680829415,0.432465475480985,0.45406678146874074,0.22518785246481351,0.3980310130598432,0.3907219840755749,0.5335861534816512,0.4001990820531588,0.40878061326376436,0.39778342340559397,0.34696372071854503,0.47274167236860304,0.48452748102304694,0.3607811650237764,0.2325642407231332,0.32267623379270566,0.45962268552983837,0.46311278411645174,0.3837486946698422,0.45334388490280036,0.36872348842753533,0.3868225028422942,0.3879654631830982,0.3829215544748566,0.30950572601934173,0.4259598112800541,0.39445263831353833,0.19280200999038735,0.395091792881972,0.46475090430437377,0.404801665502734,0.1711294604199319,0.3472557485952326,0.43800018017471365
FUE_16,0.3659267217683203,0.3920053776572123,0.36831567766491313,0.42949168397645876,0.4506886863884873,0.2228245371272948,0.3953983976230692,0.3881326666979307,0.5249697971400507,0.3975521289463861,0.40606918861564695,0.39515239940493646,0.34452281348444336,0.4688091340953214,0.4801021856658781,0.3583085823520238,0.2302000419943347,0.32027119327608256,0.4561036541423097,0.4594955632133483,0.3811943059749412,0.4499828373240354,0.36622745151445724,0.3842534201591773,0.38539064033889897,0.38037094194112253,0.30711307202119564,0.4230730525576151,0.3918421487982965,0.19044117677317948,0.39247748636225194,0.4610848167108084,0.4021217483912078,0.1687694931064653,0.344814273007011,0.4349412339168929
