,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3332382539522929,0.4095806042474715,0.5733578740904479,0.6585766450049033,0.753452458386357,0.6020538242464923,0.6001725866043681,0.6361809435229953,0.541853105874728,0.5757585518612918,0.28850350282487125,0.3165356456051972,0.5720192011962338,0.4778661718967568,0.6653434427696427,0.6511666241794378,0.44441482617054834,0.49483226917833134,0.6506244856280845,0.2494061179398774,0.6325484495337299,0.21729560625268934,0.660353261635011,0.28599055906349147,0.6046569017290137,0.6461725875099996,0.5992484232378631,0.5836127316320734,0.47791193862512343,0.5662906985712153,0.6019757665195058,0.5865469836089465,0.631163378703753,0.616465389648958,0.40468774576048355,0.36162979148363156
FUE_2,0.3648063329796854,0.4411383955464344,0.6046675195402886,0.6889444548277718,0.7786883557214769,0.6331870987829722,0.6313203960737662,0.6669451800442922,0.5732759497658226,0.6070566616404501,0.32007350989221167,0.3481046298789452,0.6033350670193662,0.5093906769501534,0.6955572497125945,0.6816833015764517,0.47596061154459,0.5263399795137759,0.6811513095192403,0.2809769125525579,0.6633634291459521,0.2488667394039501,0.6906823956776091,0.31756063505825194,0.6357692418322058,0.6767791558158897,0.6304031961353136,0.6148694408819156,0.5094364049173425,0.5976315602996599,0.6331096539097526,0.6177866703503899,0.661996861234867,0.6474695464237649,0.43624669798620913,0.3931955452927647
FUE_3,0.28013754045606054,0.3564812955316451,0.5202925392050737,0.6056418401958586,0.7012751256476782,0.5490127415428131,0.5471295019374468,0.5831908903029553,0.4887722515099267,0.5226948005331674,0.2354025260893432,0.26343480851250833,0.5189530125653102,0.4247714104150214,0.6124302221760642,0.5982110196116246,0.39131715722719973,0.4417398031985307,0.5976674657037894,0.19630503368213573,0.5795513568106404,0.16419447577538865,0.6074238710035998,0.23288957291735196,0.5516187034684915,0.5932044541103406,0.546204379677001,0.5305546666345179,0.42481718244035754,0.5132210803507276,0.5489345993926233,0.5334912580380562,0.5781637209227601,0.5634421171109628,0.3515882785063162,0.3085293954680835
FUE_4,0.26493641259067874,0.3412647486442643,0.504704271023286,0.5886460265514339,0.6766915583820448,0.5331604955560038,0.5312990036557602,0.5667868937380021,0.47335350790115355,0.5070892610009446,0.2202042879996928,0.2482350374413759,0.5033740579356205,0.4095049792433561,0.5952047430850023,0.5814373413200672,0.37608261693694534,0.42644820525258204,0.580908932296767,0.18110797598398518,0.563223179125319,0.14899792548799437,0.5903703672904858,0.21769143813759084,0.535735136812902,0.5765649696059463,0.5303843007794331,0.5148871482804961,0.40955069318335097,0.4976795535779099,0.5330832703549677,0.51779825904909,0.5618631935076357,0.547396735335541,0.3363734715582885,0.2933247825601581
FUE_5,0.26515271492497144,0.34148312992471885,0.5049726206676263,0.5891009806447657,0.6780843657778772,0.5334641548738451,0.5315997594901918,0.5671638873643824,0.47359910521402676,0.5073599253060714,0.22042020065009274,0.24845115681525776,0.5036411591437043,0.40973008300147173,0.5956897574378913,0.5818631178624086,0.37630342363624897,0.4266766985399658,0.5813327158620456,0.18132372945451355,0.5635901328955432,0.1492136105315303,0.5908328824315487,0.21790733685641206,0.5360429759474404,0.5769730706040813,0.5306836651982186,0.5151661136957658,0.4097758047660871,0.4979416359366171,0.5333868072730319,0.5180806348781057,0.5622264828998037,0.547726136581737,0.336591618267767,0.2935415548262639
FUE_6,0.2642956127293536,0.34063731081033843,0.5043988145667566,0.5895571420144481,0.6840862611265396,0.5330835187482126,0.5312032091640634,0.5671869985978685,0.4729012466568797,0.5067987578072994,0.21956098382187297,0.24759306176701804,0.503060537693658,0.40892076742644795,0.596313964953305,0.5821567388519365,0.3754707714471826,0.4258857991275467,0.581615254942862,0.18046364885884383,0.563557763772525,0.14835315863118298,0.5913312560301139,0.2170480444297821,0.5356852591641188,0.5771684979681427,0.5302794903331279,0.5146503002360056,0.4089665316958675,0.4973336260186839,0.5330055001566342,0.517583467292454,0.5621738806686147,0.5474868299758908,0.3357445259286328,0.2926870028580277
FUE_7,0.5272527044841352,0.6035862953585293,0.7671522100878317,0.851567516496534,0.9420310536953371,0.7956978535602774,0.7938290055323833,0.8295102438850651,0.7357438745816178,0.7695430590938988,0.48251959494722774,0.510550866891745,0.7658188370276809,0.671843519995676,0.8582027471111141,0.8442846251028758,0.6384102946087551,0.6887953157320076,0.8437511496094859,0.4434228805993085,0.8259210436670731,0.4113126571524488,0.8533110967783919,0.4800067098725453,0.7982830856374612,0.8393673290708795,0.7929107776403842,0.7773619617880134,0.6718892537176933,0.7601116303340701,0.7956203182410783,0.780281707887076,0.8245517579978746,0.8099993376640986,0.5986944253472916,0.5556422622442838
FUE_8,0.5825699597170251,0.6589079304660533,0.8225794220593079,0.9073942437224639,1.0,0.8512000249776754,0.8493250019692135,0.8851690445327107,0.7911229410708899,0.8249751758746786,0.5378360293156703,0.565867736716306,0.8212434040637238,0.727179324775059,0.9140946181513959,0.9000483318166839,0.6937370408078564,0.7441382689865078,0.8995105592321427,0.49873897966746406,0.8815583250038782,0.46662861208617046,0.9091541888572603,0.5353231148949411,0.8537941499865572,0.8950929587774282,0.8484038155935559,0.8328116791681993,0.7272250749960079,0.8155255681474778,0.8511222293045148,0.8357386609812216,0.8801811911709773,0.8655563432446551,0.6540155662156862,0.6109605074300842
FUE_9,0.31550669860323743,0.391849458918207,0.5556366426258964,0.6408934634578706,0.735988834808344,0.5843396671577835,0.5824578456246018,0.6184816646240631,0.5241273462211677,0.5580377823880732,0.27077187064212155,0.2988040541811178,0.5542977206537465,0.4601363537395213,0.6476665469872483,0.6334773836800566,0.42668415944001903,0.4771031209653002,0.6329348327781321,0.2316744543737114,0.6148471187681959,0.19956392919601726,0.6426716569697583,0.2682589241339889,0.5869435858885729,0.6284796965966296,0.5815334025825505,0.5658936210276612,0.46018212201383546,0.5485682174280115,0.5842615848082914,0.5688285554487524,0.6134613002321813,0.5987564264035239,0.3869565541582635,0.3438983287997821
FUE_10,0.3017876975995088,0.37812754528584236,0.5418443444724695,0.6268317346732963,0.7203939313496188,0.5704971905185527,0.5686195090460889,0.6045337839462945,0.5103671869172369,0.5442422061458914,0.2570534154510756,0.2850853094472682,0.5405071899175173,0.4464050132683341,0.6335604166050802,0.61945848317858,0.41295884618553347,0.4633670224346242,0.6189188480463234,0.2179562221261101,0.6009137642671181,0.18584579278334015,0.6285987864918102,0.25454048845546473,0.5730951448714516,0.6144866130830898,0.5676970491283367,0.5520862755458849,0.446450770562658,0.5347847872811827,0.570419282748791,0.5550163688256601,0.5995332399220936,0.5848771346419056,0.3732349692252587,0.3301786695252997
