,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7798253099961944,0.8318192425741456,0.6507664016020881,0.8864580957393111,0.8149757921446291,0.8928044583507796,0.6731244917300995,0.8529064018737254,0.7052762679263591,0.8652912616309577,0.8782538645459566,0.9319599137082999,0.8725149969235776,0.7515878938723728,0.9139991727762856,0.8273423888180119,0.7902930928678131,0.8138274999638121,0.9453451726300187,0.9559269835811832,0.7486088000885166,0.8595236191717001,0.9449026151515956,0.9075533732190751,0.4725729271862269,0.8229895224440434,0.7273455534842117,0.8136351666671406,0.457723390953474,0.7352245514484632,0.8358932842863643,0.8458446563498153,0.7880661833849874,0.6164271667766256,0.6369988630478624,0.7673554921514038
FUE_2,0.5234379124952326,0.5750818774642356,0.3945836825989375,0.6287679004487455,0.5583887669894972,0.6349319135116186,0.4169307427165805,0.5959046247801907,0.449056430975269,0.6080812907768285,0.6207712617250828,0.6723874914010353,0.6151608038966108,0.4952908323793095,0.6553487272566775,0.5706494875803224,0.5338587430895546,0.5572491708027587,0.684878137441555,0.6945969534444377,0.49231886445298456,0.602416291432052,0.6844684777728957,0.6491703865842343,0.21641156864746075,0.5663365799088279,0.47109676945834017,0.5570582766754453,0.20156224355623684,0.47896231741400613,0.5791122548333165,0.5889426618369394,0.5316425727386362,0.36025471161206973,0.38082103057374594,0.511013657694349
FUE_3,0.653330572779422,0.7051490842071797,0.5243740039154894,0.7593075378570389,0.6883810591766341,0.7655614973403032,0.5467265838303836,0.7261033414780815,0.5788653252125948,0.7383833348679432,0.7512083191377438,0.8038483647883445,0.7455343116435285,0.6251383480310131,0.7863603405496593,0.7006945485245819,0.6637748528574801,0.6872371266544647,0.816771282684039,0.8269036840090005,0.622162817456441,0.7326674177184397,0.8163457907052439,0.7800509571392007,0.3461911988944573,0.6963617313194416,0.6009201438056313,0.6870455148396168,0.3313417681150941,0.6087924185360771,0.709201200498863,0.7190917868820887,0.6615533199125014,0.4900398960582356,0.5106089063277467,0.6408835528357913
FUE_4,0.5168224332717298,0.5690000187761937,0.3876569294545495,0.6241479575703205,0.5520774580118705,0.6305932875356153,0.41002074873793265,0.5902271104227629,0.44218608228880274,0.6027228705622631,0.6158316667260202,0.6706959957510706,0.6100238046550501,0.48853789699722366,0.6522158878414331,0.5644997336522857,0.5273147530231667,0.5509245999036362,0.6845983180822752,0.6956915866876363,0.48555509125510277,0.5969004726715136,0.6841365125004745,0.6456219224800096,0.20945236500223263,0.5601258344430503,0.4642704223672878,0.5507315110603925,0.19460271918026445,0.4721564193444174,0.5730970984225673,0.5831124381408849,0.5250822285707784,0.35331236498751795,0.37388685331524385,0.5043288347188133
FUE_5,0.577413732722263,0.629458418725829,0.44832531040674994,0.6842373264159595,0.6125931206397665,0.6906108079971204,0.4706849878532449,0.650584167575962,0.5028405197756223,0.6629995606628082,0.6760023463411988,0.7300240589298392,0.6702445244205313,0.5491632751193433,0.7119223682279796,0.6249750963490197,0.5878883035163485,0.6114435668132587,0.7435486905281705,0.7542674327088884,0.5461831536339986,0.6572168483433383,0.7431009617622112,0.7054361820441152,0.27012876305155964,0.6206164218265948,0.5249139750354102,0.6112510247386027,0.25527919645050656,0.5327949112618717,0.633538818518842,0.6435078345652773,0.5856598408905807,0.41398459884572625,0.43455706875195255,0.5649373340733993
FUE_6,0.4828197145445659,0.5348701994837822,0.35372792277014403,0.5896651400538568,0.5180024044255551,0.596041731316597,0.37608778138220894,0.5560003614147062,0.408243741980202,0.5684192486993779,0.5814266361091338,0.6354846278724733,0.57566664307927,0.454567767814268,0.6173667094125453,0.5303861376932221,0.4932950605645121,0.5168527064387834,0.6490253508823184,0.6597599465273691,0.45158752899848453,0.5626348115355244,0.6485770242551937,0.6108758819135682,0.17553102470727275,0.5260267993359272,0.43031767320431297,0.5166601405087409,0.16068145464046146,0.4381988306936359,0.5389513261484988,0.5489223597849696,0.4910664205501836,0.31938704266990087,0.33995960087014626,0.47034256442491484
FUE_7,0.823302588681033,0.8753367796272248,0.6942202659102322,0.9300866866301004,0.8584760002457813,0.9364545460607954,0.7165796153762822,0.8964545436371794,0.7487343712403293,0.9088636157356563,0.9218580786063966,0.9758142435145579,0.9161041831673677,0.7950548266346357,0.957741857586323,0.8708547952884783,0.8337757562738507,0.8573267073197277,0.9893098402663533,1.0,0.7920749175446095,0.9030840235124157,0.9888631898407595,0.9512640573059206,0.5160243534814742,0.8664973220797283,0.7708069648517974,0.8571342084186023,0.501174793154938,0.7786875005284691,0.8794158641269586,0.8893812295450874,0.8315476147262377,0.6598798594737263,0.680452169531552,0.8108275502879884
FUE_8,0.512488206172746,0.5647830324177627,0.38325494427684165,0.620259310496078,0.5478098911454511,0.6267690478940166,0.4056223999298773,0.5860998820749634,0.43779634095349623,0.5986670423273543,0.6118703200238763,0.6674979421600219,0.6060178173144348,0.4841736914322385,0.6486723088694327,0.5602677537459391,0.5229961531012567,0.5466541173385643,0.681749660990185,0.6931939595152113,0.4811885258605563,0.5928093623912251,0.6812747508320756,0.6419807523579695,0.2050433425756781,0.555880404621677,0.4598902430715276,0.5464605460581288,0.19019362722467884,0.4677806869899044,0.5688948639751628,0.5789512168684309,0.5207600515602898,0.3489069975672593,0.369483257695115,0.4999794728159103
FUE_9,0.5692918551220867,0.6209727010354703,0.4404159588856071,0.6747580889934613,0.6042637726224795,0.68094094467802,0.46276418841107136,0.6418231755213585,0.4948926417012655,0.6540215904349607,0.6667399316178306,0.7185695288533772,0.6611161269378301,0.5411352212458289,0.7014375202860372,0.616535636898266,0.5797176458121301,0.6031232603187671,0.7311493304613051,0.740952933513347,0.5381624991112414,0.6483458776234471,0.7307364151073207,0.6952318688123734,0.2622415796954146,0.6122185257205199,0.5169360468939119,0.6029322145635782,0.24739223220912504,0.5248030192835443,0.6250076653496471,0.6348507629054775,0.5775003412970103,0.40608589953437485,0.4266527887215281,0.5568627833992289
FUE_10,0.4600261492844721,0.5124131779846145,0.3307397581629382,0.5681495357443584,0.49540021567975456,0.574710615104159,0.35311006216452034,0.5338008521953532,0.3852907467001585,0.546424497997115,0.5597027215827689,0.61594430438721,0.5538147799437163,0.431688114113138,0.5968388580268605,0.5078860884292942,0.47054636593250343,0.4942421483760242,0.6304822013449937,0.6422173414581254,0.428701098033857,0.5405388897244944,0.629996498436272,0.5900688384966886,0.1525226451675014,0.5034881492376029,0.4073921423700387,0.49404819762986313,0.1376728753703336,0.41528607203869133,0.5165366356455989,0.5266253403998519,0.46830745528702417,0.29638916245967695,0.3169668102366833,0.4475055386688159
