,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8450417143360016,0.7409835209930213,0.37872736738084334,0.7719087412534836,0.5457640088635081,0.6235839831502589,0.6688446670144703,0.7463429154475523,0.7488765864073849,0.620577564558422,0.7279085946245776,0.753157351142041,0.8484669681410503,0.6949179048099352,0.33224961005209813,0.7376593950370173,0.8196534517001199,0.7734848441677558,0.5593074301634618,0.7651542428154444,0.3664715930014635,0.0,0.8451340001962735,0.7495290565273601,0.5990739333362833,0.7560535332587871,0.6860340959781117,0.7050073089405037,0.7867206846442133,0.5897061153978154,0.6590817229329454,0.803103428137214,0.7287777773918906,0.7148280872514032,0.7837026158494474,0.680037120099294
FUE_2,0.6847715160871473,0.58271613909963,0.2208874867884343,0.6133502211537073,0.3879090498085481,0.4656855829382615,0.5108783229067423,0.5880352108685086,0.5905485245457786,0.4626821003584296,0.569725668203172,0.5947928750455018,0.6880554448597938,0.5368814037437478,0.17441025186424391,0.5794152666926244,0.6602180350645724,0.6149070826638635,0.40144836111680404,0.606672697041005,0.20863189188979636,0.0,0.6848600958825452,0.5911956112243492,0.4411956467550757,0.597662902529472,0.5280250180099307,0.546934276238734,0.6279598051811589,0.43183357429646196,0.5011346852323508,0.6440525099085433,0.5705897919241186,0.5567130336917349,0.6249871021636816,0.5220443710017689
FUE_3,0.6993553847138454,0.5960553362743061,0.2339589542029723,0.626871335689658,0.4009899726156789,0.4787937417906403,0.5240290652314834,0.6013996235904191,0.6039256651332591,0.4757884186710043,0.5830120308675292,0.6081927786133713,0.7027265400933874,0.5500760974727917,0.1874813916736174,0.5927399194841171,0.6742850522159652,0.6284402083741846,0.4145318610595452,0.6201457468127075,0.22170324675027234,0.0,0.6994462529282276,0.6045761173961445,0.4542911960076262,0.6110791524455349,0.5412025342323196,0.5601518483498118,0.6416071664578464,0.44492552131083596,0.5142733292201835,0.6578805364067767,0.5838793202703715,0.5699569153693808,0.6386061749899948,0.5352116576031155
FUE_4,0.6951178093947438,0.593340515308277,0.23157261781352312,0.6239335069310681,0.39859202942751426,0.4763623678306804,0.5215454293513662,0.5986538823164064,0.6011643175719532,0.4733593037641633,0.5803620073226109,0.6054035220833848,0.6983825160381955,0.5475385297654208,0.18509545743759115,0.5900429347713909,0.6706789373835262,0.6254876608551352,0.4121307544274225,0.6172668244075177,0.21931704852709016,0.0,0.6952058844507693,0.6018106432461787,0.45187529921546876,0.6082698556683375,0.5386860435962753,0.5575862106567013,0.6385146656547919,0.4425140460845388,0.5118045405421882,0.654566820965746,0.5812254138947865,0.5673590009291921,0.6355483255358022,0.5327077195311569
FUE_5,0.7013381959755938,0.5982975338781972,0.23625638502622537,0.6290758904248438,0.40328545613792943,0.48108361477963585,0.5263101620724293,0.6036366089804457,0.6061600189255186,0.4780786708693731,0.5852651440062232,0.6104224248438037,0.7046910117543249,0.552348131002189,0.18977888996145428,0.5949851227058223,0.6763760968649764,0.6306422745015879,0.4168268137881162,0.622360256142368,0.2240007007521096,0.0,0.7014285833162688,0.6068097752495227,0.4565836667856453,0.6133054172403478,0.5434781106055906,0.5624191619716277,0.6437855440376458,0.4472187341298722,0.5165569199498314,0.6600213763853633,0.5861317796007462,0.572218799430633,0.6407904219926681,0.5374893434391113
FUE_6,0.7541314532100091,0.650667949593517,0.28853691170070583,0.6815075979422631,0.4555691510460377,0.5333764383173837,0.5786172659449997,0.6560155099993127,0.6585432042721041,0.530370877396685,0.6376177911247257,0.6628132745534359,0.7575142096448055,0.6046699838650593,0.24205930687309463,0.647350645592161,0.7289927746550796,0.6830780349421964,0.46911137230200023,0.6747757527688967,0.27628118971572496,0.0,0.7542226255352994,0.65919409362744,0.5088722635181794,0.6657017724877263,0.5957941979274827,0.6147486962367305,0.6962598887721855,0.4995061235251338,0.5688599656926416,0.7125568828181142,0.6384854909480078,0.6245571704950158,0.6932552056128708,0.5898019979733975
FUE_7,0.6814980338631714,0.5763180687853131,0.2138299911977327,0.6074027180500116,0.38087476917589924,0.4587182025629881,0.5040156305668123,0.5816994720792215,0.5842442631888737,0.4557101976322899,0.5631971199155429,0.5885449338861867,0.6850047042214448,0.5301268774108324,0.1673519520310706,0.5729812611292222,0.6556350224105383,0.6089894003832972,0.3944204088221258,0.6006059502492891,0.20157411998783542,0.0,0.6815924508691574,0.5848996749955554,0.43419728769633814,0.5914554251797226,0.521228203277489,0.5402361007880296,0.622326190389285,0.424826367185051,0.49424223896586544,0.6388698198409346,0.5640690566728563,0.5500796996567182,0.6192830672461186,0.5152223809985992
FUE_8,0.6531042019283656,0.5516920666596771,0.19000447690956374,0.5822308515992285,0.35702104146208036,0.4347831834178065,0.4799534430406845,0.5569979027180137,0.5595045387583195,0.4317806730375054,0.5387293565661143,0.5637369521689403,0.6563438131652342,0.5059333472033612,0.14352741519130377,0.5483988325395299,0.6288153472919651,0.5837814367179057,0.37055899061289854,0.5755784628999775,0.1777489415184646,0.0,0.6531916177835049,0.5601498600579298,0.41029990872954863,0.5665984118002235,0.49708601647858675,0.5159741657220204,0.5967745624028636,0.4009397396857842,0.4702161897236616,0.6127733691466454,0.5395918158830922,0.5257390701688419,0.59381660125222,0.49111076384893065
FUE_9,0.982666645046598,0.878300772750209,0.5159804797416024,0.9092699785975495,0.683019374470123,0.7608458440532779,0.8061166978120056,0.8836662444125576,0.8862029853121925,0.7578389862984581,0.8652131331110886,0.8904892444464719,0.9861140657756965,0.832200450808672,0.4695026443592681,0.8749731443092572,0.9571486834329044,0.9108489972897066,0.6965634100596476,0.9025038266066366,0.5037246785455296,0.0202208868337961,0.9827595114264783,0.8868562674739977,0.7363327861817346,0.8933893753264378,0.8233125300718713,0.8422953360011388,0.9241126413878259,0.7269641092035619,0.7963508625714514,0.9405396254844086,0.8660830768421649,0.8521224237543785,0.9210876752950306,0.8173131068285022
FUE_10,0.7617518510221875,0.6568433800311573,0.2944109492996605,0.6878896806619704,0.46145377783754427,0.5392915894713497,0.5845802086914023,0.6622194940294669,0.6647616121118292,0.5362839647451282,0.6437334867497191,0.6690574969253636,0.7652386650958343,0.610682339148715,0.2479329776555043,0.6535096194404445,0.736004214239912,0.689473815481461,0.4749988859502141,0.6811030878433629,0.28215510128836974,0.0,0.7618457485358893,0.6654163167413206,0.5147732785226332,0.6719645471871906,0.6017872309535743,0.6207868071629817,0.7027862795974369,0.505403101507269,0.5748093221276628,0.7192910752927043,0.644604762122953,0.6306249290495087,0.699749196750499,0.5957835304565577
