,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.284752492297642,0.3787988874110963,0.46871165752019284,0.393035443466731,0.43090231527101597,0.48929145403395263,0.4111020534180727,0.5517127615343345,0.43111358366000135,0.437159286735592,0.3000657011297162,0.3485772994635357,0.44125038111427345,0.4668244455018904,0.5862187168638516,0.4640713936649529,0.5968480733941827,0.3710040310486033,0.3049581325766753,0.5509252949519572,0.5269830343607155,0.29486526914186745,0.430200921209058,0.47380248852753293,0.001349525440940091,0.412971588300206,0.4148840446105018,0.28305432382739387,0.6315728788384087,0.5031736637591429,0.51867744104135,0.4606359790437,0.4696732857494975,0.6260096668668148,0.4742825922158809,0.589960977347489
FUE_2,0.3168177372164454,0.41071570006195524,0.49982370699761214,0.4248967893782092,0.4625172588511445,0.5199371752890118,0.4428675550141773,0.5791816012278749,0.462726597098212,0.46871366987994384,0.3321208937456136,0.3805720802670764,0.4727611156373584,0.4979709516206219,0.6097153716459706,0.49526602853504176,0.6185909447957502,0.4029454206193412,0.33700944352445017,0.5784602228757989,0.556144766302796,0.3269242093906162,0.46182221768465853,0.5048152827832173,0.033444262566643033,0.4447251645125804,0.44662497627311576,0.3151205132407401,0.6451548587038851,0.5333875770891309,0.5482590054805442,0.49188728799545417,0.5007673037591631,0.6411866982244494,0.5052855289875324,0.612873817179506
FUE_3,0.3200230600180859,0.4139341773522475,0.5031129161564877,0.4281201735773206,0.4657623840711855,0.5232669193594022,0.4460994070036441,0.5827788807055007,0.46597189225433533,0.47196412432151086,0.33532710848335584,0.3837836520330521,0.47601540760565925,0.5012571525981317,0.6136268682764754,0.4985480246864002,0.6226343313805911,0.4061617221788158,0.34021600263904556,0.582052086928907,0.5596013316473828,0.33013009162089146,0.46506678353443703,0.508113147173554,0.0366469676386269,0.44795806911537295,0.4498589967290287,0.31832575222981035,0.6497608177054748,0.5367545627393263,0.5516800247058493,0.4951643282264422,0.504058086406667,0.6456890270021594,0.508584252151244,0.6168296725324904
FUE_4,0.30490890841743573,0.39894147156159904,0.4887786267445707,0.41317284970783735,0.4510166592975955,0.5093141237218444,0.4312305007175987,0.5714239748245038,0.4512277466451871,0.45726794749807637,0.3202211816261187,0.36872715366850906,0.4613549420009934,0.4868946738488343,0.6055158505000621,0.48414617108014,0.615953266673692,0.39114890790570644,0.32511325174120126,0.5706431622521277,0.5468623347336237,0.3150210984702055,0.4503158610750737,0.4938600587257548,0.021508685624161278,0.4330989198481053,0.4350101928693826,0.3032108278481488,0.6497062046188925,0.5231549939542998,0.5385976744491254,0.4807161083719548,0.4897385486723664,0.6443435517779171,0.49433922807422115,0.6091948505292255
FUE_5,0.49157408273329584,0.5855171651742298,0.6748682540884647,0.5997150921275228,0.6374102102179675,0.6951213888665603,0.6177149232808681,0.7552943306244899,0.637620132244013,0.6436249308402198,0.5068802977131748,0.5553498561566522,0.6476855639887446,0.6730051442901146,0.7869338471200051,0.6702857502602994,0.7962785807518481,0.5777394211244659,0.5117700283947831,0.7545540406345682,0.731767669507462,0.5016824731746108,0.6367132474874362,0.6798896300326963,0.20819163261330673,0.6195761466516184,0.6214797895946889,0.4898765713706165,0.8248784496973983,0.7087003431140064,0.7237586868576175,0.6668899575187587,0.6758172675127965,0.8205309183626617,0.6803628336691975,0.790249749256192
FUE_6,0.3452140987002093,0.4391610983810074,0.5285333546439964,0.4533604881013484,0.49106209743590423,0.5487986998312261,0.4713628455194081,0.6090537240757287,0.49127207026543285,0.49727841174723186,0.3605205790960222,0.40899173223079904,0.5013401931172633,0.5266693410138221,0.6407930803372646,0.5239486841484495,0.6501808747769557,0.43138270600811623,0.3654104122622618,0.6083117464155957,0.5854835641754261,0.35532265560902476,0.49036496748522096,0.5335573329119481,0.061830869775607804,0.47322438310074,0.47512835917429813,0.3435165623986172,0.6789725708601778,0.5623889241648043,0.5774637083782196,0.5205514037994106,0.5294828409632601,0.6745886740389696,0.5340307948964753,0.6441233873581598
FUE_7,0.3971440427544921,0.49111295616786854,0.5806038135724013,0.5053205316367919,0.5430584846325593,0.6009377181050779,0.5233370297626636,0.6616563835299728,0.5432687420216229,0.5492837263535073,0.4124520075928288,0.46093208070692404,0.5533519408570752,0.5787347292808531,0.6939662641786359,0.5760069886458378,0.7036023950132272,0.4833309362146288,0.41734241395775823,0.660904824327787,0.6378399203379468,0.407253530692182,0.5423604180643,0.5856423945806827,0.11375645834632207,0.525200326444958,0.5271061676181754,0.39544636697481456,0.7335174506310278,0.6145913159498878,0.6297587097650221,0.5726013651352325,0.5815559531488901,0.7289184172754758,0.5861173065270554,0.6973794921058609
FUE_8,0.36402913178899976,0.45804694930184314,0.5478036367844908,0.4722728095834691,0.5100920564847234,0.5682921023646473,0.4903209161129055,0.6300735893045646,0.5103029511003027,0.5163372950841864,0.3793404073186413,0.4278403806794181,0.5204199262788743,0.5459231472337751,0.663735046544688,0.5431794793291362,0.6739752836402468,0.45025682923983945,0.38423209214619825,0.6292997501689527,0.6056886629173015,0.37414069612679773,0.5093918925872517,0.5528750832677154,0.08063183527273728,0.4921881468044603,0.49409815950667085,0.3623311449526373,0.7067518508125706,0.5820891576362461,0.5974672129583627,0.5397551058774473,0.5487617456680753,0.7015877297522748,0.5533532601780673,0.667348897638696
FUE_9,0.48865323740971695,0.5826150630302896,0.6720675251893619,0.5968199903805117,0.6345461826928664,0.6923792079021082,0.6148319132778881,0.7529470790768883,0.6347563479776746,0.64076853469064,0.5039607221822635,0.5524379103988165,0.6448346666396044,0.6702000836471418,0.7850701650542038,0.6674746377710428,0.7946245605549987,0.5748342165226653,0.5088509431734023,0.7521986452826108,0.7292108354531526,0.49876242425557743,0.6338484192800947,0.6771013747267871,0.20526706150324853,0.6166946407443403,0.6185998783881803,0.4869556067365046,0.8241666276093086,0.706012247304632,0.721149568234957,0.6640717167253617,0.6730188051435279,0.8196394397778543,0.6775758168187022,0.7884561299966022
FUE_10,0.2834031729803543,0.37745060727567153,0.4673690634741166,0.39168755241827924,0.4295561577035706,0.48795219532438844,0.4097548356747754,0.5503970383603619,0.4297674397038536,0.4358135564790752,0.2987164520955674,0.34722847309950067,0.43990495914847666,0.4654816061944056,0.5849345180481919,0.4627282120501514,0.5955785784233067,0.3696555786440577,0.3036089106857946,0.5496090673858646,0.5256545908177381,0.29351599390363786,0.42885471884476783,0.472460601885913,0.0,0.41162445441937945,0.41353699967051044,0.2817049979071389,0.6303787322659808,0.501837520259136,0.5173459064388678,0.4592923947501962,0.46833082011566274,0.6247998474669855,0.4729407759034918,0.5886816182774177
