,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4221461079355833,0.289362771908819,0.6031833563668739,0.6430585815038733,0.5343036001146367,0.48652217593809566,0.6782562013743013,0.5569282930948709,0.6245293336261927,0.4622154718974734,0.6394653601125558,0.5049434621874397,0.47583660770852004,0.5769387704866021,0.462739233657947,0.2990978321583163,0.5434695818788945,0.2918697735406471,0.42526363920943944,0.29234555311560695,0.38508998191233873,0.5577360663283878,0.4187197204423806,0.4753404467538889,0.4706667270400451,0.5047272100268795,0.21398719211227368,0.46031855812799904,0.5025701238191685,0.5740202772900637,0.5286175802225299,0.616548492403686,0.4428195534167456,0.569594379225308,0.7173613967440565,0.5354515196924599
FUE_2,0.38786382165166744,0.2550941880194186,0.5684512990000444,0.6078038030812744,0.49991050334268916,0.4522041055741646,0.642076724791542,0.5224676899423778,0.5895659936298604,0.4279161611352809,0.6042752641793581,0.4706041323567936,0.44152785742798684,0.5423888772726062,0.42843960331596587,0.2648290059798076,0.5090525676751474,0.2576011314802838,0.39098044289310185,0.2580768996988175,0.3508152300058752,0.5232724761823133,0.3844383740230803,0.4410320849260282,0.4363618499877642,0.4703881753885309,0.17971951511325449,0.4260203785130751,0.4682339682309139,0.5394856054725775,0.4942373597804132,0.581682647152262,0.40853009079002484,0.5350812439575834,0.679147854905074,0.5010556504701801
FUE_3,0.45436310504157784,0.3216391264406281,0.6334799941117025,0.6711885812480383,0.5660424609251126,0.5185844025900733,0.7027107997724762,0.5883774989382101,0.6538589524334127,0.494358792386014,0.6678598227533026,0.536913904699474,0.507939111110276,0.6080067220811658,0.4948811718642082,0.33137313666956236,0.5751056781576505,0.3241458759725399,0.4574766959697829,0.3246216063314026,0.4173396108190348,0.5891724838781779,0.4509407873028288,0.507444629369395,0.5027859755827834,0.536698926138763,0.24626747702405244,0.4924667714059008,0.5345542627648252,0.6051530722633394,0.5604118298736696,0.6462840986969794,0.47500548387191227,0.6008190249663327,0.7343416959626893,0.5671784603857206
FUE_4,0.38871203631372336,0.2560353490148986,0.5663491048768818,0.6024975264916897,0.5000139220207146,0.45281047497904797,0.6316088460896377,0.5221232520070279,0.5860180335640625,0.42864915721542696,0.599353350906322,0.47106742331652235,0.44219709329487394,0.5414587354948549,0.4291704393080427,0.26576852183630395,0.5089968084808216,0.25854189749051104,0.3918224912810409,0.2590175885984469,0.3517145286513688,0.5229083228028091,0.38529295797038093,0.44170394288572135,0.43705723723688555,0.4708534499633491,0.18066683440371653,0.4267610210073601,0.4687185937814041,0.5386547789333423,0.4944267045586253,0.5787385185194573,0.40932970191339657,0.5343913079513009,0.6590950423892359,0.5011405891984135
FUE_5,0.37717824401217054,0.2443847036676066,0.5585530372411894,0.5988269844605544,0.4894184288018424,0.44158098270122953,0.6347474008189221,0.5120936481217121,0.5800745708225267,0.41726029275145354,0.5951840442493684,0.4600181291309977,0.4308884649492156,0.5321711308838412,0.4177842926963745,0.2541199443120508,0.49860229901122827,0.24689174861015462,0.3802964531611732,0.24736753664045938,0.34011650648407415,0.5129036596463213,0.3737511564435814,0.43039201439145386,0.4257156968398826,0.4598016566716954,0.16900844866397924,0.41536253595245537,0.4576424219740889,0.5292412010959824,0.48372278427098,0.5720195599491816,0.397857035644097,0.5247991314574996,0.6755256568402206,0.49056842123554867
FUE_6,0.39672332359547446,0.26396471821682954,0.5769516658269104,0.6158936461096328,0.5086810107310119,0.4610348314662773,0.6494578634480856,0.5311841468481442,0.5978838209162082,0.436761968301561,0.6124155122449415,0.4794177790083105,0.45036607473511414,0.5510340337549905,0.4372851534834038,0.27369934112785244,0.5178039107383497,0.2664716148483288,0.3998392125889422,0.2669473739246106,0.35968079528590385,0.531986544371785,0.3932986322430332,0.44987061452060373,0.44520318127246683,0.4792020591037167,0.18859077539666083,0.43486709534507095,0.4770501641857853,0.5481429012366641,0.5030181910961159,0.5900772468610322,0.41738381898663995,0.5437557262304437,0.6850445835512589,0.5098239355716003
FUE_7,0.3867351493147954,0.2540482580051418,0.5646878993867819,0.6011616330901356,0.49811822375201925,0.4508600635190549,0.6307607978274111,0.5202758821440298,0.5845058252346275,0.4266848970787498,0.5979793676694587,0.46913262407693485,0.4402398100841543,0.5396740170003905,0.4272064156611872,0.2637816115760076,0.507118329265033,0.2565548498777729,0.38984628067162186,0.2570305494578142,0.34973203544200354,0.5210630720096695,0.3833153722391083,0.43974637290255736,0.43509709333750013,0.4689184345373607,0.17867906674471146,0.4247959236597437,0.4667814689872915,0.5368594807788006,0.49252169189521416,0.5771645275888561,0.4073581444065925,0.5325809706108064,0.6590447932689198,0.4992468923838824
FUE_8,0.38977108044962605,0.25698404651372925,0.5709303927470808,0.6109491607388893,0.5019585224472171,0.45415681139257835,0.6464052186400935,0.5246015003939231,0.5923396574435298,0.42984504056799777,0.6073380782356541,0.4725838423922816,0.4434687256130029,0.544636209046138,0.4303688886245989,0.26671917213993257,0.5111309791398408,0.25949106384175397,0.3928888573602088,0.2599668464810063,0.35271292094826806,0.5254100833826781,0.38634443927303536,0.4429724597414668,0.4382977988711235,0.4723675104444086,0.18160822201496377,0.42794782136019066,0.47020964609017707,0.541713581412314,0.4962690182246277,0.5843320948153593,0.4104464631220116,0.5372818361883169,0.6860998944399727,0.503107192391089
FUE_9,0.4124038564654111,0.27962505363901496,0.5932918664296328,0.6329925736195264,0.5245246598428333,0.4767680821935694,0.6678786307456712,0.5471269764259856,0.614560769264188,0.4524675870711231,0.6294210101207747,0.4951823303449789,0.4660855988435582,0.5671078272416081,0.4529912430717891,0.28936003373821767,0.5336827158736017,0.28213203602765724,0.41552108664276305,0.28260781184586453,0.3753502231585877,0.5479337591142599,0.4089777799354342,0.4655895664559809,0.46091700007770664,0.49496617592297104,0.2042497738435715,0.45057104763324624,0.4928100429532217,0.5641943869054556,0.5188429058967895,0.6066124455238354,0.4330749274620194,0.5597756363949926,0.7062856223230715,0.5256716608125427
FUE_10,0.617766929024123,0.4850161147811978,0.7977430691831512,0.8364003211191049,0.7296618460812081,0.6820581205940754,0.8694817431890042,0.7521269473879573,0.818548154498889,0.6577959026562112,0.8329569444701186,0.7004290189200191,0.671394651081239,0.7719267626526827,0.6583189063899076,0.4947505998713623,0.7387712527087734,0.48752297832323327,0.6208823008047732,0.48799873093963814,0.5807286839373774,0.7529276655316761,0.6143427718693664,0.6708994112978529,0.6662339557498134,0.7002134662155339,0.40964268784371044,0.6559016719605283,0.698063202178953,0.76904414693657,0.7240062988803908,0.8107949322170867,0.6384233465457605,0.7646690355445163,0.9040917517459099,0.7308032058054574
