,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39832670268224035,0.24389715690742947,0.4493902987221675,0.3731599749824517,0.36064897490685294,0.39960153345282967,0.37044645909811375,0.43567282181128764,0.4201394148813354,0.25831269214403124,0.36047124003325653,0.3774662460806819,0.2437638321710684,0.2720430865507549,0.24246598077091017,0.35933043173986473,0.3555626887495272,0.39274351212588526,0.36258216344831123,0.28909541040059217,0.3879661070641169,0.40273261385254894,0.20349688328025048,0.38626804393019265,0.24111315138060355,0.35919546384625034,0.44740215412492446,0.42016222921039814,0.5157564665629922,0.33163129287918364,0.284552851550363,0.38369455802949204,0.22559180624321948,0.24990728323058445,0.38202917952831805,0.47270768931992035
FUE_2,0.4057227777082153,0.2513692149982049,0.45662566818297395,0.38058928780544915,0.36808914361550255,0.4069953904912487,0.3778783841403987,0.44297000381978846,0.42748758259471087,0.26578374906587887,0.36791154262373377,0.3848910827365211,0.2512358981297599,0.27951284761013545,0.24993812213574812,0.36677158141929245,0.36300649098756355,0.4001486069852048,0.37002084193643925,0.2965629151781234,0.3953780950378214,0.4101207546291498,0.2109705280964911,0.39368231415477206,0.2485853691054393,0.36663671235701606,0.4546476627331085,0.4275103339654998,0.5222209556348173,0.3390876892144887,0.2920210415923394,0.39111213003524053,0.23306475620588513,0.2573789617844431,0.38944879160248375,0.47978493638401987
FUE_3,0.45046726261652364,0.29609356104878937,0.5014126663495352,0.42532496625382665,0.41282194474519324,0.45174046289530584,0.42261337027395907,0.4877406629910731,0.47224475243865327,0.31050836062989007,0.41264430826533566,0.4296279474331997,0.2959602420937293,0.32423780283497955,0.29466244610157416,0.4115041225210522,0.407738328949699,0.4448907025241895,0.41475403807410427,0.3412884687485762,0.4401183643459101,0.4548673410479207,0.2556944533333195,0.4384219787690235,0.29330967282013054,0.41136922726112396,0.49943198191657073,0.47226752047316845,0.5672103634067945,0.3838161883280397,0.3367464134391272,0.4358509197867998,0.2777888657254014,0.30210340849001877,0.4341870407802975,0.5246136575179523
FUE_4,0.4766352923496481,0.32302207318424503,0.526014543153746,0.451824034418058,0.4394296790235664,0.47788649102807684,0.44913856180202893,0.5129383100757436,0.49794000433647767,0.33742676610989986,0.43925338437025685,0.45608228813873075,0.32288883366389814,0.3511431302337631,0.32159179898173484,0.438121689502837,0.43438249476441965,0.47114831976333893,0.44134683943903447,0.36817103465533674,0.46644456979268145,0.4809567169709133,0.2826389880125246,0.4647709168923435,0.3202397966539755,0.4379877849955505,0.5241310278764528,0.49796215441182595,0.5849951854554081,0.4105868638902792,0.3636358910792584,0.4622327666748421,0.3047263831435956,0.3290280889806737,0.4605892333521201,0.5477274991268353
FUE_5,0.5308156065812019,0.3773089765240507,0.5799815859740328,0.5060504991794392,0.4936713761068036,0.5320637514251373,0.5033686846584141,0.5669855078517073,0.5520550627332728,0.39171223963292684,0.4934952698021926,0.5103024951620008,0.37717574824298045,0.40542675409828766,0.3758788212802612,0.4923647669228811,0.48862930788107956,0.5253410860491531,0.4955864408525031,0.4224514407542573,0.5206468881333554,0.5351261216897636,0.3369281588441888,0.5189764047342215,0.37452692803853527,0.49223100151838967,0.5781110632960599,0.5520771280142152,0.6381240038696877,0.4648514786765458,0.41791727408900836,0.5164428459933826,0.3590145607892088,0.38331445020461946,0.5148021532090445,0.6014994221034661
FUE_6,0.4198155664993126,0.2661837166513756,0.46923224820257703,0.39499623567867054,0.3825992178637587,0.4210672997072997,0.3923101235782631,0.45614192324022784,0.44113170969105864,0.2805886591576196,0.38242289029594584,0.39925558347548307,0.2660504751692015,0.29430534616079773,0.26475342168452776,0.3812909871286952,0.37755113961881126,0.4143264147942523,0.38451674451456064,0.3113338123171074,0.4096209936784029,0.4241389008653316,0.22580023569807847,0.40794678635988135,0.2634014003157717,0.3811570583136204,0.4673464467533235,0.44115387463273453,0.5283620085380895,0.3537523989593236,0.3067984981939555,0.40540783306810185,0.2478878041829458,0.27218982707535266,0.40376380296707776,0.4909796292398708
FUE_7,0.41679026708397676,0.2631235230645256,0.46627717806077745,0.39195581121305334,0.3795538068696504,0.41804300203603184,0.38926850132687657,0.4531603940010171,0.43812784044008796,0.27752893275125706,0.3793774176604684,0.39621720837979035,0.2629902779101101,0.29124622415088336,0.261693189230027,0.37824512439801544,0.3745040544380552,0.4112970319124412,0.38147201940441944,0.30827574184526063,0.4065884796035245,0.4211171805934826,0.2227393012776112,0.40491323355465064,0.2603411322194941,0.37811115006066487,0.464387082475166,0.4381500332617862,0.5256883668753194,0.350699490746716,0.3037401084629869,0.40237277572685765,0.24482719424808472,0.2691298106173799,0.4007278149642414,0.488089294634112
FUE_8,0.4247968370299638,0.2715967491898832,0.47335765394248863,0.40016411593127305,0.38782880136101133,0.4260362398889296,0.39749281702530675,0.46058775122955986,0.4458499783551006,0.2859958819194361,0.38765323710493843,0.40439813086357707,0.27146355337822775,0.299705053932266,0.27016693761035804,0.3865261648474249,0.3828014596336129,0.4193579853788676,0.38973783556351504,0.31672044856768916,0.4146911747095152,0.429076132622676,0.2312224827487113,0.41302978364978854,0.2688153595143733,0.38639279981266694,0.47152369029087754,0.4458718022001363,0.529221740593549,0.3590749222694268,0.3121891026836152,0.41050940078191583,0.25330601502488564,0.27760065677575124,0.4088768618711839,0.4943311642333402
FUE_9,0.6040536647062474,0.45018874860649927,0.6539425039962861,0.5791331863871543,0.5667028631558565,0.60531210370274,0.5764390723028494,0.6406738055962907,0.6255134462731375,0.4645968048725611,0.5665261240092444,0.5834062280572562,0.4500554826495341,0.47831752044732706,0.44875819459470667,0.5653916162531568,0.5616436075000223,0.5985371864459444,0.5686249696590373,0.495352996290888,0.5938108207726768,0.6084009621028275,0.4098003303628466,0.592129667182571,0.4474059356818901,0.5652573835030126,0.652027713488688,0.6255357983339221,0.715007112500354,0.5378060084403106,0.49081555384924325,0.5895806542380372,0.4318900613284518,0.45619603957398563,0.5879304024726237,0.6761288093211998
FUE_10,0.5625724637286742,0.4085212814782033,0.6128439336473283,0.5375709390907457,0.525113999683061,0.5638362872654347,0.5348704270072167,0.599429843835839,0.5841478939870125,0.42293181504583527,0.5249369318390023,0.5418549343854027,0.40838799605033654,0.43665573619328635,0.4070905213843488,0.5238003441142016,0.5200458193442028,0.5570340577738692,0.5270397641328225,0.4536967909181278,0.5522909014683305,0.5669390092308974,0.3681289357549859,0.550604182309968,0.4057380734962423,0.523665868661891,0.6109054442963261,0.5841703971318449,0.6755543005213804,0.4961772239581976,0.4491576544248728,0.5480471119528655,0.390220386821416,0.41452951164835417,0.5463918784567121,0.6353924228355272
FUE_11,0.49225487911979404,0.33803867008380284,0.5428693566102394,0.4671813941151132,0.45470087476147736,0.49352349206594553,0.46447521152318755,0.5293242908687302,0.5139334102798949,0.3524513901879305,0.4545235158774295,0.47147510100968065,0.3379053674712486,0.3661781409948988,0.3366077281061125,0.45338508656827087,0.44962479359947016,0.4866969800245802,0.45662987834821833,0.38322412126199956,0.4819389091961758,0.4966385502095607,0.29764285831196907,0.480247248617517,0.33525511343361286,0.4532503962400567,0.5409094642045233,0.5139560484385649,0.6071193883457506,0.42572878037425965,0.37868348898699855,0.477683026449549,0.31973582731952793,0.3440477291946218,0.47602337232466774,0.5657475849117773
