,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6340909550123511,0.23700863444020265,0.5075285671474566,0.4631135908642663,0.453018154518404,0.6082678444235838,0.31510427798968105,0.5302099766436387,0.40975042216506014,0.4790517182676861,0.534563703587311,0.4946707122450987,0.523896355827364,0.3630243256548869,0.23566169787440805,0.6250958775082053,0.6768033881432372,0.4614222907452987,0.5126523424757448,0.2590065283974921,0.4209865728367193,0.465404595881583,0.46942982833855507,0.40851190649614905,0.33844075122858863,0.11256119476057608,0.26714699592548924,0.5096531876558916,0.5385352146169248,0.509887862797487,0.6076182819226581,0.5355671959279681,0.5907209133869868,0.43319036016361345,0.5386508933416712,0.4863372045715551
FUE_2,0.598217506426303,0.20049048340302347,0.4710781851418082,0.4266259958563777,0.4165254653492575,0.5721568166348419,0.2785878242148091,0.4937933835785904,0.37324380383158623,0.44257427085178536,0.4981552994979609,0.4582064140104371,0.4874689560589227,0.32651089802657085,0.1991435334373346,0.5891269926307459,0.6416678976126359,0.42493377756636075,0.4762084519634439,0.22248864812375535,0.38448261754683477,0.42891828929134646,0.43294591602217763,0.3720050257415698,0.30192545638563983,0.0760425377855537,0.23062924576759042,0.47320542606945915,0.5021348525622463,0.47344039674692506,0.5715025770730408,0.4991607706749089,0.5545007542325675,0.39668996526232597,0.5022507741240573,0.44986543999102924
FUE_3,0.8033684827464059,0.4034607376263214,0.6742725999896725,0.6296971773457408,0.6195798043847873,0.7764914377666221,0.481563678377289,0.6970999966338954,0.5762521232491468,0.6456790220833049,0.7014891482336526,0.6613547033561152,0.6907396532642344,0.5294967384373208,0.4021137434519626,0.7939482046219338,0.8494557591048694,0.6280019228906021,0.6794243997171284,0.4254597956541802,0.5874997314382117,0.6319937316183376,0.6360292773995959,0.5750124786323869,0.504905134738179,0.2790111228598655,0.43360082258483895,0.6764085318135956,0.7054954648968563,0.6766444827760902,0.7758212791477911,0.7025012033765993,0.758465435541334,0.5997188398194689,0.7056121948680827,0.6529890022385308
FUE_4,0.622437678071022,0.221951729060279,0.4928217342986843,0.4482143113836472,0.4380925717311478,0.5953408674695095,0.3000561187909414,0.515678342277787,0.394752967584233,0.46420486453723836,0.5200745958522754,0.479891849859674,0.509308640088834,0.34799176323325376,0.22060472344768212,0.6129281407222034,0.669263128318413,0.4465182696301321,0.49797913455256015,0.24395101821850934,0.40600285334811087,0.45051197061043013,0.4545495703014036,0.3935130985803068,0.3233985647617757,0.09750168243785588,0.2520921562225962,0.4949599262274092,0.5240878955965409,0.4951961321447185,0.5946664632936323,0.521088368477837,0.5772165938510873,0.4182250081801339,0.5242048365605262,0.4715197273579225
FUE_5,0.5970100475766219,0.19253451982693695,0.4637914124306358,0.4189706801666457,0.4088199044474575,0.5683586429144267,0.2706485142445884,0.4868435508073448,0.3654011062399073,0.4350191907383758,0.4912874602557012,0.4507815104233975,0.480411119260206,0.3186012941539345,0.1911874384024665,0.5868632032966596,0.6494442693512003,0.4172694020487535,0.4689862404183355,0.21453534092682788,0.3766661100615089,0.4212756894456207,0.42532695447565627,0.3641597480535001,0.29399752101046783,0.06808161097340676,0.22267721514719674,0.4659447049736656,0.4953476631449278,0.46618261463171745,0.5676546820472429,0.49231276452073447,0.5495547186714509,0.38890849386616083,0.4954660219769476,0.4423665792735374
FUE_6,0.8207026805751839,0.4207351799206959,0.6915530759895874,0.646974333245343,0.636856507099596,0.7938029880953992,0.49883827110537704,0.7143835019045616,0.5935275884079015,0.6629570816676377,0.7187733897804328,0.6786339357915928,0.7080221881604416,0.5467715994685386,0.41938818455880045,0.8112732135506068,0.8668654517983757,0.6452789970849776,0.6967054566110157,0.442734261944844,0.6047754330172853,0.6492710021875241,0.6533067611134314,0.5922879204984982,0.5221798302060225,0.2962855203180936,0.4508753004072753,0.6936892422407669,0.7227804303129215,0.6939252196476836,0.7931323911809146,0.7197856229658266,0.7757668331200593,0.616994857617551,0.7228971821545029,0.6702675684493943
FUE_7,0.8847993850457947,0.48400783374615447,0.754908354074307,0.7102841305518295,0.7001600994477473,0.8575858564614953,0.5621129833623452,0.7777803111053766,0.6568142399932716,0.7262792543133169,0.7821802982316759,0.7419721741632284,0.771405690020874,0.6100499832008479,0.4826608221351434,0.875242358084351,0.932022022837108,0.7085876756380927,0.7600686961784698,0.5060072441136326,0.6680653205121112,0.7125823696537746,0.7166210472736019,0.6555742532857998,0.5854559483294208,0.3595575606521153,0.5141484403670475,0.7570477331396793,0.7861972697228656,0.7572840729784244,0.8569092042960355,0.7831949738559397,0.8394096150480521,0.6802890735457017,0.7863143216389173,0.7335966802686426
FUE_8,0.5991401823919821,0.2005795589011177,0.47125386565718486,0.4267540909522096,0.41664705193808194,0.5727697602250945,0.27867906583174457,0.4940123329937365,0.37334760077684437,0.4427153349068615,0.49838474430938595,0.4583642910512223,0.48767406037935795,0.3266060021088427,0.19923259183449915,0.589924887416995,0.6435721409824519,0.4250606994708777,0.47639244067250885,0.22257806917182038,0.384589814828268,0.4290480307336149,0.43307871710653756,0.3721084876313363,0.3020181771662305,0.07613096761276243,0.2307188328716291,0.47338446008900625,0.5023746078219572,0.4736198090033117,0.5721094532080365,0.4993927521815661,0.5549724239060202,0.3968017092348144,0.5024908407698869,0.4500137692166829
FUE_9,0.5903027117226716,0.18578049666848462,0.4570417721329305,0.4122186196363637,0.40206751518459993,0.5616327170806474,0.26389459952601085,0.4800961371529852,0.3586478212474639,0.4282677868856028,0.484540590474876,0.4440309611538191,0.47366299041286236,0.31184757294636384,0.18443341438814895,0.5801481838099076,0.6428084773852745,0.410517282222209,0.46223702573386216,0.20778133506321922,0.3699129959647971,0.41452371215624617,0.4185751319782712,0.35740644622972095,0.28724368037600473,0.061327555503088986,0.21592321759526484,0.45919523635979664,0.4886013291003508,0.45943316539114915,0.5609284077616865,0.48556602641469243,0.5428208267086471,0.3821556085117225,0.488719704134523,0.43561554424686805
FUE_10,0.5460089709532288,0.1390390039514676,0.41052552449362256,0.3655778776276607,0.35540988504923837,0.5163513428546121,0.2171586687473003,0.43369467336369216,0.3119442004917108,0.3816607960823234,0.43816719962136463,0.3974679241023339,0.42722463237981667,0.265121568836223,0.13769187777557246,0.5354440984294033,0.6024886766246959,0.3638734935794592,0.4157427001611245,0.16104072937043074,0.32321814678727756,0.3678872473368626,0.37194662175394017,0.3107019616458131,0.24051154973153327,0.014584405601411804,0.1691830381998289,0.4126878305987992,0.4422556050715983,0.41292675746185825,0.5156286881903004,0.43919943431232655,0.49712155991332535,0.3354725021795341,0.4423748170425848,0.3890275189898165
