,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5750465945714685,0.5161920665866775,0.49708809124049746,0.6106737435015203,0.6143066884002725,0.4441315866763907,0.5077849306861838,0.6137239117993591,0.279894375066571,0.5741383592112943,0.6456843004389518,0.5319710438824525,0.5654338097206725,0.3234707213672729,0.4038523742609001,0.4576040509158718,0.5636739695944406,0.49919811548741355,0.6350766357733744,0.5463499034953847,0.6094230380890054,0.38338277249660063,0.5023900746959824,0.5122327951308061,0.4251162103787173,0.5667932767915034,0.3942124756320867,0.5573290152788677,0.33619204318632,0.3438460381096905,0.6927979979653166,0.1900330902448301,0.5341176431571748,0.25774835343834124,0.5089639068749646,0.43693341767367555
FUE_2,0.612273230127297,0.5543633885352907,0.5353928582886347,0.6464977284488247,0.6499255816798105,0.4826226166638752,0.5460213324048889,0.6493766718877209,0.31847887255814883,0.6113895063384072,0.6788043425776813,0.5699861449910135,0.6028988481989285,0.3620502917153882,0.442397490492919,0.4960646625883805,0.6011779493200199,0.5374905378033086,0.6692088004070063,0.5841725426310549,0.6453143906342738,0.42194244318596785,0.5406627953835927,0.5504361388999526,0.4636382381438559,0.6042272893405135,0.43276519859372575,0.5949626209163038,0.37476914220334523,0.38242131226745824,0.7182634915122142,0.22862049706300852,0.5721074084063681,0.29633410649688785,0.5471918323160206,0.4754376031731471
FUE_3,0.5683450032830655,0.5109680712925797,0.49207411763981906,0.6018069331014402,0.6051260561720531,0.4394113091464907,0.502663320016033,0.6045950533478992,0.2753217171996582,0.5674749062789147,0.6327336804080936,0.5265015945245876,0.559103606054512,0.3188902776732472,0.3992174990945124,0.45283576657357666,0.5574045245644823,0.49416469950940217,0.6236413224574824,0.5405786663667209,0.600659461829482,0.3787708881349698,0.49732563536774327,0.5070591674406679,0.42044487180954115,0.5604146837053225,0.3895896158703038,0.5512620150278623,0.33160769448743804,0.33925880598324815,0.6688384997022565,0.18546502988121763,0.5286084279151732,0.25317767967906063,0.503828956788808,0.4322339077509087
FUE_4,0.5245202556755941,0.46555461884585453,0.44643513921615385,0.5603168348969604,0.5639750095435399,0.39345707188587326,0.45713991581867786,0.5633880586235973,0.2292090741837026,0.523609107222476,0.5956696993861483,0.4813518062360878,0.5148792063061404,0.27278598850452257,0.35317161517120627,0.4069330513018485,0.5131147638965194,0.4485465957675207,0.584931421014932,0.49575318920890105,0.5590578678052357,0.3327003343875661,0.45174084169768897,0.46159162267116693,0.37443811593600496,0.5162423430962554,0.3435308389521513,0.506754518947028,0.2855075952519968,0.29316180058001257,0.6438764726496623,0.13934745399328358,0.48350136489578954,0.2070629078189865,0.4583198769522311,0.38625738336578924
FUE_5,0.6617582117722056,0.6031643219238668,0.5840968730455953,0.6969916630394352,0.7005663656945748,0.5311912322495586,0.5947750085661139,0.6999932186003279,0.36697949168847,0.6608567848861019,0.731220313579854,0.6189004473148167,0.6522115434189781,0.41055449615862777,0.49092676328517965,0.5446553995453459,0.650462480965589,0.5862035213170167,0.7209088994772227,0.633226378387032,0.695760050953259,0.47046112693395986,0.5893900913509155,0.5992138219984229,0.5121843071219137,0.6535624191131952,0.4812889372428255,0.6441533585624528,0.4232751449125211,0.4309286428210977,0.7759511399604574,0.2771189991305629,0.6210400875897367,0.34483381197868923,0.5959516644353539,0.5239966504104413
FUE_6,0.5451348974875551,0.48649331089781533,0.46741916121346117,0.580440005692491,0.5840252693277055,0.41450418266981537,0.47810072848848023,0.5834503768338211,0.2502877630892676,0.5442322272703459,0.6148095891746388,0.5022372923352493,0.5355761493177044,0.29386301410228816,0.37423700558102135,0.42796987368420886,0.5338251164741928,0.4695264289799541,0.6044449935375074,0.5165729191111585,0.5792049292184608,0.35377064073719566,0.4727139878613367,0.4825412021987618,0.3954957052849919,0.5369285954480489,0.36459879878634094,0.5275094406971885,0.30658378652056145,0.31423737574634675,0.6599587471298193,0.16042712496123265,0.5043782078785106,0.22814202055581034,0.4792778100106734,0.4073089419898232
FUE_7,0.5442240608973243,0.48687545506180613,0.46798559830483677,0.5776460137983189,0.5809594896025526,0.41532854886217085,0.47857269878103204,0.580429415936181,0.2512418648064276,0.5433546841990703,0.6085020552958617,0.5024042127085424,0.5349897021480593,0.294810271688774,0.3751364200292845,0.4287520625366027,0.533291777296453,0.47007580016404826,0.5994352404120582,0.5164754582715936,0.5765004082509928,0.35469026217102256,0.47323612997274933,0.4829675321103426,0.3963630745675765,0.5362998596667511,0.36550877357701284,0.5271531321206465,0.30752761147812985,0.3151786661033467,0.6444434139188294,0.16138526819468504,0.5045102763028808,0.22909786643033447,0.4797380753918688,0.40815155602164266
FUE_8,0.5381477026175024,0.479309171792519,0.4602074319930009,0.5737505366493633,0.577379868998112,0.4072540378793797,0.4709031268877451,0.5767976899559191,0.24301838275822293,0.5372398861506368,0.6087122595320796,0.4950855244203857,0.5285389833080673,0.28659464708097815,0.3669757265009237,0.42072599494496327,0.5267798054222809,0.46231724968369425,0.5981231827039108,0.5094611392170627,0.5725010146540893,0.3465063670372666,0.46550887913262645,0.47535043732661725,0.3882391781007553,0.5298979223793898,0.3573359545166919,0.5204370518432224,0.299315927778918,0.30696989233668975,0.6556725827001367,0.15315714633815464,0.49723169725606275,0.22087238201886264,0.47208196106058775,0.4000560881272683
FUE_9,0.64123592903732,0.5835127542161511,0.5645689394707551,0.675191031507364,0.6785802534754398,0.5118361328354369,0.575183716114319,0.6780377097141801,0.34771123786674496,0.6403569947562455,0.7070033015905032,0.5991043455248767,0.6319082515562636,0.39128166231849315,0.4716219087400091,0.5252720536996252,0.6301950071783955,0.5666641439449797,0.6975890564070137,0.613252510543031,0.674020424845769,0.4511697976056482,0.5698324530144268,0.5795919073890198,0.49285800072882174,0.6332305992492027,0.4619911512697219,0.6240052109283732,0.4040000139322076,0.41165181564113784,0.7452234455913342,0.2578534497706862,0.6012205657345349,0.3255667253019527,0.5763525193316092,0.5046537697574066
FUE_10,0.5788953924203697,0.5201166283333223,0.5010232480422785,0.61440755948642,0.6180234391481785,0.44808148800437575,0.5117146628273224,0.6174434850190058,0.28385165595289547,0.5779891398038766,0.6491878232861975,0.535883168681128,0.5693018536146203,0.32742761356147526,0.40780654744141104,0.4615515478406199,0.5675451490588342,0.5031322932700649,0.6386677158507507,0.5502466562030621,0.6131624454023674,0.3873380944839494,0.5063226895413254,0.5161599017010567,0.4290685605083988,0.5706588208305399,0.39816724926301955,0.5612106159018051,0.340148740408869,0.3478025913571544,0.6955836888333782,0.19399060062509363,0.5380277475147784,0.2617057333680183,0.5128929659567755,0.4408843584506353
