,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46192135408127344,0.4004071792042464,0.37877825927852715,0.40163501859776246,0.5588875831998921,0.4110247892592884,0.38685455796295704,0.45376829154091114,0.485188922216461,0.46799472486961796,0.46746072353850876,0.5050642347383351,0.41375812458521155,0.5221906016176917,0.4726290826782862,0.4377114501420466,0.5147250320866377,0.2091512734503779,0.4265155525104367,0.47499805239519655,0.4950861300101714,0.6430750391095601,0.5848683654955554,0.46283519773087056,0.07483599143844956,0.47220499556800277,0.485614269339491,0.4536017432387611,0.39206754994362336,0.4436878862745599,0.2045815671926863,0.522839252585282,0.5654103544496922,0.6300878851680616,0.49455169683115063,0.4495840511310785
FUE_2,0.5879555710312689,0.5265703415800818,0.5049611694587081,0.5277968001364836,0.6839505015063607,0.5371748854981291,0.5130310165794142,0.579829250487797,0.6111199076103105,0.5940061820353979,0.5934742876082372,0.6308633498850622,0.5399044124445643,0.6478293284612378,0.5986213396371909,0.5638144724306481,0.6404400125249241,0.33537181403000843,0.5526412271843413,0.6009798300753888,0.6209575667942859,0.7638528370136375,0.7092112290831468,0.5888661538411613,0.20105800630624038,0.5981990798048402,0.6115429163285668,0.5796632068793371,0.5182392915174906,0.5697767149846354,0.33080224000326913,0.6484708387513095,0.6903233940711442,0.7520017623408938,0.6204266390007382,0.5756572227858153
FUE_3,0.4737716913202099,0.4124303992331339,0.3908279687155706,0.4136563865184455,0.5694402114276282,0.4230304844191221,0.3988956129989058,0.4656544711794437,0.49690095544442003,0.4798145619273016,0.47928338385216573,0.5165997282039451,0.4257587120587855,0.5335115770641999,0.4844231931732125,0.4496540198911573,0.5261479687752972,0.22125146906788087,0.4384884963590153,0.48677812292778927,0.5067184248117006,0.6479933109616022,0.5944640519739391,0.4746811648747061,0.0869381652586102,0.4840015543158744,0.4973231707591467,0.46548859937930553,0.40410227756617106,0.4556114264108473,0.21668194023716517,0.5341506825221101,0.5757634431101687,0.6364861282978614,0.5061886846701275,0.4614866015547632
FUE_4,0.6919337030899966,0.6307038785880152,0.6091185802274548,0.6319286685401344,0.7867842253712632,0.6412926372203066,0.617180625683473,0.6838395435477699,0.714974223551223,0.6979569703817159,0.6974276061139832,0.7345602685685337,0.6440175648546543,0.7513359630842161,0.702549080842333,0.6678754249341915,0.7440369572124065,0.4395747718326045,0.656729498067016,0.7048950001265344,0.7247407005649089,0.8621333206933857,0.8112253077965265,0.6928403667257176,0.30526275001083025,0.7021290136090245,0.7153944337159792,0.6836741072478245,0.6223831977833678,0.6738205633934521,0.43500535798141243,0.7519690309075074,0.7929845397533485,0.851416960879657,0.7242139581189583,0.679682215229136
FUE_5,0.6079637366781786,0.5466572377832344,0.5250601503913991,0.54788285160345,0.7033753867233373,0.5572537898253166,0.5331260486599376,0.5998537187383747,0.6310652646110245,0.6140004831563348,0.6134698717849119,0.6507287590986582,0.5599809879814812,0.6675979295731298,0.6186039520551991,0.5838646103672085,0.6602545806743807,0.35549384309785137,0.5727052026172634,0.6209560657890126,0.6408667822469969,0.7808959626655676,0.7282145659821085,0.6088723325019986,0.22118093889363782,0.6181828043400688,0.6314868528619042,0.5996879829313261,0.5383314368960136,0.5898181874447782,0.3509243501073816,0.6682351407563375,0.709659784350103,0.7696475680190402,0.6403379801540384,0.5956891406181712
FUE_6,0.4903083631536468,0.4289018095174921,0.4072893678052545,0.4301284966573773,0.5864625361101883,0.43950851620222736,0.4153602832057674,0.4821776237431549,0.5134897403475529,0.4963627335359364,0.49583049115464,0.5332549104169874,0.4422386734453376,0.5502472548384609,0.5009810615105017,0.46615589134366225,0.5428454120677058,0.23769377919920462,0.45497889906520844,0.5033412819018362,0.5233372167341911,0.667038880005386,0.6118397491957445,0.4912194846598259,0.1033797271961542,0.5005584999959884,0.5139131347496596,0.4820114967208562,0.420569339144973,0.4721204810401147,0.23312418326294856,0.5508899374183506,0.5928597843853887,0.6550135625542,0.522805711296698,0.47800357738560884
FUE_7,0.5941698581625136,0.5330522104862724,0.5114841952946685,0.5342757929705562,0.6882114178702716,0.5436295488837192,0.5195405913383526,0.5860988671567804,0.6171214076570342,0.6001734462571129,0.5996459022058348,0.6365948648755879,0.5463511501400595,0.6532352096251719,0.6047489832972834,0.5701712922958747,0.6460003380193189,0.34197339745904265,0.5590450968071381,0.6070858677614998,0.6268368963577675,0.7606158361484344,0.7120910432985246,0.595073700107459,0.2076626709800673,0.6043304922500575,0.6175396109776973,0.5859338685898117,0.52473903475374,0.5761040858055286,0.3374040997826212,0.6538622915166734,0.6942922965352762,0.7505950159904423,0.6263131486581346,0.5819521362136886
FUE_8,0.4867582772845285,0.42540157759953307,0.4037967822575146,0.426627730190345,0.582541000950832,0.4360032267154059,0.41186519927513865,0.4786378665691338,0.5098998343832906,0.4928038613723864,0.4922724321830218,0.5296142562634051,0.4387319100794848,0.5465450569712048,0.4974147803037909,0.4626323916369152,0.5391724495115012,0.23421577250903416,0.4514641601404113,0.4997709581087702,0.5197243779320363,0.661561332330097,0.6076474368956823,0.4876681397164161,0.09990229190062294,0.49699292378376636,0.5103223277266635,0.4784719345300794,0.41707242873190165,0.46859149399789163,0.22964622782127175,0.5471850041151157,0.5888815678054296,0.6499357995458155,0.5191942217050768,0.4744685390163302
FUE_9,0.5297872446345684,0.4685252411558217,0.446934992738356,0.4697503770152931,0.6248724415877308,0.479117271786361,0.4549986560091636,0.5216864317995009,0.5528533496366335,0.5358161661277403,0.5352862787643897,0.5724718498135967,0.4818431526279185,0.5892866787088248,0.5404130405380827,0.5057118265432535,0.5819691133111875,0.27738173558430146,0.49456024139937443,0.542761557645174,0.5626345138158293,0.7011161146267074,0.6494791404665606,0.5306947188289493,0.14306934314503603,0.5399925201551997,0.5532741375283081,0.521520869832086,0.4602024105752556,0.5116605064850483,0.27281228849324607,0.5899214802512316,0.6311077968177331,0.690182565321821,0.5621069082313195,0.517526061486656
FUE_10,0.46538814820623664,0.40392599029291765,0.3823050300266001,0.40515327305238696,0.561960124425081,0.4145383328656674,0.3903787285026337,0.45724587966865293,0.48861401802593984,0.471452329794419,0.47091917921874865,0.5084359938066394,0.4172701327357264,0.5254973829299784,0.4760789337436302,0.44120600993314907,0.5180627204270241,0.2126932068174385,0.43001924873022457,0.47844367077640293,0.49848715034413515,0.6443567479160478,0.5876458613442622,0.46630067544511744,0.07837851871757985,0.47565558463789337,0.4890384200367959,0.45707953504726995,0.39558981922875663,0.44717672015646787,0.20812355382894768,0.5261431382920485,0.5684216771085806,0.6318525968718733,0.4979541348369988,0.45306656765393677
