,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.449227325577869,0.3962059010809052,0.28766680668329536,0.3750047822125848,0.328495546320681,0.37691409197215303,0.21371542729547602,0.3314971022970177,0.40143672379035594,0.2254894314739001,0.36169651204330727,0.4688225953682905,0.3297299157903594,0.3724854030727899,0.44442092185045706,0.32566061094276827,0.48440783869492243,0.4032769735411265,0.3406854963627783,0.4046164384501661,0.3705246051367575,0.3362571839444869,0.4118747358444435,0.3238021682960099,0.37242841612208777,0.15043269764386885,0.22649548786309612,0.3805258120169253,0.36940338907227516,0.4677520509606004,0.3464315438492046,0.4334265682804742,0.33275596422326487,0.39954685225811337,0.46062716798791725,0.3775455423006742
FUE_2,0.8198484613578183,0.7654138111151918,0.6564560537776284,0.7440207232392152,0.6973328803758745,0.7459431937379968,0.5824836879041472,0.7003404813915578,0.7707114038963646,0.5942589432510466,0.7306372692647554,0.8407730522696837,0.6985696772797695,0.7414849790875845,0.8148138300226706,0.6944926639415869,0.8581119183686308,0.7725774799559065,0.7095507033141197,0.7739365681697871,0.7395121884730629,0.7051112016285296,0.7813145183888153,0.6926309701162783,0.7414276346163615,0.5191981938062425,0.5952651258977152,0.7495817326625702,0.7383843930277196,0.839609049733048,0.7153133919054718,0.8033990204650002,0.701602026537817,0.768796313535491,0.8319305351618556,0.7465791472141815
FUE_3,0.4962807701482505,0.44062557290869436,0.331322254239754,0.4190731606307101,0.3722384148390453,0.42100650630532643,0.2573327506274313,0.37525096704725863,0.44597893261063243,0.2691090272006247,0.4056277130639595,0.5184357520315168,0.37347719975971605,0.41652390321912763,0.49104315613761423,0.3693938741408577,0.5375346248187897,0.447866627961433,0.38447907918021074,0.4492421612125421,0.4145412165921176,0.3800304043533764,0.45672072813309056,0.36752951871824535,0.41646626364873507,0.1940450003579608,0.2701153129043589,0.42466722819391073,0.4134079944844439,0.5171824618864801,0.3902554196344519,0.47926042981485567,0.37651471035153006,0.444042757854005,0.5089838083219859,0.42164618248981167
FUE_4,0.512074685054078,0.45655299266798116,0.3472867736156678,0.4350177234463189,0.3881987266761898,0.43694990103495346,0.2732991019864816,0.3912107489784449,0.4619003365649788,0.28507526941398587,0.42157892874450836,0.534091118037003,0.3894372988350337,0.4324699170520632,0.5068595425653699,0.38535464873523534,0.5529846764081735,0.4637856976072221,0.40043694587429135,0.4651594544275873,0.430488292736106,0.39598925318033756,0.47262713735723344,0.383490578117387,0.43241230916341455,0.21001159284063986,0.2860815441031339,0.44060823934775223,0.4293556530602064,0.5328480184140559,0.4062118242789298,0.4951172722307421,0.39247425700279603,0.4599664372063965,0.5247083033837604,0.4375891772995692
FUE_5,0.4836683991508916,0.4279629507573052,0.31864571146370346,0.4064041036586159,0.3595634498757949,0.4083378876577653,0.24465552093996598,0.36257620081420894,0.4333185695120819,0.2564318384365993,0.3929561599607522,0.5058757919710659,0.36080231458789674,0.4038543017785973,0.4784223096243956,0.35671873563329676,0.5250528249849704,0.4352071415758198,0.3718050312491762,0.4365833420640164,0.4018712165566346,0.3673559880710323,0.4440659980204535,0.3548542734039929,0.40379665032051726,0.18136768026339797,0.25743812827018747,0.4119995040419644,0.40073777591846227,0.5046186378052162,0.3775819200732262,0.4666243422562575,0.36384003235655565,0.4313815402402083,0.49639766443198263,0.4089777139165881
FUE_6,0.45662864678081044,0.400972644639935,0.29166910280864006,0.37942012921509183,0.33258528870603754,0.38135348191637725,0.2176795881822895,0.3355978441005481,0.40632604054919547,0.22945586541166024,0.36597464163195775,0.47878446702989513,0.33382407490602883,0.3768708630751618,0.45139089708741187,0.3297407452253516,0.49788458792895907,0.40821374995107157,0.3448259677501,0.4095892938957708,0.37488817005821606,0.3403772870174837,0.4170679263458681,0.3278763880902628,0.3768132233141969,0.15439183646320495,0.23046215118161364,0.38501421814414244,0.3737549444472186,0.47753111511530777,0.35060231699625666,0.4396079266980097,0.33686158881956013,0.4043898520969437,0.469332104627714,0.3819931605066474
FUE_7,0.5073803526143137,0.4541007940803554,0.345483692085668,0.4328639944450976,0.3863214276062809,0.4347757551062858,0.2715283837043483,0.3893241137968221,0.4593439923399933,0.28330262217089086,0.4195417094988909,0.5272112569619604,0.3875562509403705,0.43034156670107615,0.5025327986531719,0.3834855047314363,0.5430969791273715,0.46118902407485124,0.39851658768724063,0.462532120629595,0.4283785339863216,0.39408618413449076,0.4698125284451829,0.38162645409537216,0.43028451313653093,0.20824513637257344,0.284308702202134,0.43839246741834587,0.4272560916383954,0.526124370085619,0.4042657442503072,0.4914620963011556,0.39058347734535215,0.45744944871413673,0.5189019852337209,0.4354080438874618
FUE_8,0.5268287644328704,0.4713545134694039,0.36210151860723566,0.4498253526993479,0.40301197099455754,0.4517571139527542,0.28811450044995124,0.4060238043151846,0.4766997146990845,0.29989062894376534,0.43638892958140646,0.5487962048738471,0.4042504672752075,0.44727806350866794,0.5216215912670031,0.4001680580907842,0.5676176103267564,0.47858424444916237,0.41524931820565497,0.47995736869539946,0.445296817862242,0.41080197575069427,0.48742117680173436,0.39830408904673675,0.4472204669130276,0.22482707731659626,0.3008968997038754,0.45541460275375095,0.444164385805125,0.5475567004004008,0.4210236752509616,0.5098936846041187,0.40728722843225706,0.4747666257210456,0.5394378044515006,0.45239624767991043
FUE_9,0.4642749632505443,0.40875307443431314,0.2994868006719989,0.3872177799388741,0.3403987599400048,0.38914995924996837,0.22549912633982638,0.3434107830239936,0.41410042719759677,0.23727529392837257,0.3737789754257265,0.4862915993480549,0.3416373324127229,0.3846699714048734,0.4590597877475952,0.3375546813163674,0.505185457338325,0.41598579167983635,0.35263698274516553,0.4173595511179276,0.38268834552232517,0.34818928860240395,0.42482725008338373,0.3356906102783565,0.38461236346950434,0.1622116168382107,0.2382815686337723,0.39280830107742193,0.38155570498749414,0.48504848481118007,0.35841186330649794,0.4473174579268653,0.34467429139543354,0.412166524485627,0.4769086834443357,0.38978923610429367
FUE_10,0.4682377682425713,0.4144567940463291,0.3056901457279206,0.3931514791200645,0.34654508078984797,0.39506793999163536,0.23172732913589675,0.34954992872592133,0.41972380073658216,0.24350201525711673,0.37980233457613516,0.4885353934825934,0.34778077220150044,0.39062320617361856,0.46330959843620884,0.3437072692982108,0.5050291930069472,0.42157803834298724,0.35875020762141846,0.4229281285298382,0.3886558895148352,0.35431580326541284,0.4302511582329893,0.34184705593684217,0.39056602490334685,0.1684430927006743,0.24450814046170893,0.3986942289846748,0.3875310967675144,0.4874158537359485,0.3645053137382741,0.4520900145814748,0.3508102517814631,0.41782026610645734,0.4799995388604612,0.3957018369190519
FUE_11,0.5143805149792416,0.4588288582437372,0.34955429771145546,0.43728973537130933,0.3904671971168698,0.439222175581652,0.27556621401331644,0.3934793385978831,0.4641775541319977,0.28734240599145644,0.4238494447796242,0.5364279570228251,0.3917058171271732,0.43474160273483303,0.5091603346842805,0.3876230150982063,0.5553673041427251,0.4660634397411789,0.40270596623018096,0.4674375957449494,0.43275973956595976,0.39825805265686404,0.4749077241062511,0.3857588804250515,0.4346839877228505,0.21227865063024515,0.28834868315816226,0.4428810497760344,0.4316269689322845,0.5351825796563275,0.4084811734380132,0.49740898876805767,0.3947428995375612,0.46224314342051015,0.5270296814960157,0.43986154175911557
