,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7272865006756857,0.6196168806830017,0.6238370417958059,0.5160222658745718,0.5867871050786833,0.5804840975560552,0.6398891638347863,0.8122912939955413,0.5594777148677761,0.5274516247751153,0.5364586224370159,0.4765209334526374,0.6879648390790764,0.646479185676118,0.6817827809303367,0.6417049600183977,0.6289934625364711,0.6520347665611749,0.7612650459312611,0.5996195475122184,0.4778458748269669,0.41578083792432596,0.561409893479886,0.6492542865932587,0.5671416518407011,0.6736110735615034,0.6642722499053403,0.6374094546765167,0.5909716531844826,0.6904014183321395,0.6482266624218179,0.6758168345656081,0.5759054944106661,0.46060770919079447,0.7535577655100629,0.5562285874357759
FUE_2,0.655091238035928,0.5472747874173767,0.5514968235256721,0.4436605194251311,0.5144345105599556,0.5081301213318558,0.5675575830846712,0.7407531043155836,0.48712014362748074,0.4550906740634093,0.4640984291478006,0.4041574368607449,0.6156815632914928,0.574151966661086,0.6094906328304834,0.5693745283411302,0.5566557437943407,0.5797116626127569,0.6892193689962326,0.5272703184627389,0.40548241852789524,0.3434162467686927,0.4890525975594624,0.5769290700873217,0.49478523318814965,0.6013086570253007,0.5919598563250316,0.565076365975534,0.5186200693801268,0.6181219291297474,0.575900692331261,0.6035170380497966,0.5035506111043332,0.3882437986741542,0.6814694270779896,0.4838705749017042
FUE_3,0.5973737201032,0.4870400092720912,0.49129341828379375,0.3830980583207425,0.454024379517575,0.4476969631174759,0.5074989533999095,0.6961208343449347,0.42662712054398616,0.39454143958479754,0.403561787621516,0.34356589726566045,0.5564402653287138,0.514166601903336,0.5500982261199877,0.509335189627847,0.4964941914026061,0.5197955162834517,0.6342008272352513,0.4669163191839729,0.3448915482081577,0.28280652952389157,0.4285641566622941,0.5169773772359121,0.4343113955344469,0.5417419214938123,0.5322243088518088,0.5049924314618647,0.45822678926577487,0.5589452591419114,0.5159363254465578,0.5439947263176936,0.44310234134346194,0.32764538417989786,0.625666501664931,0.42337020816654447
FUE_4,0.6002038116529352,0.48957707607842577,0.4938340439726838,0.3855980908575905,0.4565415970256143,0.4502115793689501,0.5100560320619653,0.7007499338763047,0.42913497996404537,0.397042962129749,0.40606472916790015,0.346062655477034,0.5590911586477653,0.5167320255060716,0.5527316552325878,0.511894464323818,0.49903956839081476,0.5223688355410945,0.6373625890895654,0.469439882780962,0.34738838175985803,0.28530124187507916,0.43107253296978637,0.5195466403379919,0.43682141946759906,0.5443552704772479,0.5348182820428514,0.5075466308148203,0.46074591111680363,0.561603638448535,0.5185041430557918,0.5466131854001808,0.4456152511961548,0.33014136854410026,0.6287299424765911,0.42587723929769594
FUE_5,0.604782657850296,0.49691880251118714,0.5011414428918146,0.39329820237537644,0.4640751418303022,0.4577703074395052,0.5172049865040645,0.6906587700530709,0.4367591715509612,0.4047286133365285,0.4137366124063416,0.3537945560730651,0.5653445472883033,0.5238007761830075,0.5591507537132248,0.5190223021751745,0.5063011687499638,0.5293617988560456,0.6389592590399289,0.47691203409484884,0.3551195507186532,0.2930530134236715,0.43869171417743785,0.5265785252130742,0.4444246324225962,0.5509654650396811,0.5416134462811089,0.5147232833083449,0.46826102629551475,0.5677861352554313,0.5255499044995303,0.5531746912725487,0.45319050497329294,0.33788078456082055,0.6311954753687461,0.4335094606633261
FUE_6,0.6211908137562183,0.515822540368298,0.5200126455357215,0.4125440393555183,0.48316142835938763,0.4768806545817382,0.5359265386357966,0.6970162714237577,0.45593216685160787,0.4239605608118763,0.4329553421749697,0.373070952984466,0.5832360421573117,0.5424469010965957,0.5771938439295679,0.537723974193989,0.5251290268152577,0.5479368496039371,0.6529277212073226,0.49593975598472084,0.37439524388463596,0.3123485309253236,0.4578599093142358,0.5451900528157358,0.46357753509659133,0.5691844875898879,0.5600039072721511,0.5334709345720856,0.4873297186973952,0.5856130483315737,0.5441744494118427,0.571348774852192,0.4723166530663027,0.3571644114713948,0.6458496791401164,0.45269015066739393
FUE_7,0.6712536604343036,0.5613105748581335,0.565559209785575,0.4574183475793908,0.528321585604775,0.5219976621534514,0.5817426835496883,0.7677065446073359,0.5009368944501588,0.4688597267542403,0.47787816823231577,0.41789058661488093,0.6305585023477709,0.5883991485668189,0.6242397858551681,0.5835759763663169,0.5707536103955301,0.5940174853003004,0.7076445369969411,0.5412050054444733,0.41921613630681015,0.3571339684504835,0.5028732362604186,0.5912047797483079,0.5086182620666796,0.6159103192211725,0.6064186253498313,0.579240021262709,0.5325214384650947,0.6330535043387349,0.5901656645258457,0.6181562919529382,0.5174053319340298,0.401971113528748,0.6992388815771209,0.4976810947027209
FUE_8,0.6139388449657155,0.5034509658823171,0.5077062497003705,0.3994895019373782,0.470424878515676,0.4640960915073236,0.5239204514215433,0.7136237588346994,0.44302268859715793,0.41093366839453505,0.4199547641962589,0.35995561536717635,0.5729111563123528,0.5305924951447831,0.566559925366502,0.5257578443158564,0.5129095256950527,0.5362255678126895,0.6509399736810739,0.48332016182012455,0.3612813060133312,0.2991951694659207,0.44495999708331907,0.5334052926056968,0.45070810414450807,0.5581930504512804,0.5486652365193938,0.5214124128975333,0.47462829164687736,0.5754200897083839,0.5323634795344501,0.5604485454359246,0.45950057061075167,0.3440346944695706,0.6423541138526091,0.43976533975988275
FUE_9,0.6423492510691944,0.5366220979096985,0.5408169738312719,0.4332932847199975,0.5039341725346326,0.4976498588727358,0.5567527791017358,0.7194830895043366,0.4766921477959522,0.44471185419892756,0.4537085841095564,0.3938156906699664,0.6041828826266291,0.5632841661231215,0.5981187772461903,0.55855312164663,0.5459397070648451,0.5687844908964274,0.67442347458669,0.5167211107717239,0.39514008539914225,0.3330904471600523,0.4786205972838796,0.5660323702352188,0.484340475164406,0.5900839306585419,0.580878442692941,0.5542933572802528,0.508105050531392,0.6065692055651516,0.565014866182935,0.5922547357433291,0.493083531931343,0.3779080823922752,0.6672519465577168,0.4734489981321834
FUE_10,0.6046507430445182,0.4955432218929351,0.4997815294199442,0.391758730181778,0.46261191509839494,0.45629556133181826,0.5159173171391859,0.6965511436783909,0.4352544673421142,0.40319576537452423,0.4122100706207682,0.35224051799889095,0.5644630483786832,0.5225496323772355,0.5581943775339693,0.5177442523768989,0.5049621493898699,0.5281451421468915,0.6401305119515761,0.4754768778526238,0.35356584793585166,0.29148986803747373,0.43718930356815255,0.5253441605183565,0.4429295308235937,0.5499225839740994,0.5404866737543251,0.5134229931123532,0.4668062278269836,0.5669366308426703,0.5243092247532763,0.552153866411176,0.4517081980599782,0.3363233022112573,0.6319912352367809,0.43200108042444557
