,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7800908110510734,0.7916443391999571,0.8331598587031169,0.69181721767084,0.6536368911083694,0.8809102936221032,0.7624019839595277,0.7205351530501574,0.7512357211698191,0.7188121153810868,0.6723565240890308,0.6060260360383556,0.7419640633402851,0.7116736518579289,0.6215875474615871,0.7356636275508351,0.8166904874445738,0.7461464634170225,0.5983860439479605,0.6159131879799125,0.8001321802485619,0.35928534242266913,0.847787878018645,0.7608129450826739,0.8596757704054052,0.9072095856943436,0.5122284094521147,0.6875103751122568,0.5556192796665206,0.7568183563332483,0.8179693851083903,0.7537054896455461,0.6570941396588312,0.6590852441143253,0.7531398251898405,0.4048160928022399
FUE_2,0.5191541139352099,0.5308779505617206,0.5734415527449267,0.43031922970743186,0.3920725013233153,0.6241325672950228,0.5012677999210254,0.4591305665239792,0.4900072210848519,0.4574003738835194,0.41081875598589496,0.3444245109388936,0.48067117183718855,0.45023464428059734,0.35999471341591543,0.47433304476092436,0.556453703273942,0.4848812131654979,0.33678110380982657,0.3543168843167979,0.5395173972579824,0.09765872222374816,0.5886940782003827,0.4996640799975449,0.6012417254468091,0.6538195768947701,0.25060583489190724,0.42600227578266875,0.2940021675336057,0.49563449667970966,0.5577671662031957,0.49249615276549424,0.3955339821531422,0.3975276530654693,0.49192601911645584,0.14318979585098415
FUE_3,0.5106516749734138,0.5223020017024669,0.5644102509295912,0.42205810556155327,0.3838398284369223,0.6137963131516364,0.4928504330343364,0.4508293879277312,0.4816304190911495,0.4491022650710498,0.4025746789362386,0.33620774053955144,0.4723220405607883,0.44194823158524454,0.3517742218127911,0.4660001015064777,0.547648300234997,0.47652020606157214,0.32856579551410997,0.3460978783239498,0.5308758976969371,0.08945269469709717,0.5793890176281521,0.49125303007610793,0.5916454764329294,0.641929646794422,0.24239807567958552,0.41774548538535644,0.28579207007628415,0.4872385001942652,0.5489467421828857,0.48411111211118074,0.3872994964679911,0.3892920680575431,0.48354290001387223,0.13498362996495478
FUE_4,0.5306249567433903,0.5423837068567542,0.5851651869038663,0.44167596272366294,0.4034158312376506,0.6364962917287662,0.5126983272056198,0.47050618681862144,0.501418558424971,0.4687745459054788,0.4221674570101984,0.3557603539815307,0.49206943151186455,0.46160329940604444,0.3713323080994058,0.48572365837335935,0.5680689016520917,0.49628508432721147,0.34811625866240214,0.3656537796737062,0.551054347405892,0.10898950941256753,0.6005500470640764,0.5110916175005811,0.6132395782056987,0.6669770331111521,0.26193743695125155,0.4373569665271775,0.30533486995141584,0.5070549116072781,0.5693895536459183,0.5039113857923657,0.406878165741674,0.40887235436263936,0.5033403434490714,0.15452064814542757
FUE_5,0.6628600931580318,0.6743989980890475,0.7158256446569388,0.5746350584761276,0.5364605137214733,0.7633366976153413,0.6451882872124687,0.6033448744833211,0.63403017785036,0.6016224582424713,0.5551778277217756,0.4888528955859812,0.6247640956280455,0.5944863636902076,0.5044136492233665,0.6184669269322967,0.6993999988212315,0.6289441013627889,0.4812132012949992,0.4987395922465013,0.6828738648424653,0.24211439081087974,0.7304016112487952,0.6436005164416221,0.7422352326958157,0.7893774697815773,0.395057104895777,0.5703290958344476,0.4384474986106145,0.6396089519671302,0.7006759669353636,0.63649828842466,0.5399173935185115,0.5419082743773603,0.6359330105619704,0.2876451129890008
FUE_6,0.5386495420995004,0.5501278269502725,0.5911879021952411,0.4506264280620197,0.41247598964889814,0.6377270657291805,0.5210484057848491,0.4793024146544149,0.5099241900574257,0.47758258664796555,0.4311836333840739,0.3648818733684582,0.5006813010798119,0.4704563602497744,0.38043946575636317,0.49439772862050646,0.5749422138382821,0.5048513453529874,0.35724342146929916,0.374766670708368,0.558548981460458,0.11815250108173998,0.605550629552091,0.5194659047319411,0.6171630608590456,0.6627427705842531,0.2710937424454018,0.44632413321522685,0.3144821479654655,0.5154869105143857,0.5762061011539159,0.5123854065810652,0.4159313315786358,0.4179212799661668,0.5118217361880313,0.1636831055826369
FUE_7,0.5645189856893332,0.5759870370146332,0.6169855216337609,0.4765300580130867,0.4383837111778968,0.6633637856467614,0.546929796767289,0.5052003064124476,0.5358113177312057,0.5034809172739841,0.45708971331290804,0.3907918875275628,0.5265723568264128,0.49635636437753733,0.4063489430702404,0.5202910880025939,0.6007700069500667,0.5307407137512382,0.38315364662240514,0.4006763623192291,0.5843991356127639,0.14406406633669358,0.6313126500716221,0.5453481873614303,0.6428883319935871,0.6882134828171825,0.2970050575466564,0.47222838556141344,0.3403931253685966,0.5413713204774635,0.6020318648998301,0.5382713670483102,0.44183879201957293,0.44382858210315745,0.5377079687941515,0.18959465084885507
FUE_8,0.4777945997277575,0.4893828286408099,0.5311099428421573,0.38940600920366675,0.35121201383259315,0.5794363702962897,0.4600654224235337,0.4181431481511028,0.44887984670464637,0.41641864035695536,0.369937128524335,0.3035935085045282,0.4395949877845591,0.40927457304674264,0.31915681075769886,0.4332868188404425,0.5145363165708186,0.44378305625143066,0.29595281266627554,0.3134817363741401,0.49790148475016655,0.05684764261856564,0.5458624542576327,0.4584733791385129,0.5578805887566207,0.6063678406665457,0.20979154361363453,0.3850970861028817,0.25318353976911134,0.4544716262313976,0.5158221900611455,0.4513535414180845,0.35467013400496133,0.356661766985484,0.45078696139668945,0.10237845963408877
FUE_9,0.5327706022787457,0.5441725909941868,0.5847754824118759,0.44500305985710004,0.40688328138506163,0.6301362035044064,0.5152586608824098,0.4736360737055348,0.5041773196678027,0.47191953126616304,0.42557862205469155,0.35930635151198614,0.49496380548140095,0.46480583509659296,0.37485991907357447,0.4886974665889301,0.5687533433521351,0.4991212297434027,0.3516694815460627,0.36918873061714375,0.5525263086381246,0.11258860956796495,0.5988755149166891,0.5136828217834256,0.6102179420692492,0.6539593758862917,0.26552797509248866,0.4407054278874188,0.30891384839164254,0.509719724912831,0.5700021698720932,0.5066298103532462,0.41033666640927396,0.41232542830872854,0.5060681743125797,0.1581190641762808
FUE_10,0.5142367634683428,0.5255780053730121,0.5658201664892234,0.42667386146773373,0.38857875312569656,0.6102762685129398,0.4967960393049062,0.4552723413401706,0.48574900818244454,0.45355843747472535,0.40726419118326257,0.3410156633957704,0.4765590300048919,0.4464548068035494,0.3565659890515227,0.4703065101791383,0.5499737153161216,0.4807063398245162,0.33338006776322665,0.3508960946144339,0.533878161055715,0.09430729193709977,0.5797154349750767,0.49522552810547504,0.5908492788262784,0.6332193504223431,0.247245145858967,0.42237997975500957,0.290628978778917,0.4912751500352838,0.5512106636993357,0.4881945119957392,0.39203056277788517,0.39401836956754405,0.4876345046968444,0.13983762575429323
FUE_11,0.5844190405713954,0.5958623348406329,0.6367121646130571,0.49651293610424346,0.45837651423937176,0.6827048573970366,0.5668587756947003,0.5251692697669426,0.5557541928684205,0.523450944671169,0.4770785340162616,0.4107902529911684,0.546524750069499,0.516330449485503,0.426346005960333,0.5402490643089122,0.6205694029635278,0.5506890180865576,0.40315252404338026,0.4206739451630027,0.6042525389618786,0.164066195554227,0.6509536411059653,0.5652793258207353,0.6624411090688822,0.7071608900954822,0.3170065797373989,0.49221277323093443,0.36039382811154985,0.5613076117542147,0.6218263633692573,0.5582114143969156,0.4618309616790905,0.46382036772112273,0.557648675433851,0.2095967315610551
FUE_12,0.4808021510847267,0.49227103533173655,0.5332745297698317,0.39281043985417474,0.3546637597596445,0.5796658561270326,0.46321198955904785,0.4214811555898202,0.45209304344316886,0.4197617307102317,0.3733698956059677,0.30707174936403414,0.4428537626888871,0.4126370415223793,0.3226288486358951,0.4365723062777624,0.517056561412385,0.44702225701137727,0.2994334912720693,0.31695625042919023,0.500683870880145,0.060343801825040816,0.5476045513966107,0.46163030755859863,0.5591832181274787,0.6045289920326339,0.21328481341208635,0.3885087167099012,0.25667290874218424,0.45765326747048213,0.5183185844272931,0.45455318779768084,0.35811886186767244,0.36010866484550846,0.45398976738534286,0.10587438796545304
FUE_13,0.5048918570806932,0.5162317510969459,0.5564659406926997,0.41733350745983877,0.3792389491433321,0.6009022954158519,0.48745271515105215,0.445931217831715,0.4764064470756431,0.44421737274191986,0.39792416638858025,0.3316761680973172,0.46721699262583666,0.4371139663127146,0.34722642143973437,0.46096478041586547,0.5406233649630469,0.4713640773477053,0.324040600891055,0.3415565558662502,0.5245307196282495,0.08496800568044856,0.5703567089635244,0.48588232240938783,0.5814859869722402,0.6238264945449877,0.23790582587810769,0.4130397093429086,0.2812896132782874,0.4819322271718703,0.5418600509143422,0.4788517954616888,0.3826907236644255,0.38467850915547663,0.4782918243932716,0.13049833680272754
FUE_14,0.5609757980260034,0.5726277800091988,0.6147462325409054,0.4723767789533351,0.4341578577015205,0.6641610630308598,0.5431726376665951,0.5011489675640257,0.5319517078986566,0.4994217752763091,0.45289296642811283,0.38652540962915155,0.5226427042576364,0.49226747721663366,0.4020919751933425,0.5163203993502837,0.5979792307861039,0.5268411380851221,0.3788834314832394,0.3964155980538553,0.5812031501372653,0.13977012041161987,0.6297310921751694,0.5415750921368498,0.6419939980085918,0.6923277528636783,0.29271554062796273,0.46806406068440415,0.3361095879990021,0.5375602224373989,0.5992780092571939,0.5344325869768235,0.43761756678388375,0.43961016326721164,0.5338643314866102,0.1853010588142564
FUE_15,0.7058627757672257,0.7174210730020334,0.7589656144629788,0.6175733584513003,0.5793911490435473,0.8067945444014478,0.6881683997575498,0.6462939383652767,0.6769994797792682,0.6445706982737492,0.598111537167142,0.531779239985453,0.6677260051819395,0.6374314631169895,0.5473409981459519,0.6614245049539339,0.7424819563182966,0.6719091854050192,0.5241391509319916,0.5416665401672714,0.7259131468392344,0.285037833703306,0.7736106620286683,0.6865789475712953,0.7855163320779694,0.8331791401292129,0.4379810156456161,0.6132662293302001,0.481372041001959,0.6825833731835642,0.7437618106951506,0.6794697885182388,0.5828485176703693,0.5848396949356851,0.6789039980807774,0.3305685932647614
FUE_16,0.6331958352214538,0.6447865928272429,0.6865291648972724,0.5447988774365622,0.5066038888148636,0.7348980096145398,0.6154637197837625,0.5735374122869267,0.604276738630918,0.5718127976104649,0.5253294018046618,0.4589848276975192,0.594990919362973,0.564668322918134,0.47454826004627637,0.5886821879699897,0.6699479140534264,0.5991794001601369,0.45134408073650656,0.4688731337278047,0.6533074959688242,0.21223858609641888,0.7012908021055608,0.6138714578267203,0.7133185086650036,0.7618766109094364,0.3651825476683094,0.5404898031343592,0.40857462561047864,0.6098691835394063,0.6712342972084705,0.6067507190185153,0.5100620723158239,0.5120537436974262,0.6061840723782649,0.25776940795214476
