,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38609163779818256,0.5191556105228436,0.024588888677243233,0.4924738338121466,0.48746841851927336,0.41975505036150107,0.5051951888074158,0.19192662461872906,0.2441265272533713,0.4319532554423412,0.1794472528953508,0.5384365641247715,0.4720386138073922,0.5143369427099453,0.5347498547868174,0.5511170146334495,0.48342395364624235,0.42773278600355374,0.48335960492976093,0.4879256650732931,0.4788055163865785,0.5053300706798395,0.4773135985495212,0.3935928619381132,0.21592349172264594,0.3627416203542606,0.5750790286458961,0.5630900233152455,0.4331721842434873,0.3902248450798367,0.38207836031131953,0.5220383596472686,0.6000544820473489,0.42794135493627317,0.1503067983938019,0.4714843021268538
FUE_2,0.3987383667408186,0.5310070715055674,0.024588888677243233,0.5046693161684871,0.4997112022646218,0.43234040321601364,0.5172481322480874,0.20463943284652042,0.2568365217532199,0.44450462533620627,0.1921604089905564,0.549906352310924,0.4844018403105798,0.5262640316077624,0.546303694042154,0.562249170188333,0.4957018028673051,0.44029682072544873,0.4956379905416189,0.5001643121411462,0.4911202428367433,0.5173813110494423,0.48963956138463915,0.4062291183559774,0.22863534470291377,0.37541278816220186,0.585309490470435,0.5738212914491525,0.44571970202456823,0.40286599015267444,0.39473010398906144,0.5338411767863034,0.6088148191797238,0.4405047875047605,0.16302050522528025,0.48385123135911745
FUE_3,0.4514999071512728,0.5834786524989357,0.04695208225996642,0.5572655889612349,0.552324707510638,0.48507934976910627,0.5697926052090544,0.25742533919318206,0.30962138970968817,0.49723107767490493,0.24494644372102647,0.6022408986527433,0.5370593207495277,0.578762928167247,0.5986683008805228,0.6144636240636947,0.5483280966582722,0.4930279281272034,0.5482644800480359,0.5527763094953281,0.5437599986014308,0.5699251662667436,0.5422834215587081,0.4589868010290371,0.2814208985123402,0.4281833351821075,0.6372083301177762,0.6258945147030451,0.4984447387938597,0.4556254735151852,0.44749349204032596,0.5862952168994928,0.6602145616517804,0.4932356735449894,0.21580674321265694,0.5365100659111031
FUE_4,0.43761857537112137,0.5705221139982025,0.03299167208132915,0.5439099785960689,0.538914110026755,0.47126967566374867,0.5566025234708368,0.24346680499075538,0.29566614400617697,0.4834610586507961,0.23098750294717915,0.5897253745392625,0.5235085827797139,0.5657187872246379,0.586055813498686,0.6023367183405868,0.5348767178708473,0.47924313209715796,0.5348124773150599,0.5393705219611764,0.5302657146627101,0.5567370607365734,0.5287760611250731,0.4451176995037251,0.26746348075130133,0.4142734572288217,0.6261124215238537,0.61422721002252,0.4846792139143347,0.4417506629869707,0.4336063033466473,0.5733949863930922,0.6507785906528962,0.47945158013874806,0.20184715876044668,0.5229550167432291
FUE_5,0.7173302736880377,0.849436285977395,0.3127714756966034,0.8231685422742187,0.8182200982277091,0.750919647313655,0.8357182828339351,0.5232449931106379,0.5754415002184077,0.763076865947893,0.5107660411863958,0.8682585402217861,0.8029354062533761,0.844708589436011,0.8646727864150798,0.8805337817678578,0.8142178741161807,0.7588716707645896,0.8141541715948171,0.8186723620184484,0.8096438663781733,0.8358511148160179,0.8081654873676082,0.7248188633842014,0.5472407074447567,0.6940097422398598,0.9034161806504812,0.8920263451062329,0.764291149108831,0.721456744316072,0.7133230463498555,0.8522605365573672,0.9266391942742312,0.7590795134605022,0.48162625130307285,0.8023855568111334
FUE_6,0.5074888965569706,0.6392128736761056,0.10296312571825503,0.613109042439007,0.6081832955414576,0.5410483915894815,0.625590621552359,0.3134358589676774,0.3656309915490552,0.5531890956347798,0.30095707698897867,0.6578556383756755,0.5929565730084779,0.6345210363759678,0.654309200246952,0.6699741361782146,0.604197922417965,0.5489900527480456,0.60413447782979,0.6086335728317029,0.5996416594528173,0.6257226412565101,0.5981686919436086,0.5149723833764306,0.33743110664066905,0.48418028085142606,0.6924470467745771,0.6812830254144702,0.5544015080861094,0.5116126461278959,0.5034841134048988,0.6420141112186084,0.7150296547859739,0.5491976028667566,0.2718175561642273,0.592408509717595
FUE_7,0.415466986086854,0.5479553527172617,0.010875395537169668,0.5215228724939147,0.5165516988954724,0.449086061781674,0.5341409910554439,0.2213496910660786,0.2735475621521995,0.4612597120131674,0.20887057050542382,0.5669591963020062,0.5012090445039794,0.543191527818943,0.5633335591815684,0.5793940490942494,0.5125326125444684,0.4570483942368874,0.5124686520024243,0.5170059512318518,0.5079408599684412,0.5342746389768172,0.5064570718400035,0.4229606461081954,0.24534586847215817,0.3921346187593901,0.6026980422806505,0.5910748856522706,0.4624758571377133,0.41959616029107855,0.4114573305046278,0.5508028153481478,0.626594097531695,0.4572565280647738,0.1797305136383904,0.5006574111728248
FUE_8,0.5555166183230522,0.6879974755066308,0.15092566930898796,0.6615682373339665,0.6565975102700276,0.5891351126012704,0.6741850114207192,0.3613999496198672,0.41359779402935976,0.6013084410454466,0.34892083235734833,0.7069977337162817,0.6412559937182941,0.6832343624823777,0.7033728851180806,0.7194294249519013,0.652578755063645,0.5970972431822674,0.652514799587856,0.6570517235479573,0.647987350851527,0.6743186432883368,0.6465036688909334,0.5630101791160077,0.3853961179692825,0.5321844825918748,0.742725021483819,0.7311065200028958,0.602524549700053,0.5596457396183367,0.5515070102592271,0.6908444805114015,0.7666075334509108,0.5973053713085461,0.3197807807118739,0.6407043953863618
FUE_9,0.45235318242863126,0.5850304707931547,0.047745485166095177,0.5585163401124763,0.5535339310355204,0.48598685993003243,0.5711683028900947,0.25822016270652076,0.3104187034513496,0.4981685934178743,0.2457409593539602,0.6041247665087622,0.5381626582652725,0.5802487060788586,0.60047922248381,0.6166395149132664,0.5495065142144334,0.4939542632874469,0.54944242623343,0.5539891660406479,0.5449059994835739,0.5713023550677723,0.5434195412937419,0.45984933418945667,0.2822165674594458,0.4290149999325113,0.6401563198038638,0.6284150677604384,0.4993856547448848,0.45648368522209015,0.4483423336482741,0.5878894693717106,0.6643975414959974,0.4941625403421365,0.21660077141231424,0.5376101449100518
FUE_10,0.42248225798019057,0.5554509849090559,0.017849837719053747,0.5288105671685014,0.5238108197881867,0.4561383652700396,0.5415148149696514,0.22832510140389214,0.2805246696746682,0.46833252227706523,0.21584577101755414,0.574685771242406,0.5083954267650118,0.550641429845619,0.5710092542768908,0.5873251332597258,0.5197705537322075,0.46411356175312257,0.5197062692250316,0.5242675708433837,0.5151565295512541,0.5416494921944349,0.5136659558202703,0.4299822361666283,0.25232185499461784,0.39913514725721844,0.6111762632025463,0.599249051221659,0.46955099206515805,0.42661480095645526,0.41846957703610277,0.5583278665691863,0.6359672900260216,0.464322058951302,0.18670538195942896,0.5078415576735932
FUE_11,0.41599525317083125,0.5476262816902318,0.011477557650685305,0.5215622264040778,0.5166419995921121,0.4495474482082845,0.5340272461842243,0.2219500990937834,0.27414489547526594,0.46168411961120165,0.2094713586833861,0.5662256682610635,0.5014293891532611,0.5429431329253664,0.5626887158916853,0.5783064363725774,0.512660726665394,0.45748657884745814,0.5125973448505494,0.5170917936339436,0.5081087831554009,0.5341590687135183,0.5066371332845926,0.423477492876969,0.2459452326233701,0.39268955019499063,0.6006814404642604,0.5895712922028341,0.46289607536041405,0.4201183377123533,0.41199106741741254,0.5504219471859688,0.6231128263976008,0.4576940575265578,0.18033190367010707,0.5008817609934738
FUE_12,0.3898743498941262,0.5228734764056456,0.024588888677243233,0.4962198627758194,0.49121830645002895,0.4235327901459263,0.5089295696200307,0.19571468403863934,0.24791435910537785,0.43572823982217246,0.18323534044920056,0.542122984332088,0.4757983132539239,0.5180610144635936,0.5384432180365197,0.5547754409786422,0.4871767002321348,0.4315087974652571,0.4871123952303147,0.4916752156517434,0.4825612674228537,0.5090643121421365,0.48107026464512054,0.3973747259954536,0.21971147388557932,0.366526310838828,0.5786618738516816,0.5667149946081798,0.43694685618234175,0.39400710502759495,0.38586147843240737,0.5257522295467771,0.6035115045348148,0.4317173175702236,0.15409493048835193,0.47524430287552416
