,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5650218955428882,0.498759067420991,0.4716188478701206,0.4747840901001819,0.5148695649470723,0.2949891603470739,0.516817445321201,0.47846863004443135,0.2606241784485686,0.11494771800603344,0.48477865603158693,0.5179893244542493,0.516823010519398,0.371046471747147,0.48482744341898987,0.4804349859379838,0.5000880501002948,0.4359113807690775,0.5290733264831232,0.39964693756870967,0.46466855616643304,0.54264828057937,0.5223024091630604,0.5024535297505899,0.5323683496032257,0.5644304700090846,0.4594355451361341,0.21608522997362384,0.40491141636213435,0.564310985750746,0.5228104058553289,0.5652399311692529,0.5198859975496771,0.41539050413967926,0.34705557433982187,0.4556276462351084
FUE_2,0.6657800566064436,0.598445211698129,0.5711147811285313,0.5742979852726727,0.6147175826895924,0.3941736570637188,0.6166882033659576,0.5780046791454907,0.35980126570212256,0.2141161315614517,0.5843559983937868,0.6178741302073932,0.6166938346176547,0.4702746611032543,0.5844051225044605,0.5799834342877439,0.5997859398217585,0.5352590998187653,0.6291057987508729,0.4989124811700737,0.5641282576340562,0.642904024750713,0.6222413940111461,0.6021729905181684,0.6324503649328824,0.6651727155447222,0.5588706361468887,0.3152573176347804,0.5041860144080077,0.6650500355562854,0.6227560372902349,0.6660040007122896,0.6197941402001612,0.5146856951345353,0.44626367491071706,0.5550461453253638
FUE_3,0.5868251392683252,0.5194531014152387,0.49211614358885664,0.4952999631908554,0.5357310442329094,0.3151643787168762,0.5377024489052026,0.49900741642352403,0.2807917348968781,0.13510630526347975,0.5053601518410982,0.5388888602108681,0.5377080824346145,0.39126687213093114,0.5054092875040062,0.5009865966964709,0.5207942333008153,0.45625539109396523,0.550125628493093,0.4199059664076344,0.48512837921008206,0.563931590171604,0.5432579935993769,0.5231820257389481,0.5534719086009104,0.5862172409494854,0.47986991529666745,0.23624761649961898,0.4251798086307624,0.5860944490861646,0.5437728663566205,0.5870492902894725,0.5408096752859057,0.43568019227763227,0.36725520102093123,0.4760448567297623
FUE_4,0.5966579565146287,0.5295144273997818,0.5022176479953178,0.5053976781877215,0.5457580908709836,0.32533143111704416,0.5477246735180914,0.5091004562759915,0.29096034318918435,0.14527673471016617,0.5154444735966175,0.5489081052538426,0.5477302930387246,0.40142474626144187,0.5154935381470668,0.5110770192844953,0.5308530746802173,0.46638812676505126,0.5601135164985107,0.4300559891601943,0.49523752442657487,0.5738719397486317,0.5532657414220907,0.533236302933838,0.5634492611995328,0.5960534765061102,0.48998424826452386,0.24641727454836138,0.43532792762064143,0.5959313709222099,0.5537792031057586,0.5968808383237618,0.5508239691578527,0.44582398052639816,0.3774172958078675,0.4861626861480528
FUE_5,0.7193002949562325,0.6527037850882509,0.6255039269534636,0.6286748065328002,0.6688649334105502,0.4487763095625355,0.670819921737299,0.6323662978851279,0.41440899351646343,0.26872980041133165,0.6386892760432399,0.6719961908411093,0.6708255075791704,0.5248473810853176,0.6387381690229803,0.6343365436121335,0.6540364461408088,0.5897498982894976,0.6831262962779108,0.5534596053999934,0.6185422603492924,0.6967708096575064,0.6763262000938967,0.6564086799951336,0.6864367697895987,0.7187039456665413,0.6133015202078214,0.36986846994512046,0.5587269336211119,0.7185834726419245,0.6768362723280639,0.7195201582462597,0.6739001552473297,0.5692125008814839,0.5008501579752458,0.6094884092456051
FUE_6,0.6297277518381746,0.5634059010173815,0.5362551037263158,0.5394213461920956,0.5795253753372308,0.35960802806899944,0.5814745149450408,0.5431071194185649,0.32524263143946475,0.17956568544083004,0.5494194429960778,0.5826471717366605,0.5814800838002587,0.43566778409439655,0.5494682491128564,0.5450741653742563,0.5647355358227665,0.5005393722237436,0.5937393378780148,0.46427033856373184,0.5293027935353884,0.6073265998819549,0.5869632540919042,0.5671022128163286,0.5970370958314741,0.6291354573507084,0.5240684107859126,0.28070340309405334,0.46953532344675075,0.6290157985859165,0.587471618352404,0.6299461099990012,0.5845451363425356,0.4800155619774036,0.41167576291947894,0.5202595867949749
FUE_7,0.5095194727850929,0.44168137100549865,0.4142630247397092,0.41745451336816647,0.45802888409545006,0.2371788364009892,0.46001008484734335,0.42117143021399434,0.20280305462620182,0.05711395236566279,0.42754181914877604,0.4612025504342133,0.46001574683948354,0.31329984576571807,0.42759109884140445,0.4231559094380686,0.44302754134854383,0.3783391223533196,0.47250308976212385,0.3419547859943533,0.407259801333341,0.486405925185546,0.4655950539896474,0.445424591019354,0.47587081866875763,0.5089045623725371,0.4019908448800966,0.1582568191985095,0.3472324714135551,0.5087803628693168,0.4661127959497878,0.509746227695532,0.4631334279782361,0.3577415990681647,0.28927965896845714,0.3981587160884771
FUE_8,0.5215269806676793,0.4537575752744354,0.42635117849508475,0.429541541747771,0.470094862984671,0.24928640289298432,0.47207462309913933,0.43325706970450706,0.21491108068313214,0.06922251626601492,0.4396248672889336,0.4732661982263814,0.472080280905181,0.3254047001086192,0.43967412583682286,0.43524077116716403,0.4551030054112287,0.39043653821514007,0.4845573534639548,0.3540573187086968,0.41935022321689425,0.49844591724732945,0.4776552637895078,0.45749869495095336,0.4879219241940441,0.5209131072129419,0.41408280592930385,0.17036515529060878,0.35933444097260403,0.5207891158608675,0.4781725835810913,0.5217533504850078,0.475195595618511,0.36984228722548806,0.3013857607475699,0.41025171414865225
FUE_9,0.5192550191613838,0.4520237952672902,0.42471157517018066,0.42789306191822696,0.46828062733174514,0.2478001542352865,0.4702490620112522,0.4315976369382046,0.2134284678393428,0.06774415884790005,0.437945004902109,0.4714336380872641,0.4702546869122105,0.3238969995710971,0.43799409678210804,0.43357520587677684,0.45336339717880214,0.388870047240191,0.4826510902489046,0.3525312620401212,0.41772851448901593,0.4964277605320098,0.47579568957322393,0.45574837901235316,0.4859908796079936,0.5186492288345723,0.41247324403336943,0.1688849954082065,0.35780393263392146,0.5185268601781331,0.47630969312026494,0.5194783874773673,0.4733514034711234,0.3683016509667724,0.2998879257893498,0.4086503377388621
FUE_10,0.5364251254121211,0.4686862733551796,0.4412851964151253,0.44447505859155045,0.48501901001175385,0.26422906653349254,0.4869981290262167,0.4481899681609394,0.2298539490463229,0.08416562422555307,0.45455661203125836,0.4881893079000158,0.4870037849694296,0.3403461556128236,0.45460586116544127,0.4501733233431141,0.47003137400731143,0.4053746806297537,0.49947628774897895,0.3689977400984639,0.4342852510680005,0.5133585032816126,0.4925768436410554,0.47242645813345374,0.5028394534830456,0.5358117127756175,0.42901851915744765,0.18530816176665135,0.37427461152696234,0.5356878139261394,0.4930939755867967,0.5366513240991818,0.490118046645296,0.3847818870425393,0.3163277719167296,0.42518788916315775
FUE_11,0.7548857267138411,0.6879887578306039,0.6607355345439417,0.6639114541464758,0.7041953085112558,0.48392050766561195,0.7061566741221225,0.6676091615882658,0.44955111153815724,0.30386948340974274,0.6739437255035504,0.7073368826465376,0.7061622784876844,0.5600038446877528,0.6739927129555698,0.6695828862822298,0.6893247136399493,0.6249399124205663,0.7185083930982846,0.5886265545344123,0.6537637010572398,0.7322154922099562,0.711682084603086,0.6917029983082802,0.7218327560631559,0.7542849205995579,0.6485160547350152,0.40500918440281614,0.5938964242965917,0.7541635526602585,0.7121940205585687,0.7551072445244429,0.7092473912607496,0.6043877717739761,0.5360009823070407,0.6446982876051106
FUE_12,0.6895258131942742,0.6226955504793269,0.5954541476701699,0.5986289512507963,0.6388920379668007,0.41865846435589105,0.6408519896083101,0.6023252821508889,0.38428952827766616,0.23860843868468906,0.6086572801229966,0.6420313246268331,0.6408575898666339,0.4947390883772207,0.6087062466502731,0.6042982363851647,0.624030776224,0.5596677328604475,0.6531936514351815,0.5233594785885413,0.5884845652319649,0.6668868595876637,0.6463731574142896,0.6264077200482433,0.6565149326033561,0.6889259984708813,0.5832384478360442,0.3397479115599097,0.5286287860568603,0.6888048295924317,0.6468846800205986,0.689746962953142,0.6439403820643068,0.53911885464196,0.47073747339849054,0.5794217114349666
FUE_13,0.6156051693485647,0.549315146690066,0.5221700519415641,0.5253357551924057,0.5654297811841895,0.3455323493499023,0.5673782418510639,0.529020863565654,0.3111671762655437,0.16549049198676638,0.5353319485124778,0.5685504793492643,0.5673838087345164,0.421590787677314,0.5353807445321618,0.5309875375112406,0.5506444299139083,0.4864587755179588,0.5796382434598276,0.4501922163073695,0.5152188298799117,0.5932188686031452,0.5728649454273725,0.5530104613776948,0.582934526748658,0.615013343552225,0.5099851865892724,0.2666280987733847,0.4554569283912744,0.6148937789113204,0.5733731114991032,0.6158233535418451,0.5704477476004878,0.4659365466237757,0.39759937223687947,0.5061768612862919
FUE_14,0.5123148239311688,0.44474525293863176,0.41737370872109497,0.4205607884702081,0.461052738433904,0.24036561183295665,0.46302830137014866,0.42427226440665483,0.20599163227655995,0.06030463926093826,0.4306325028339982,0.4642172824153053,0.4630339469809163,0.3164759861281811,0.43068169970644365,0.4262536969475821,0.4460885250471324,0.38148610167523417,0.47548110919050707,0.3451218237468269,0.4103793718879788,0.48932814317607326,0.46859633386120136,0.4484802494773227,0.4788364864253537,0.5117039602510025,0.40511644647983286,0.1614466126979907,0.3503973013104049,0.511580573083162,0.4691124241242184,0.5125400760661096,0.4661423681726535,0.360901405444544,0.29246069068980846,0.4012883813537558
FUE_15,0.6215831388923932,0.5551658959199887,0.5279980290365196,0.5311658852714347,0.5712998625542824,0.35132291086327894,0.5732510355504868,0.5348536483591044,0.31695684564194365,0.17127911688918898,0.5411696793117847,0.5744249481475984,0.5732566103111614,0.4273866081391605,0.5412185156516831,0.5368218077548201,0.5564965833384754,0.49226896654874464,0.5855303007299175,0.45599253028281955,0.5210424624563574,0.5991374510468221,0.5787458716668102,0.5588651930723003,0.5888324769644316,0.620989438213144,0.5158058669014302,0.27241716612158373,0.46125833121624193,0.6208694970582467,0.5792548295895372,0.6218020190110639,0.5763249984496869,0.4717404253603111,0.4033927751619461,0.5119955506656056
FUE_16,0.6315068033241418,0.5651804940169418,0.5380288982008816,0.5411952161690075,0.5813006461241944,0.3613805102257686,0.5832498808184663,0.54488108249111,0.32701508230066856,0.18133809966231298,0.5511935795102247,0.58442259633323,0.5832554499498339,0.4374404507271266,0.551242387040885,0.5468481805377874,0.5665101780570151,0.5023125429158001,0.5955153790189858,0.46604316281614355,0.5310764356494974,0.6091035706736978,0.5887389050567376,0.5688769454499769,0.5988133435242321,0.6309144431627653,0.5258419493624001,0.28247583283639,0.4713081858920782,0.6307947712092227,0.5892472970751172,0.6317251858617883,0.5863206584664434,0.48178851126757816,0.41344834474961156,0.5220330555469488
FUE_17,0.6415439187335105,0.6189307617251063,0.39342045905860845,0.5072044470945282,0.635950735035602,0.48871634317558027,0.5656608559405609,0.41477971955416826,0.563992116227064,0.5287152566925192,0.46861207735657767,0.5316633683779683,0.6349391719377677,0.4201883065377527,0.46994431949992405,0.49933858859076236,0.6206368868509103,0.6112629982969333,0.5871681563425635,0.1687444878657136,0.40519137284347917,0.6212713429824305,0.6670776473638557,0.6332292850717562,0.6136957468736246,0.6658747973777348,0.37441431596680724,0.42560568900738044,0.6149099235692997,0.637430531400635,0.6276677046569648,0.5899213962492861,0.5608211110980886,0.26234183592310867,0.5959739442751053,0.6271675002457533
FUE_18,0.6935951829902443,0.6708851472655284,0.44517019253533496,0.5589815039717352,0.6879744982250845,0.5404848433697358,0.6174914128810803,0.46653150160120377,0.6158203086182892,0.5805062613383788,0.5203738423663212,0.5834567078687546,0.686958232427838,0.47194073470833003,0.5217064639786448,0.551111678544837,0.672597364732917,0.6631920641675275,0.6390359415553792,0.22048957838728875,0.45694214413388573,0.6732341314434883,0.7192933766807815,0.6852405764724787,0.6656324948256718,0.7180810844003989,0.4261627516964904,0.47735882589298856,0.6668506249243513,0.6894613201715319,0.6796552202798603,0.641794994015603,0.6126449889387837,0.31408734377636705,0.6478613066803381,0.6791529846939354
FUE_19,0.5078959722929651,0.4853672949811635,0.2600363004126516,0.3737962818611061,0.5023267438171923,0.3553156936980148,0.4322057448819679,0.2813937602986425,0.4305390783686585,0.3952948447908797,0.3352173451487961,0.3982409069200763,0.5013192791484414,0.28680177939016666,0.336549253872134,0.3659339074491518,0.4870680999136863,0.4777216531074231,0.45368042444828993,0.03536441061807058,0.2718063019871827,0.4877005385772528,0.5332868716557175,0.4996161644137269,0.48014768806169406,0.5320922019016502,0.24103129804763027,0.2922185389680137,0.48135841038102717,0.5038004184757076,0.49407531905180974,0.456428574622713,0.42737185656861026,0.12896139179483876,0.46246907342604876,0.4935768867630544
FUE_20,0.5205590716270263,0.4976140548560171,0.2714069790981208,0.3852836623513509,0.5148715494473918,0.366766518766493,0.4439218663909859,0.2927731858875489,0.4422450835790031,0.40684182928481494,0.34663940209988736,0.4097978711438114,0.5138438649973968,0.29818396386578666,0.3479729315252179,0.3774043396652168,0.4993410109048604,0.4898597736024649,0.46555590122769114,0.046715266681770534,0.28318141183111795,0.49998336871159127,0.5466591953815593,0.5121073516336445,0.492318762620536,0.5454237238239855,0.25239643589992306,0.3036037496421269,0.49354644652915475,0.51637543600625,0.5064643383281233,0.46832894572585415,0.43905940432762175,0.1403140295179892,0.47442841132204167,0.5059571807217453
