,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.350382749737601,0.5742641692004461,0.6005053718467244,0.5216242263664407,0.6168503841513946,0.6051367812913463,0.3995499184144622,0.357964007866158,0.5156458348656363,0.6991132471762164,0.21414661840426186,0.3237912576170752,0.6554190015151211,0.71771327447431,0.549573816918614,0.6188903008836293,0.027378444528176525,0.4186568784231681,0.5608531826589933,0.3853268887255296,0.5949019214942307,0.48473329909408336,0.6931616885985492,0.1603447352992119,0.5909217703269142,0.47577922777055176,0.3579423180921357,0.5226285092149391,0.3775481959587056,0.4956017925936529,0.5382233075091885,0.2348307532592214,0.425990767092285,0.42111479988678213,0.5200728037299862,0.48930792326217754
FUE_2,0.4084268217769262,0.6312975651886064,0.6569197554227431,0.579288632245423,0.6727063203004228,0.6614088445524624,0.45756836848393717,0.4160054576694593,0.573351020120837,0.7479572016523888,0.27220695353096913,0.38184213333013584,0.7091219379508491,0.7632459770708752,0.6069767915667764,0.6746646427698795,0.08544022331069749,0.47665733208721556,0.6181073781729228,0.44335521545646034,0.6514736547751697,0.5425914770314062,0.7428825749697966,0.21840600227416276,0.6475961698547078,0.533667937871494,0.4159837759244236,0.5802856227416037,0.4355809375715333,0.5534156041260829,0.5957484783272446,0.29289040686010265,0.4839824770284798,0.4791124518050701,0.5777482183554337,0.5471484842506624
FUE_3,0.5618649638228603,0.7842260365430589,0.8095429259551262,0.7325336599120126,0.8250584153524576,0.8139625428972844,0.6109934147329463,0.5694422590255177,0.7266166937407467,0.8972255764994597,0.425653412681702,0.535283754390586,0.8604661121219047,0.9112405053164228,0.7600900062857446,0.8269774718722196,0.238887420940926,0.6300731855931017,0.7711459979559006,0.5967853087332298,0.8041739459991833,0.6959348142707462,0.8925065765338681,0.37185293809390335,0.8003469576795992,0.6870268131556448,0.5694205813853735,0.7335269608336387,0.5890132873196667,0.7067363861394192,0.7489231868122774,0.44633651739715996,0.6373938657901425,0.6325268745598411,0.7309988173057117,0.7004828620095458
FUE_4,0.4838385091709642,0.7057054191607494,0.7307305716039497,0.6543189050403985,0.7459896618552885,0.7350842431827117,0.5329541494384439,0.4914144925994674,0.6484220079182753,0.8154038573118306,0.3476350971659648,0.45726070401347013,0.7804651421014166,0.8283629145579032,0.6817474708026218,0.7478717814803826,0.16086982822042414,0.5520249313242118,0.6927314159058658,0.5187509798558175,0.7254349876595213,0.6178157551218542,0.8109877415386262,0.29383508912120204,0.7216561660421935,0.6089229098363209,0.491392818975585,0.6553086210476541,0.5109811657505055,0.6285953416264022,0.6706401889165123,0.3683178606784772,0.5593412468150022,0.5544772215212892,0.652789476578317,0.6223550676127282
FUE_5,0.3440367730241233,0.566717120500514,0.5922247310839326,0.5148265723790001,0.6079092280829154,0.5966876917649936,0.39317344140057037,0.35161490952817925,0.5088966665641933,0.6819768291892422,0.20782000261434597,0.31745338042662063,0.6439425796818707,0.6967648340268288,0.542465488468743,0.6098527397712477,0.021053547438148038,0.4122589801692528,0.553568174842774,0.3789621685335538,0.5868076113846749,0.47816609597610465,0.6770407509027813,0.15401922889148897,0.5829490886947596,0.4692483502243497,0.35159322931217063,0.5158221855135152,0.3711887312129736,0.48898181145938546,0.5312601575214402,0.22850332610274549,0.41958246160259455,0.4147135668163349,0.513288238205205,0.48271976215899426
FUE_6,0.40827283627479577,0.6299016365043305,0.6547876949073261,0.5786621267647856,0.6699254342574361,0.6591100756421111,0.45738226368501544,0.4158481834252999,0.5727749176566224,0.7380874444451603,0.27207337267334164,0.3816966824709099,0.7039666398498537,0.750589754252232,0.6060291311304259,0.6717901405652434,0.08530845440734369,0.47644868741376156,0.6169784592877572,0.44318148789304374,0.6495270022057821,0.5422052195455025,0.733804688974893,0.21827359098111246,0.6457711155871655,0.5333197089055479,0.4158265117494767,0.5796501127630683,0.4354127442692261,0.5529741715855134,0.5949505065636932,0.2927559706463359,0.4837628871293915,0.47890029953530594,0.5771353113786688,0.5467403059850452
FUE_7,0.43003946330131737,0.6522914991106927,0.6775436579437557,0.600666700950209,0.6930020367594104,0.6819486059066989,0.4791650971723662,0.4376164700705255,0.5947541586902477,0.7645428422406351,0.2938297016769405,0.40345900237738375,0.7282003416282209,0.7783110655837451,0.6281948505551508,0.6949128488687707,0.10706386884405503,0.4982428910665505,0.6392349215305699,0.46495807674315387,0.6721909882338796,0.5640889386539503,0.7598939437488949,0.24002932965969112,0.6683746944476141,0.5551842739964067,0.43759479331348694,0.6016592115005398,0.45718654071552267,0.5748856693135147,0.6170411753199071,0.3145127313777241,0.5055626112327749,0.500696272375987,0.5991330519320964,0.5686350630590427
FUE_8,0.3230072786219513,0.5470602837494123,0.5734084150622086,0.4943127805389561,0.589851112871307,0.5780646091920507,0.37217875185798327,0.33058897718562746,0.4883274874029717,0.6734459100005586,0.1867684162607798,0.29641464385937777,0.6288074617705914,0.6927492985554006,0.5223067589433765,0.5919054001520698,0.0,0.3912887367105715,0.5336114959596857,0.35795406258636264,0.5677776501349866,0.4573891118748489,0.6673164862854698,0.13296637670086273,0.5637797263162133,0.4484298938521737,0.3305672860630059,0.4953182981994581,0.35017462809618966,0.4682650900128373,0.510935471401605,0.20745266554409048,0.398624095446508,0.39374712919682126,0.4927594941569046,0.4619667071883798
FUE_9,0.36676901488819513,0.587758780046345,0.6122762065305932,0.5369125939489119,0.6270950952925682,0.6165161259806186,0.4158616383542905,0.3743426407715539,0.5310514420810853,0.6921088987554753,0.23058023420586873,0.34019732869065605,0.6600157520647193,0.70352314084049,0.5641144149740556,0.6289142565855582,0.043816264886310144,0.43491627874831223,0.5749711561340273,0.40166733622684897,0.6071076646880547,0.5005802154585972,0.6881496699605946,0.17678106502593469,0.6034124674842793,0.4917144921144475,0.3743209743655324,0.5378959286317162,0.39390148790473045,0.5113204953115433,0.5531125999025063,0.25126238423312675,0.4422247591985708,0.4373660578388327,0.5353928051217188,0.5051039053476438
FUE_10,0.3843424581754714,0.6079689986758978,0.6340523603423481,0.555488598423627,0.6502538371906342,0.638647292491529,0.4335032085179973,0.39192305953362017,0.5495204704836764,0.7306203829959984,0.24811039960324927,0.3577526700071109,0.6882588769543626,0.7482625067579314,0.5833722553228349,0.6522726913778154,0.06134258721795132,0.45260565906628925,0.5946139939040368,0.4192826532099442,0.6284891577750424,0.5186463899857383,0.7249156939820124,0.19430874983340723,0.6245352210080217,0.5096999834568685,0.39190137177058953,0.5564910452958803,0.41150506638730244,0.5295037400649992,0.5720525932675963,0.2687943638019686,0.4599373563714565,0.4550628783813039,0.5539399470853208,0.5232165901456491
FUE_11,0.3822339545418185,0.6051319035340692,0.6307705179304743,0.5531060419958493,0.6465717464664391,0.6352633578618995,0.4313761969691872,0.3898126616511197,0.5471673293394622,0.721994917178247,0.2460136445362854,0.3556490813000592,0.6830425599799851,0.7373578954408385,0.5808012378629468,0.648532199323364,0.0592468750953798,0.4504656490454209,0.5919358144303734,0.41716277579534256,0.625320259379325,0.516403650286139,0.7168998972674822,0.19221266796353245,0.6214400552978252,0.5074792843878346,0.38979097968803145,0.5541032292104768,0.4093883780334608,0.5272289779224627,0.5695696397039564,0.2666971163804782,0.45779103125991194,0.45292084479654,0.5515653310859385,0.5209611343274869
FUE_12,0.3683025229573394,0.5909467316020851,0.6164326655298464,0.5390786364706587,0.6320978980416402,0.6208906906317947,0.41743826352514485,0.3758805644783106,0.5331501942357976,0.7059452333535714,0.23208634177517912,0.3417193768335896,0.6680594760706753,0.7206416970591513,0.5667082060567977,0.6340386178415807,0.04531993891597464,0.4365231509837531,0.5778056013026238,0.40322734823384876,0.6110210234976056,0.5024251282786599,0.7010346563554518,0.17828560182157427,0.6071660867012603,0.4935084836594128,0.37585888455311955,0.540073988042765,0.39545407077954137,0.5132392452423786,0.5555072359747651,0.2527696405662746,0.4438463160806925,0.43897763625966096,0.5375406972518872,0.5069781595053513
FUE_13,0.5419242322319117,0.7645992239941755,0.7901036206960167,0.7127120037204973,0.8057852605476679,0.7945658494544988,0.5910607631461435,0.5495023546635603,0.706782314788604,0.8798201330668508,0.40570754911985824,0.5153408761511202,0.8418079597905614,0.8945945032654957,0.740349534667914,0.8077283580958305,0.21894110169470865,0.610146205416889,0.7514514368132941,0.5768495432570422,0.784687313242905,0.676052559868986,0.8748878496458442,0.3519067804001011,0.7808293222435698,0.6671349772731555,0.5494806744906385,0.713707578094455,0.5690761296219291,0.6868680384930473,0.7291448500213444,0.4263908689492151,0.6174696399815578,0.6126007770447559,0.7111737280742224,0.6806061319685053
FUE_14,0.3931734589741225,0.6163823848053289,0.6422096667960717,0.564162794325068,0.6581799357610071,0.6467456917202794,0.44232363015554305,0.4007529776458802,0.5582115129429271,0.7356326358981048,0.25694811511510524,0.36658647993145105,0.6952921449444978,0.7518953355966789,0.5919384255908877,0.6601649944119484,0.0701808987790057,0.461418649840232,0.6031186686342158,0.4281071529133162,0.6367115790772554,0.5274006266234295,0.7302931098655566,0.20314685008213496,0.63280012038044,0.5184668297377676,0.40073129319791817,0.5651622285099339,0.4203313889716006,0.5382396525243388,0.5806692613052536,0.2776317979284726,0.4687467367130137,0.46387471227263116,0.5626186909639319,0.5319635507944128
FUE_15,0.519859336301418,0.7419830720703329,0.7671593257360043,0.6904377259941864,0.7825508956176697,0.7715470993146387,0.5689816484876635,0.5274360029500391,0.6845303923404562,0.8533687232880331,0.38365168496120644,0.493279758036288,0.8175055310411538,0.8668569962557087,0.7179326988157287,0.7844520756917799,0.19688603952736966,0.5880571114824606,0.7289540535725775,0.5547759080547114,0.7618257636726768,0.6538847949027878,0.8487998634999054,0.3298514339046083,0.7580220053367204,0.6449840617040802,0.5274143272343521,0.6914293060764447,0.5470049443634685,0.6646758219279034,0.7067944847043338,0.40433462619807886,0.5953756998107258,0.5905101300715497,0.6889054821881503,0.6584286532157526
