,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6575055145849223,0.5326170071802412,0.3636321264031535,0.6200419089189753,0.7021389094653737,0.3971326875043917,0.2731400147832563,0.3771048786303922,0.719569962084275,0.7256636348918009,0.5876334184895291,0.7783095720432753,0.7326554719443417,0.6605946776543574,0.7712355462466174,0.4970527089750416,0.6526199257485883,0.7311591216351839,0.7171235446893626,0.7246114300820348,0.778924219773522,0.7739622439907772,0.646845055664252,0.5910204982851078,0.7988409224760598,0.2909574128304118,0.36424954631805373,0.6770638052854049,0.4805627424191389,0.7264888504798819,0.7762468439896703,0.7016301162451134,0.8196848341324647,0.7143040101647842,0.6947711840523029,0.8665841361991268
FUE_2,0.5802336525804811,0.4552701446219814,0.28627071880728844,0.5427331014751043,0.6249452863137555,0.31977219218117037,0.19577750498430924,0.2997437879146295,0.6424227528251854,0.6485354964982868,0.5103049940238449,0.7014350608526032,0.6555513047794087,0.5833268085198597,0.6943152182760277,0.4196995792398914,0.5753420886208414,0.6540496261766727,0.6399691227617502,0.64747988205942,0.7020539074673946,0.6970590421016204,0.5695606595157101,0.5136937359535861,0.7221281790015981,0.21359502616993728,0.28688815198525164,0.5998203736660063,0.40320760396487754,0.6493634213383181,0.6993585022397448,0.6244353002113849,0.7431915448965386,0.6371415745331975,0.6175610845713809,0.7908979214675372
FUE_3,0.4821242675814094,0.35738646190388357,0.18843086179390348,0.44473483892502935,0.5266009556301204,0.22192958587224765,0.09794096974905837,0.20190297591886516,0.5439392855460801,0.54999491164916,0.41236578100658633,0.6021377086962981,0.5569389684376044,0.4852054208339284,0.5951541828607765,0.32183477799116444,0.4772506675145568,0.5554532345514354,0.5415072654124073,0.54894950689418,0.6027440711057475,0.5978470321338581,0.47148896120142497,0.4157495184645329,0.6223508898957253,0.11575811981951847,0.18904825500076966,0.5016255551322879,0.30534885519460403,0.5508147246790893,0.6001022815274503,0.5260945478347813,0.6427665375517551,0.5387037321673237,0.5192661886754119,0.6881232789135144
FUE_4,0.5295760756783701,0.40474284371677643,0.23576869421667881,0.49213968632832217,0.5741519148568585,0.2692685821357428,0.14527739595175704,0.24924121261078705,0.5915488747300137,0.5976285503075534,0.4597456568763166,0.650088944533432,0.6046028025741818,0.5326622988014992,0.6430483527343952,0.3691831689508033,0.5246948868480367,0.603110360111839,0.5891077528113438,0.5965788475535707,0.6507005300397563,0.6457625487144676,0.5189248474740666,0.4631315111399108,0.6705025413176714,0.16309470312956786,0.23638610434442317,0.5491134392755715,0.35269468442066726,0.598451777937332,0.6480363052150697,0.5736439983555145,0.691187436004164,0.586294102954277,0.5667963010916759,0.7375090410812191
FUE_5,0.5754634058185384,0.45063422725177904,0.281660865072239,0.538029011846765,0.6200350279343319,0.3151607035983114,0.19116962648578434,0.29513336630939313,0.6374294915623453,0.643508142640259,0.5056360429379643,0.6959549765786867,0.6504811081258752,0.5785494134463933,0.6889168255153317,0.4150748916777906,0.5705825395221014,0.6489889515942755,0.6349887572913016,0.6424586230036342,0.6965663385984757,0.6916301087042355,0.5648128542783216,0.5090218073142906,0.7163599868272796,0.20898692699618343,0.28227827448187265,0.5949992356844125,0.3985865158792932,0.6443312247826743,0.6939030736262268,0.619527175642406,0.7370333099451327,0.6321755382486202,0.6126803012800858,0.7833131061209975
FUE_6,0.7797251867562683,0.654674076084966,0.48565768413524313,0.7421814576526796,0.8245284166900202,0.5191602214162332,0.39516318494413244,0.49913112278997596,0.8420603232850634,0.8481954577838403,0.7097304433652343,0.9013940322954843,0.8552394286213486,0.7828230120240042,0.894220004740122,0.6190961994118858,0.774826636436741,0.8537314883206109,0.8395982282896696,0.8471358392031015,0.9020178484629395,0.8969840738368178,0.7690375397015737,0.7131211256482611,0.9222790674606011,0.41298084972937593,0.486275132780596,0.7993451670422874,0.6026018810559398,0.8490265645625872,0.8993011091173845,0.8240170324286664,0.9436043011597698,0.8367612771776323,0.8171249077403419,0.9922890005732892
FUE_7,0.4482090222376517,0.3235549302399985,0.15461562695340023,0.41086076431787344,0.4925989490173907,0.18811332829160532,0.06412697068410804,0.16808738581808386,0.5098860805204823,0.5159207280573088,0.3785136196224067,0.5677877069819126,0.5228384636212051,0.4512857337133688,0.5608535730361842,0.28801026583567213,0.44334207187690283,0.5213585757785092,0.5074620033739595,0.514879071522276,0.5683895523260518,0.5635279377042922,0.43758766897951545,0.38189549897065495,0.5878280004758939,0.08194398268756979,0.15523300529060285,0.46767871586842263,0.2715265936853888,0.516737563564684,0.5657671696349518,0.4920938597248563,0.6080127867506575,0.5046673009452443,0.48528240528971905,0.6525552029123244
FUE_8,0.4458995855947054,0.32068154045426656,0.15163288615704346,0.4082735034160567,0.4908779925101762,0.18513744588757827,0.06113594364242058,0.16510702729839477,0.5085143233150845,0.5146924736582736,0.37577885728339755,0.5684692564611652,0.5217906041196819,0.4490063252397531,0.5611899257956376,0.2850897581233812,0.4409877005101355,0.5202706165497871,0.5060359761927763,0.513625159704672,0.5691027421371248,0.5639933122892894,0.4351839730071763,0.37917323389681723,0.5897291474321853,0.07895388138623848,0.15225036420473284,0.46558309885176324,0.2685909842276522,0.5155296965472497,0.5663445058061468,0.490363929401713,0.6115706617879231,0.5031809786811556,0.4834375047038418,0.6622347699507294
FUE_9,0.44658891617282076,0.3214894489697336,0.15246370228667686,0.40902134149212627,0.49144280474705704,0.1859668260809484,0.061968494512637085,0.16593734466486584,0.5090048676747365,0.5151524155433094,0.37655768562607445,0.5685173363457989,0.5222120080885745,0.44968932146361873,0.5613130846487429,0.2859075406013591,0.44168650604628806,0.5207005936170365,0.5065380813220275,0.5140905766446023,0.5691439262809617,0.564088442325161,0.43589317378636383,0.3799494384886608,0.5895097073884742,0.07978623845884865,0.15308115945883338,0.46622727939042874,0.26941193032493665,0.5159852868607835,0.5664152813531055,0.49093064646105805,0.6109821209129013,0.5036959200338713,0.4840286093378841,0.6602241489959126
FUE_10,0.6112529151554326,0.4862144035229757,0.31720045013032805,0.5737153975588609,0.656042957674141,0.3507028345094902,0.22670613566624095,0.3306738356749367,0.6735670195442951,0.6796989260899702,0.5412676773128926,0.7328543117060611,0.6867388356789015,0.6143500685112538,0.7256881219850612,0.4506375777682807,0.6063553700968431,0.6852317984786997,0.6711061446645301,0.678639884825755,0.7334774087773857,0.7284492632017642,0.6005673765539047,0.5446580806046197,0.7537115455737609,0.24452377981416748,0.3178178965527637,0.6308681086611168,0.43414359618535814,0.6805295740777308,0.7307637561868502,0.6555317748183428,0.774998742559191,0.668270548718455,0.6486422296422459,0.8235402898737485
FUE_11,0.4611868469488007,0.3360156285772537,0.1669760151887717,0.423583875377531,0.5061160310092946,0.20048000825192308,0.07647975725036493,0.18044995950265194,0.5237229787791453,0.5298890163606329,0.3911014658780163,0.5835024775653905,0.5369718887120714,0.4642910838269767,0.5762529610437176,0.3004277433995549,0.45627870526671344,0.5354552958692927,0.5212492067147175,0.5288238697161464,0.5841332239772661,0.5790452193784482,0.4504790844133704,0.39449480661612985,0.6046559830402461,0.09429761851682679,0.16759348499834253,0.480852518065858,0.2839302180840032,0.5307245166021995,0.5813867414194084,0.5056027212761471,0.6263503251322913,0.5183992884892992,0.4986859410311144,0.6764431605332331
FUE_12,0.40170535147229075,0.5273419654934173,0.47729430217800684,0.22627375956694473,0.606402363386938,0.3594232256280157,0.39825603227192813,0.44787200440403924,0.48199600858316266,0.5901920564963276,0.4100520688479224,0.624199674173438,0.5583450400666271,0.34741358937114714,0.6289448848413086,0.5127354467841159,0.29203125467421825,0.5937104404947122,0.42227023894900045,0.6080406754656682,0.5841698161361999,0.6323328130741451,0.25521454908701025,0.22808420000503626,0.6807936872857505,0.4570570488440018,0.4800677894375234,0.5762062361777924,0.5167950210685216,0.5212824946347568,0.6750511849112855,0.5784777937561845,0.6259714238424317,0.6377804684630648,0.5778420901422444,0.6934688131017887
