,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5499725958621804,0.27804884724270623,0.3584619915496398,0.3072442435836048,0.5299543502747353,0.5102756830824219,0.19955058897343048,0.45378882943011495,0.14878758639166195,0.531700680241377,0.5085603338826057,0.5014748532615207,0.44786616107821614,0.17801286500936295,0.5276440434846792,0.513692211394415,0.49902940537690094,0.6053481877788746,0.49388528472931004,0.5574778519830267,0.6316443615355181,0.6379919192124978,0.6180416211487887,0.5041936085565714,0.31573027346007093,0.467347749344623,0.48368576206907715,0.3996944003118103,0.5958026833010271,0.4191176155871157,0.3787364554046959,0.5197063735203783,0.42907841153488707,0.4989320601870779,0.37281298411782904,0.3345021505503606
FUE_2,0.5408851037650992,0.26736445301776146,0.3477965271575491,0.2965633394908454,0.5202877531164459,0.5002459579400252,0.18886302581322573,0.44328843655042294,0.13809956591792372,0.5220747854372627,0.4985059241820489,0.4913279661243822,0.43734266587773707,0.16732504496562312,0.5179260111071877,0.503714575387061,0.48885385770968437,0.6003557276340534,0.4836543294844964,0.5486854968867497,0.6317125481338879,0.6399281977155505,0.6150602980704584,0.49408048175800995,0.3050508840560398,0.45691322179573673,0.47336209565635157,0.3890628682147107,0.5896696054647146,0.4085165390105106,0.3680838815709666,0.5098307328367776,0.41849883976139507,0.4887554037690136,0.3621560296973081,0.3238273165374673
FUE_3,0.4666315802301813,0.19244169981868442,0.2728815127135797,0.2216420127588173,0.44578765111949603,0.4255935153005238,0.11393897755921947,0.36844109930625196,0.06317533078326291,0.4475918675845622,0.4238431886554409,0.416626740339997,0.3624858359980153,0.09240089173612517,0.44340422508570454,0.42908387885522675,0.4141407256619095,0.5279825096087807,0.40891821007181894,0.47455938633517175,0.562044581658354,0.571384628457131,0.5437070121708738,0.4193932945282865,0.2301301764472682,0.38209298590955654,0.3985876014382433,0.31416173715165574,0.5167473739171106,0.33362788131695637,0.29317413956321703,0.43524272019739113,0.3436189967157432,0.4140418113344122,0.2872444957247685,0.24890847110356368
FUE_4,0.536301866671906,0.2647645053242469,0.34517296925804725,0.2939590385513787,0.5164217879732685,0.4968308843319542,0.18626703080833906,0.4404590968194778,0.13550414133678532,0.5181583350922967,0.49512153292223,0.4880585584530046,0.4345421148732359,0.1647293703807063,0.5141238593185673,0.5002347695057681,0.48562009728211725,0.5907601231268278,0.48048949923124,0.5437375447067524,0.6160531473900648,0.6220629057295123,0.6030387106551349,0.4907690908909452,0.30244469386940714,0.4540018244970332,0.470312649525313,0.38639699442386327,0.5814600144841766,0.4058126917809141,0.36544424733993225,0.506224227544982,0.41576818308825747,0.485523022488436,0.3595218585444389,0.32121544457819967
FUE_5,0.676328111637065,0.40343417209456456,0.48385889579033436,0.43263170349270075,0.6559595877265315,0.6360603751405647,0.32493397520198747,0.579286628210079,0.2741706928503909,0.6577305948678993,0.6343300085664658,0.627188238797636,0.5733498479420821,0.3033960940849049,0.6536180840935605,0.6395085824458905,0.6247253366845751,0.7341297222539916,0.6195474606259777,0.6840112022704189,0.763299201541802,0.7706721554940349,0.7479816584972809,0.6299275485495139,0.4411186599465788,0.5928857661684289,0.6092914203156706,0.5251120562441844,0.7239174889850475,0.5445538917979101,0.504141243729498,0.6455847335402273,0.5545278326864989,0.6246273161799144,0.49821509329937125,0.45989332362427443
FUE_6,0.5167315464245683,0.24491301300346036,0.32532488673307086,0.2741081750427281,0.49675099953265506,0.4770962350604412,0.16641496748974838,0.42064066897279634,0.11565199561235018,0.49849466301396134,0.47538251814834787,0.46830316113083575,0.41471954530526256,0.14487726077299137,0.4944440660174175,0.4805093220490333,0.46585961378035406,0.5718547131928433,0.4607191709583019,0.5242177865109245,0.5978705789821324,0.6041227348963557,0.5844327702441904,0.47101967936071043,0.28259410324021383,0.4341951895700345,0.4505258130072783,0.3665550193672228,0.5623770987078897,0.38597619328276356,0.3455984856939135,0.48651675797264926,0.39593554869904585,0.4657623421397128,0.3396753082937538,0.30136567455523494
FUE_7,0.48725948850703354,0.21558624387486397,0.295996358291154,0.2447810814779595,0.4673309062242218,0.44770914316196037,0.13708849296607734,0.39129683723827646,0.08632556360562504,0.469070890782958,0.4459976813914359,0.43892678637101584,0.3853778511972301,0.11555081013200226,0.4650286275215063,0.4511174763105256,0.4364858658583524,0.5420373425647743,0.43135050711804557,0.49471955557909386,0.5676750419493063,0.5737997383627879,0.5544590769487721,0.44164021296106326,0.2532668688823707,0.40484527075121435,0.4211656732291573,0.33722333956425316,0.5326521522679725,0.35664168748346786,0.31626875973791446,0.4571156231532653,0.3665990488548534,0.4363886958795625,0.3103459892408958,0.2720380168003682
FUE_8,0.5574796329874347,0.28387621580078587,0.3643092531704953,0.3130752798346906,0.5368519117731888,0.5167912804301488,0.20537462738882883,0.45980958008379935,0.15461114423043584,0.5386410653399554,0.5150499720010528,0.5078672450566826,0.453862629405924,0.18383663347378226,0.5344874920350108,0.520262590079359,0.5053916607530488,0.6171771275450352,0.5001892820729906,0.5652956624829885,0.6488460950041723,0.6571866919892878,0.6320013269547609,0.5106215004587294,0.32156290146430555,0.4734377330359723,0.48989228690385866,0.40557732190721113,0.6064256189851555,0.42503254452150796,0.3845972637525857,0.5263840285642325,0.43501594168140373,0.5052931497364341,0.3786691888716701,0.3403395657315345
FUE_9,0.5692573543113556,0.29642311689747886,0.3768471351046879,0.3256205182273729,0.5489105240679716,0.5290248897793903,0.21792303810134203,0.472268713216108,0.1671597727922826,0.5506800080428207,0.527295445520472,0.520157130279132,0.4663327945146087,0.1963851665574487,0.5465709449036699,0.5324711505274181,0.5176952985318641,0.6269043150132821,0.5125194913953647,0.5769293707127682,0.6558803152407389,0.6631814024610431,0.6406796184117445,0.5228951790489882,0.33410741823211965,0.48586539438051995,0.5022669118962984,0.4180990308115881,0.6167353600392975,0.43753973105693145,0.3971290025992082,0.538543488923873,0.4475128702129204,0.5175973194325225,0.3912030154410071,0.3528819121382435
FUE_10,0.47466361016646547,0.20141499962285472,0.28184389547439814,0.23061330019164336,0.4541658350022459,0.43418594170462665,0.12291410436923855,0.3773080426680788,0.07215072123796548,0.4559459031263632,0.43245010093297337,0.42528783446018376,0.37136616248467236,0.10137616664183696,0.4518128861600372,0.43764570491210625,0.4228185837618144,0.5333993290092396,0.4176284394028022,0.4824128479553763,0.5637699711797569,0.5715986862397603,0.5477225980311706,0.42803462472254394,0.23910059046747212,0.3909217269477475,0.40735188585527204,0.32310453658275823,0.5229234147734306,0.34255308842741716,0.30212908495026103,0.4437445004128479,0.3525317729320785,0.4227203176936225,0.29620196884297495,0.2578762581368311
FUE_11,0.4805027346094585,0.20698890992134278,0.2874209045421317,0.2361877817358378,0.4599078871647989,0.43986764541825507,0.12848749602538995,0.3829121191085391,0.07772403805059172,0.46169474458907656,0.4381277168084709,0.43095015216686433,0.3769664458312581,0.10694951625658089,0.4575463659467324,0.4433360407948704,0.42847616551681467,0.5399547167842157,0.423276872473692,0.4883018396587174,0.5712860533639761,0.5794915553395549,0.5546494981240341,0.43370252427062955,0.2446753199389743,0.39653662640480536,0.4129850315246087,0.3286871029761042,0.5292739569594813,0.348140645671404,0.30770820478689925,0.44945176267188175,0.3581228559180892,0.42837771628514304,0.3017803713230489,0.26345173328538185
FUE_12,0.5091516636279521,0.23679097737241325,0.3172093669937579,0.2659873409220633,0.4889762600707816,0.469198297227278,0.15829184085988143,0.4125818777152872,0.10752871153391194,0.49073368382541405,0.46747617710650063,0.46036530626855227,0.40665282454995916,0.13675404570079372,0.4866519237630594,0.47262910467635594,0.45791198182109155,0.565597344287258,0.4527526236493027,0.5167364512409758,0.5931195557721802,0.5998938666416315,0.5787904849894502,0.4630933350262747,0.27447379054239907,0.426158987947959,0.44252757439560847,0.3584511741675286,0.5557609492202842,0.37788282053189753,0.33748740181722,0.4786711921050724,0.3878495672428209,0.4578143318486837,0.3315627170939425,0.2932469299413723
FUE_13,0.6481993798498236,0.4638679231613007,0.5860693544342933,0.5581433633115898,0.6299435772973755,0.6096054944600924,0.5330488794626539,0.5785246846819346,0.5064978675419743,0.6324786387657747,0.6666587844143527,0.609710064116871,0.5359939635616577,0.5113715431736662,0.6770175356301738,0.6040303330649148,0.5826526185569932,0.7007252009240839,0.5590796167586124,0.683115310148549,0.7445488598715688,0.7555444595483163,0.7370273349053721,0.5733556990721194,0.5696495687752295,0.47435698199015713,0.6362819265205558,0.17667971581165315,0.7189601708747125,0.2580842131967342,0.5882652550672584,0.6039809567551653,0.45019868130776514,0.6285505785717409,0.5097327028421041,0.40735832994000865
FUE_14,0.47226696461986467,0.28720076469152156,0.40957760326350096,0.38156490191057973,0.45376155664380896,0.4332425581341201,0.3564272572311954,0.402003995065965,0.3298504274356357,0.45632548515734384,0.4911078510124287,0.43334786381306123,0.3593762549355802,0.33472777998727876,0.501761816272085,0.4276305361034107,0.4061471604102142,0.5264777370295409,0.3825032765101702,0.5080689194396243,0.5745852929592462,0.5876192633226732,0.5659676537022218,0.39681780265219,0.39310049482468523,0.29769310810833455,0.46017527184235807,0.0,0.5459712049206886,0.08140460824812704,0.4117828783326088,0.4275808533424356,0.2735282409212334,0.4523533786543855,0.3330876587326274,0.23068219706955476
