,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3846936982372091,0.47302946539139495,0.5203672416926478,0.4974178566795898,0.14938169996937775,0.5122162193601865,0.4141237163605252,0.36703241703169626,0.4110392998426746,0.45254330540591087,0.20014632155820974,0.28802570887565443,0.43378376846885347,0.4330182850310786,0.36215297942030644,0.4505912109156643,0.4539041758099963,0.660189235860641,0.571320708637022,0.429318085408151,0.5115070253318834,0.47811593628911386,0.5350413096882793,0.5650313921123241,0.46480627559830817,0.4508767350364583,0.457417009628331,0.2819539890706579,0.41393259271048993,0.5172713861167985,0.485683779396539,0.22289961203201253,0.44603104149669437,0.4164564424159443,0.5130132676146285,0.4441210907633187
FUE_2,0.7396881174368153,0.827648409172939,0.8742983416130459,0.8517597381918817,0.5044569760165869,0.8663142854332092,0.7690547496162408,0.7220506590436517,0.7659788056589132,0.8073125909844681,0.5552202003819416,0.6430894442900441,0.7886470066096591,0.7878846765361047,0.7171764797350276,0.8053719448240292,0.8086652196951093,1.0,0.9233555589120198,0.7841990745780448,0.8656184235852142,0.8326873494543892,0.8885978396200251,0.9174087998199238,0.8194928131773122,0.8056558214297542,0.8121557446673351,0.6370191074379412,0.7688641658893534,0.8712689865820866,0.8401752290958813,0.5779722476158575,0.8008368865208219,0.7713807211401745,0.8670961320314768,0.7989368096553225
FUE_3,0.4219909327612572,0.5094657372746251,0.5552470517636204,0.5332240067232268,0.18686541411286345,0.5474714247368638,0.45127503272363323,0.4043845539801922,0.44821010692117474,0.48932333058551936,0.23762681002384548,0.32548278337395575,0.47077927630564603,0.4700210340760057,0.3995172392284799,0.48739746578745163,0.4906653228286998,0.6675254068657012,0.6020397799594356,0.46635436324744906,0.546792271925015,0.5144437999215228,0.5690844663220826,0.5964886589433069,0.5013969385561995,0.48767921475882947,0.4941270763832297,0.3194142554729513,0.45108515101550645,0.5523005283672611,0.5218295518857763,0.26037723040845484,0.4828948559241131,0.4535922233113522,0.5482342312712538,0.4810075480145415
FUE_4,0.4044954481740614,0.49279008751726106,0.5400518206316919,0.5171479580350733,0.16919227147591265,0.5319193405200762,0.4339185421362582,0.3868367673534121,0.43083505158726765,0.4723204275214589,0.21995674073154614,0.3078350220460989,0.4535711799759032,0.4528060415930913,0.3819579035680891,0.47036958771658605,0.47368039451836097,0.6780966445675143,0.5907908908184859,0.4491074390641078,0.5312116247636356,0.49787133295463476,0.5546840951433202,0.5845408280259288,0.48457432147207624,0.4706549312925428,0.4771907823189927,0.3017634530450852,0.43372747749867013,0.5369633566357714,0.505430375221703,0.2427098956571964,0.4658121694877549,0.43625052988894913,0.5327147027974241,0.46390330021257975
FUE_5,0.4630849948825131,0.5510200637650001,0.5976242986695869,0.5751129070887205,0.22785931097519735,0.5896512749244875,0.492447355195412,0.4454491434774057,0.4893719819155053,0.530694321206906,0.27862244095540395,0.366490999739049,0.5120350494134142,0.5112729314259037,0.44057531897964264,0.5287544435871808,0.5320463967559019,0.7225184023201815,0.6465588730331772,0.5075883114457613,0.5889562956672845,0.5560558251961479,0.6118991857503212,0.6406339129637059,0.5428689938741613,0.5290382095818563,0.5355354248914925,0.3604207562883122,0.4922568078325568,0.594599333123484,0.5635383639772834,0.3013744042083736,0.5242210716672298,0.4947728718336427,0.5904321154716318,0.522321658141406
FUE_6,0.4556779437336008,0.5434067027579321,0.5896395170941824,0.5673489332471534,0.22049702251475278,0.5817558860033891,0.48500529668623654,0.43805526833217473,0.48193459847503806,0.5231632617196879,0.2712593779717401,0.3591223150276642,0.5045556292351682,0.503795247207501,0.43318435350974666,0.5212296679294119,0.524510814981725,0.708427150866616,0.6375919964118454,0.5001186657425992,0.5810680657086983,0.5484165289466175,0.603715618823287,0.6318400554110994,0.535292585409965,0.5215125294801802,0.5279876082104029,0.3530528379327396,0.4848150472082928,0.586650097277825,0.5558555265124342,0.2940106520892818,0.5167100874418948,0.4873270871807477,0.5825285675352584,0.5148160999258202
FUE_7,0.4042450624362785,0.49220810556757955,0.5388630266832733,0.5163214520245676,0.16901332588972906,0.5308777656701451,0.43361216049975204,0.3866074287983098,0.4305361543026127,0.47187118811449547,0.21977656054691871,0.3076458791621921,0.45320491515098466,0.45244256194430554,0.3817332107977748,0.46993045811509837,0.47322387716957826,0.664653664071445,0.5879336570270038,0.44875685287913364,0.5301818074483658,0.497247392715615,0.5531652134456323,0.5819845112429135,0.4840520157382371,0.4702143467871317,0.4767145654354411,0.30157553212537536,0.4334215728068697,0.5358331922496893,0.5047358551895265,0.24252861693820438,0.46539521585175436,0.43593818163545245,0.5316597221255958,0.46349506662728773
FUE_8,0.4208505522016739,0.5091199436394815,0.5563350808030276,0.5334590989450018,0.18555279523343132,0.5482139522662836,0.45026939320580533,0.4031934688292601,0.44718647135159045,0.48866040887098866,0.23631717088693915,0.32419477262430035,0.4699174780830426,0.4691525515683509,0.3983149575699564,0.48671033921996965,0.4900198213552877,0.6933219129261925,0.6069433769484823,0.46545492970531943,0.5475071417954511,0.5141979835683287,0.5709417935774177,0.6007171915827915,0.5009087325293086,0.4869955719716036,0.49352870786607855,0.3181232962825409,0.45007836481091734,0.5532511411485477,0.5217516282376377,0.2590702425245226,0.48215460983963443,0.45260092753300424,0.5490082821119323,0.48024640446965194
FUE_9,0.5920628540893672,0.680054985611861,0.7267626943597049,0.7041896723982506,0.3568248281082377,0.7187646789536338,0.6214348763151736,0.5744233683353042,0.618358212244214,0.6597064443063779,0.40758817152476556,0.49545827961835276,0.6410328915344985,0.6402702937824689,0.5695487414200616,0.6577648278949995,0.6610597713811722,0.8535050062173344,0.7759755509018194,0.6365834524811173,0.7180677006669918,0.6850979411990367,0.7410933568976554,0.7700010660040995,0.671893673524749,0.6580488441405802,0.6645521861887161,0.4893878249523854,0.6212442467015141,0.723727784542215,0.6925925683199916,0.43034032468710093,0.6532276407180232,0.6237614218530892,0.7195477982156352,0.6513267265024748
FUE_10,0.4817712380740054,0.5695133026922654,0.6157699450166936,0.5934652150546583,0.24658742333419406,0.6078805938384588,0.5111008523010581,0.4641477112036192,0.5080298521909662,0.5492645597759352,0.29734982887753986,0.38521312945441155,0.5306535966037902,0.5298931025536955,0.45927660832246986,0.547330560852453,0.5506124045716148,0.73492694110484,0.6637846548455321,0.5262160023127204,0.6071923150491083,0.5745247979815999,0.6298587332190554,0.6580218314949771,0.5613968058417368,0.5476134807177057,0.5540899864147258,0.3791436028063877,0.5109105835875623,0.6127782518079705,0.5819665959274518,0.32010114755904245,0.5428100910358268,0.5134228833978746,0.6086537978400341,0.5409157535665484
FUE_11,0.4369165580063226,0.5250097342201722,0.5719014704277259,0.549218714841968,0.20165671808402655,0.5638589127807473,0.46630566729866185,0.41927064722675833,0.4632267199503931,0.504620784176754,0.2524204386139191,0.3402932842608922,0.48592194504944886,0.48515849815037754,0.41439460191873295,0.5026760879601635,0.5059763281748465,0.7021154081559671,0.6216144288609641,0.4814677255652252,0.5631583742682191,0.5300654511680313,0.5863317593448858,0.6155503849077802,0.5168302625837597,0.5029605474405523,0.5094747428066548,0.33422245637464937,0.46611489218698926,0.5688488298439023,0.5375815324115895,0.2751729273243009,0.4981321440898544,0.4686340329690552,0.5646460908536718,0.49622857258509784
