,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4569487430764671,0.4201805713961615,0.4291385503304262,0.5352769406763092,0.43054936617940254,0.4483510428003577,0.4245132717403106,0.5288200337999861,0.45651760708800104,0.5041207165101117,0.4220895234267465,0.48367114722499993,0.4458599156017687,0.4310699399627273,0.4737456485873536,0.5395356026417625,0.39773572264652524,0.4584321901137697,0.4134684032949763,0.46753810882768104,0.4300527116188512,0.4022959206830805,0.4269525281685212,0.3047867556353568,0.4357215728742474,0.5033353848398688,0.5025109805634419,0.14191051407283314,0.036858491126407225,0.43616981325028703,0.4597539288290455,0.4660928289053385,0.4367848660782956,0.09272062558298291,0.2684427601910435,0.38481091630064507
FUE_2,0.4438899210616857,0.4072456902763509,0.41618213891527056,0.521169651376145,0.41758915187473544,0.4353309170357309,0.4115685164144669,0.5148821824613461,0.44346090799794663,0.490648221446258,0.4091504098793623,0.47043142411913585,0.4328496785547841,0.41810829176205194,0.4605859547424981,0.52530272770502,0.38483910096695767,0.4453659050686803,0.40054704339121994,0.4544201657964427,0.4170938498065589,0.38939300397620213,0.41400177656511833,0.29194124222992934,0.42274634075229395,0.4898739164661014,0.4890608827006126,0.12907202864019643,0.024020173250677138,0.42319319574429787,0.44668078233625397,0.45298380317373865,0.4238063248143538,0.07988226394343596,0.2556012747317694,0.37192900006257923
FUE_3,0.4715974480176775,0.43408303498290923,0.4431696025401096,0.5568951441768019,0.44460317614040895,0.46276518796221683,0.4384746546366578,0.549223508053963,0.4711534063465409,0.521371041884697,0.4360172307123414,0.4994359042413584,0.4602143502891958,0.4451323343635213,0.48901265298484836,0.5620791600288939,0.4114107498542962,0.47312629895837177,0.42729033352405404,0.4825479851378298,0.4440984262592788,0.41600827589226086,0.44094973534507786,0.31816007178223,0.44986538751015837,0.5205140273143496,0.5196158444192168,0.15524252817178685,0.050189521073347974,0.4503219414804511,0.4744898293306237,0.48104801016631077,0.45094854165611087,0.10605191257594568,0.28179239937911627,0.398398886239586
FUE_4,0.5669172924752307,0.5295225321803205,0.5385886018733458,0.6510129972713715,0.5400185425470971,0.558122823711162,0.5339047658979948,0.6435622004274766,0.5664753344642262,0.616260352802679,0.5314527078302932,0.5945736294570675,0.5555815796559429,0.5405463299898695,0.5842320750772904,0.6560254455522854,0.5068863800507509,0.5684388087911199,0.5227426429029207,0.5778093113287561,0.5395150851390297,0.5114779864199611,0.5363741346300432,0.41368339563546197,0.5452663707285724,0.6154154841867174,0.6145297853684886,0.25077235975557527,0.145719507662296,0.5457215949111633,0.5697955825144083,0.576318223855021,0.5463463477026611,0.20158185868010614,0.3773194545000514,0.49388830618954255
FUE_5,0.44911900286013523,0.4119909263328446,0.4210111453294156,0.5306579833494653,0.4224329668170257,0.4404085137233815,0.41635215660416064,0.523660961611729,0.448681669161394,0.497521278389226,0.41391210426318964,0.47637383422485424,0.4378886252096267,0.4229576912760441,0.46621173964667256,0.5353226005820727,0.3894357653262869,0.45062424683238006,0.4052397307981308,0.45988143511351315,0.4219323976963325,0.39401408829917645,0.4188087503437597,0.29634001250008557,0.4276486712298157,0.49670255609346103,0.4958437549501546,0.13344363722352823,0.02839113441070844,0.4281009271280578,0.45196603813173736,0.4584099934021634,0.4287215567589495,0.08425339420184919,0.25998447630385746,0.3764686571441451
FUE_6,0.44341058169006903,0.4065395976776533,0.4155153989724391,0.52262996743367,0.41692936441928063,0.43478072549853863,0.41088046973949294,0.5160263868639908,0.4429776802587989,0.490929540323435,0.40845205198403167,0.4702839940063374,0.4322813891626751,0.4174511259000368,0.46029155143152495,0.5269980182520401,0.3840631173918583,0.44490023627447095,0.3998162450367945,0.4540491750961583,0.4164315896521858,0.38862851651487956,0.41332469019966916,0.2910719733594425,0.42211401386187947,0.4901348822490638,0.48930086523372385,0.1281899388905583,0.023137777853360138,0.4225634024606933,0.4462276838411837,0.45259646241662843,0.4231800498307085,0.07899994837746681,0.25472465761897395,0.3711261663336387
FUE_7,0.4217074129521877,0.38402205502786657,0.39313782815199855,0.5087867121808382,0.3945765813908566,0.4128210406218168,0.3884270438072273,0.5007786791469192,0.42126038483229006,0.472105475863706,0.3859619760343536,0.44980821812581073,0.41025648390806674,0.395107694268406,0.43926695527783416,0.5142350063412723,0.3612983666319619,0.42324677910490005,0.37721111521277,0.43274196191601616,0.3940699886508989,0.36590430713666977,0.3909102638822113,0.26797999362087427,0.3998593096493319,0.4712306398069159,0.4703141518176634,0.10505322674412436,0.0,0.40031776130790103,0.42461999981680865,0.43122921023754035,0.40094699804224676,0.05586244887024439,0.23160703257328824,0.34826691219583567
FUE_8,0.48411650347258744,0.44705276843662184,0.45606189112432244,0.5650622410382944,0.4574817491716615,0.47542622404288315,0.4514089139080221,0.5581674697342528,0.48368028138347674,0.5322955811859064,0.4489717677113198,0.5112753637597536,0.47291148230113905,0.4580057330334797,0.501156032403597,0.5696493409295889,0.4245172428268099,0.48561783697747596,0.44030852429787504,0.4948478434449414,0.4569818784664697,0.4290923423403849,0.45386241636265656,0.3314475555915762,0.4626896895468748,0.531482983452647,0.5306304875116221,0.16855475005572412,0.0635023323077813,0.46314122838789906,0.4869560293641779,0.49338110820458764,0.4637608620733248,0.11936456988120785,0.29509406575237807,0.41155765368246516
FUE_9,0.4728757465370429,0.43592881292043323,0.4449177580963224,0.5527664957989823,0.44633404730428883,0.4642221032719627,0.44027571043727204,0.5460507894958754,0.4724415383572514,0.5206533016429816,0.43784384941096016,0.4998612674764112,0.46171669908824037,0.4468566851379003,0.4898190437701376,0.5572185960762835,0.41342902709763496,0.474369996551476,0.42919721642402914,0.4835508137514345,0.4458354460203581,0.4179982563080763,0.44272359208967194,0.32040685255947055,0.451527879756306,0.5198516467044055,0.5190104206982064,0.1575205601186037,0.052468297592004734,0.45197811599281446,0.4757016713510285,0.4820925894773745,0.4525959405441323,0.10833049462378286,0.2840570961770815,0.40048313568466093
FUE_10,0.44545723922604685,0.40862600083483425,0.4175949163263734,0.5243297395206329,0.41900766472622974,0.4368398200622226,0.41296371590225806,0.5177835422194152,0.44502502076283446,0.4928416423562124,0.4105371021442996,0.4722721719183864,0.43434365791206686,0.4195289672509847,0.4623056691599338,0.5286549190002584,0.3861617374606568,0.44694449226593896,0.40190696856012786,0.4560767820353904,0.4185103228280748,0.3907251281569918,0.4154060184251627,0.2931868749785361,0.4241875056063699,0.49205060932775796,0.49122032816626937,0.1303070759984169,0.025254968248412734,0.4246364504271032,0.44826973103952394,0.4546269465853636,0.4252524815088873,0.08111712485460053,0.2568408405657882,0.37322947558493114
