,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38214112644483816,0.3905718855263628,0.5357096072219141,0.49364811103455164,0.5890941026172661,0.5946482846888264,0.36400855327059833,0.4591339218569097,0.5210853252408002,0.3179375726077565,0.5494473835830754,0.6767192892040719,0.38189229862986895,0.4565848556245121,0.46465944413995175,0.6842203680107167,0.5754264507992285,0.3765740172257763,0.5743739118582627,0.5729405255132921,0.4681221319066394,0.4604266666420512,0.39300176567243816,0.5154899931898529,0.49571294711941016,0.43002382428052155,0.40769197007479774,0.42211966275918233,0.5908276849031673,0.4557469653772408,0.2723672363717593,0.15310176841089224,0.45844716779724054,0.43530437293486696,0.6260554914957805,0.2046387867194469
FUE_2,0.5144798906635302,0.5229033843206936,0.6674147961643765,0.6257083044062941,0.719750516686368,0.725129488339993,0.49635971821486197,0.5913417453066486,0.6529443998529234,0.4503070280040506,0.6809674595565757,0.8013993428831047,0.5142312612809672,0.5888004281391073,0.5968492264208947,0.8078885659591997,0.70644915739191,0.5089170190911622,0.7054214118478134,0.7040210737685842,0.6002996799738578,0.5926304251779215,0.5253309616891232,0.6473982836467458,0.627761141760399,0.5623024369813956,0.54000492901263,0.5544120043586717,0.721431189329899,0.5879650099819663,0.40474473905106195,0.28548498466815836,0.5906571133203937,0.5675726872832966,0.7551650291615413,0.33702082828558505
FUE_3,0.5216450492573698,0.5300668693940558,0.6744350051245852,0.6328094857018846,0.7265351184781229,0.7318752473653374,0.5035277338071018,0.5984767834645824,0.6599996317367849,0.4574792589328786,0.6879456931278278,0.8069380371573798,0.5213964655855079,0.5959372464366532,0.6039801212658695,0.8132315423433497,0.7133154398685675,0.5160831539081506,0.7122932464871766,0.7109003137738445,0.6074277660482379,0.5997645296508901,0.5324939163950212,0.6544647412952515,0.6348595760854239,0.569453748215128,0.5471641448065583,0.5615664744999195,0.7282040459810122,0.5951023962389281,0.4119188251402664,0.29266038811994743,0.5977926389379171,0.5747216295689321,0.7616117162566632,0.3441959608789862
FUE_4,0.5320313651020868,0.5404542914201302,0.6849170901870071,0.6432380820479747,0.7371726931044387,0.7425384352308799,0.5139121611770129,0.6088830069386022,0.6704585845398733,0.467860899907954,0.6984554960722801,0.8183941821107182,0.531782751215724,0.6063422934552423,0.6143890829164215,0.8248157127060082,0.7238991340476346,0.52646882447339,0.7228732772360841,0.7214754581210318,0.6178385838823749,0.6101713701719144,0.5428816889867062,0.664916278574479,0.6452899874513994,0.5798492167013556,0.5575543887361055,0.5719598551208754,0.7388493660811347,0.60550706790289,0.4222992398067954,0.3030399319677762,0.6081985402617773,0.5851186637744867,0.7724719139334034,0.3545756837734126
FUE_5,0.366921173096009,0.3753512286035724,0.5204279917062165,0.478401122773631,0.5737090374193224,0.5792457679441197,0.34878980060296233,0.44390127585668493,0.505818743862091,0.30272059045130895,0.5341476341823385,0.6607107096660462,0.3666723644958235,0.44135296151304637,0.44942504725185883,0.6681002740569929,0.5600777127227573,0.36135447420730504,0.5590276250240365,0.5575975045487307,0.4528865474063985,0.44519362618762964,0.37778088573471724,0.5002282122601494,0.4804647916968388,0.4147980434801507,0.39246951740736574,0.40689521250099925,0.5754373548539693,0.44051531111216097,0.25715103302657183,0.13788611796165334,0.44321472771022097,0.42007759387380555,0.6105146591658958,0.18942302260090269
FUE_6,0.42684133447992495,0.4352682945905123,0.5800776545693611,0.5382024923613782,0.63290842822484,0.6383696322949145,0.40871524490358385,0.5037656274194074,0.5655342119741404,0.3626538259869473,0.593718048928031,0.7172860677715193,0.4265926104187333,0.5012206172624312,0.5092817054288578,0.7242218394010201,0.6194347183720202,0.42127644094918526,0.6183952855160301,0.6169793646690903,0.5127379879569534,0.5050562444100618,0.43769697060344903,0.5599647120183997,0.5402610396471932,0.47469257306342666,0.45237868389817776,0.46679559316288266,0.6346139474668482,0.5003840209199882,0.3170876961823574,0.19782521461813704,0.5030799841381268,0.479967734078717,0.6690442773108892,0.24936161894601075
FUE_7,0.416959058418861,0.4253873355332314,0.5703103117729914,0.5283707291635285,0.62333170304602,0.6288247947528545,0.39883072101541545,0.4939070905030058,0.5557389379886937,0.35276598678782317,0.5839843183659171,0.7088028422076414,0.4167102983881401,0.4913606752590428,0.49942643989918795,0.7159247261495674,0.6097913682151759,0.4113933967403063,0.6087474276109085,0.6073254985607296,0.5028849409244812,0.4951984445681131,0.4278164289755514,0.5501605071598857,0.5304314529107788,0.4648212013602255,0.44250108566526486,0.4569217325261723,0.6250468503871828,0.490523630674193,0.3071983983860072,0.18793488123358937,0.4932210624375314,0.47009822943347035,0.6597494759715401,0.23947149847352026
FUE_8,0.55586200653801,0.5642825205912859,0.7085390922560232,0.6669765613926977,0.7604568340247617,0.7657670257407408,0.5377469209643652,0.6326702440483069,0.6941309436132155,0.4917017365107763,0.7220171905014697,0.8399173071283812,0.5556134585416024,0.6301320950733049,0.6381703514276965,0.8460660375482464,0.7473002278252526,0.5503008731047815,0.7462823275882773,0.7448951221496346,0.6416158065318451,0.633957262230569,0.5667091536862737,0.6886047857566461,0.6690245122742154,0.6036599005224258,0.58137646439606,0.5957750912605583,0.7621167053914529,0.6292976877547988,0.44614275096337813,0.3268853424036281,0.6319864796075351,0.6089259338783343,0.7952742047298388,0.3784207037009463
FUE_9,0.4392992215872748,0.44771431073094436,0.5915098603854164,0.5502070468085315,0.6426838956959885,0.6478731598705476,0.4211933994551323,0.516009962406975,0.5772137843462645,0.3751618876343263,0.6048541624605434,0.7184848905348125,0.43905082178043836,0.5134775671984229,0.5214966818306243,0.7240970215272041,0.6297831223797451,0.43374125312392553,0.6287826884094706,0.6274187943269677,0.5249330644065155,0.5172939631522042,0.45013922477289453,0.5717236333093659,0.5522461516587727,0.48705225575462585,0.4647944193897636,0.47917767446408643,0.6443071518839423,0.5126449958586996,0.32960892125658614,0.21035578764779178,0.5153277734286393,0.4923106210567744,0.676464703783994,0.26189026993995945
FUE_10,0.3900471132781035,0.3984774904135484,0.5435821115456256,0.5015394199838813,0.5969103963918302,0.6024550913433604,0.37191519190733063,0.46703301795305185,0.5289659946265284,0.3258451723751263,0.5573100380482476,0.6841957960226714,0.3897982958941484,0.4644843599346281,0.47255758963786937,0.691635924981824,0.5832624886700206,0.38448022681226307,0.5822112817914494,0.5807796701555408,0.47601963261432334,0.4683255485809011,0.40090724949204326,0.5233732694977578,0.5036036223172965,0.4379266475255072,0.4155966001042028,0.43002320833778124,0.5986411167067097,0.4636465999037659,0.2802752589162679,0.16101009109295888,0.46634637568762366,0.4432066542323361,0.6337870589305732,0.2125470476966534
