,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4823469557752928,0.4737558883342687,0.4204115357040969,0.4573807710350982,0.5881978301177233,0.5857582961448575,0.5463244651267524,0.4906032324438867,0.14660062041565075,0.3096037426742219,0.555026854078216,0.5689047342679073,0.4157380228007476,0.12208109126280398,0.551820478097219,0.3615983191344374,0.5735478145785234,0.564748173591504,0.5747264725300336,0.554782830143712,0.5550348976555949,0.3417139526164027,0.49929814768531466,0.5690509715662049,0.6284621671646335,0.3437842213920771,0.48881889022034425,0.4769255358497802,0.7199323872779867,0.46982511415268996,0.5376385760876796,0.3892683873403618,0.42133927851605063,0.6385843343376112,0.5538596417313821,0.6340814045947714
FUE_2,0.41492973012333606,0.40634954634571174,0.35304385911600245,0.38999075758696766,0.5202996249242688,0.517885521356572,0.47873285717412284,0.42317368977220504,0.07925408269389608,0.24225484465634728,0.4873901733919178,0.5011784834285864,0.3483721910166582,0.054734592812831606,0.4842012930632204,0.29424511412681575,0.5057858245971306,0.4970513104397624,0.5069548890745623,0.4871475194469453,0.4873981717012328,0.2743629185670363,0.43185331212879496,0.5013236432466285,0.5599162045605452,0.2764329984169767,0.4213921791998793,0.4095153880837547,0.6458599425860604,0.4024231777531212,0.4700849892429861,0.3219103581907243,0.3539712153562163,0.5697811270719914,0.48622945587105926,0.5653987436186025
FUE_3,0.515055641103681,0.5064698121426782,0.45314406513405525,0.49010255295090716,0.6206744381191529,0.6182472026876866,0.5789491390719865,0.5233059887015424,0.17934331870749845,0.34234530565204546,0.5876297895247367,0.6014644409155393,0.44847143976094866,0.15482380844434313,0.5844318528366511,0.39433781035935245,0.6060902617497588,0.5973220677663726,0.6072642856764635,0.5873864264790614,0.5876378112644517,0.37445448812928106,0.5319935413487591,0.601610157957788,0.6606244507514869,0.3765246660276221,0.5215230096213294,0.5096376279424361,0.749330039089164,0.5025411582775603,0.5702815798765057,0.4220055579443151,0.45407162196529166,0.6706212245212313,0.5864657102290278,0.6661770948535972
FUE_4,0.4009882809422319,0.3924118805392579,0.33911964288959945,0.37605876992516407,0.5061920495083903,0.5037866771749586,0.4647309361300949,0.4092279602548647,0.06533722528862604,0.22833716538713536,0.4733726669816559,0.4871300597109323,0.33444861683746907,0.04081774908257319,0.47018983416221266,0.2803259352787015,0.4917250848466318,0.4830130226120705,0.49289084528425775,0.4731304864844066,0.4733806496473002,0.2604444955674957,0.4179022700423023,0.48727484805122895,0.5455881703536358,0.2625145096386695,0.40744743359858193,0.3955763991918061,0.6297932658218804,0.38848704372251514,0.45609622953783746,0.3079894999060842,0.3400468645951688,0.5553665677415942,0.47221419412519494,0.5510246584457502
FUE_5,0.383310140175825,0.37472039750172326,0.32138074925976934,0.3583472672618746,0.489102222904254,0.48666580946453525,0.4472663899890297,0.39156491731137355,0.047572404607095595,0.21057523988297708,0.45596327366983075,0.46983020101021533,0.31670746073460876,0.02305288022911189,0.4527590351445038,0.26256929263692214,0.47446890637964784,0.4656772357750161,0.47564638950946125,0.4557194171309079,0.45597131171595184,0.24268519010028894,0.4002579702847244,0.4699763064497552,0.5292866166178944,0.24475543590360277,0.3897809198545485,0.3778895818034039,0.6200378582116688,0.3707901595014363,0.4385851416292122,0.29023877420796296,0.3223084450532217,0.5393767902583285,0.45479685487476973,0.53488887031052
FUE_6,0.5146567887584657,0.5060727892319721,0.45275354189767064,0.48970827479872187,0.6201947890394276,0.6177718229737611,0.5785209817429087,0.5229050660500827,0.17895634919509537,0.3419579393331087,0.5871940598455756,0.6010136658090708,0.4480812266530248,0.15443684553422476,0.5839990623733573,0.393949719967177,0.605633484384481,0.5968762286327369,0.6068058972172048,0.5869509269491455,0.587202073980567,0.37406676270860967,0.5315900482830817,0.6011592018842772,0.6600361509273619,0.3761369088455466,0.5211225629222183,0.5092399653130063,0.7478234016023281,0.5021448759165015,0.5698598108871975,0.42161665654678,0.4536810337428384,0.6699898292289682,0.5860310716452001,0.6655658905162225
FUE_7,0.42184947617367713,0.4132563410308839,0.35990464687379176,0.39687812257687677,0.5277922502636906,0.5253478316774448,0.4858601861687018,0.43010809348430895,0.08608972065478558,0.24909329066337535,0.49457117833668524,0.508466181823547,0.35523078385554013,0.061570184052257775,0.49136146182295004,0.3010886842259188,0.5131161043756598,0.5043039991309087,0.51429659995778,0.49432689277436165,0.4945792305590784,0.28120390583347227,0.4388059158092509,0.5086126253221136,0.5681819834974472,0.2832742104513337,0.42832321309411886,0.416426711516979,0.6608029336350242,0.40932473001406594,0.4771670468633006,0.3287596677425877,0.36083246305289984,0.5783544750957513,0.4934027257421705,0.5738279255726785
FUE_8,0.4593983466764585,0.4508184210472513,0.3975136513703065,0.4344600196882675,0.5647568888373301,0.5623433827906943,0.5231973451895306,0.4676420142467364,0.12372437688462083,0.2867250827920313,0.5318535966292837,0.5456397935337827,0.3928420270669022,0.09920488793625032,0.5286651294966093,0.33871524998191566,0.5502462925980252,0.5415133134418652,0.551415131130966,0.5316109750342563,0.5318615938696862,0.31883310597604536,0.47632127405644553,0.5457849279549155,0.6043583500460896,0.32090318133946355,0.4658605708161904,0.45398417251011774,0.6901807198795504,0.44689215696624357,0.5145503761950024,0.36638037949453556,0.3984409984334497,0.6142173224023756,0.5306930324803854,0.609837723434123
FUE_9,0.44769203206576214,0.4391271012000943,0.3858756643532286,0.4227912106227755,0.5523955067339872,0.550016267907906,0.5112518233757625,0.45591873937074295,0.11211558878492732,0.27511303299162837,0.519846564792975,0.5335109116179411,0.3812065870996372,0.08759615410943322,0.5166819582540502,0.32709724927577466,0.5380689339289298,0.5294243538643684,0.539224773599382,0.5196058108854132,0.519854500322109,0.3072181047003675,0.4645769549102983,0.5336545833552329,0.5911375827556777,0.3092879190287684,0.45414119419003185,0.4422876084492865,0.6705446160389734,0.43520690902531983,0.5026568424107437,0.35475571477787193,0.3868024777197761,0.6006622944557585,0.5186948560125222,0.5964388437337524
FUE_10,0.45944609341517195,0.4508715790370552,0.39758604773133877,0.4345212993871575,0.5645672520389204,0.5621662115671445,0.5231586313731916,0.46768363921657696,0.12380730056090426,0.28680683069132384,0.5317926087270423,0.5455346309436658,0.39291534188798055,0.09928783117640227,0.528612784039583,0.3387948525774455,0.5501235370257112,0.5414226313697023,0.5512876562691104,0.5315506637114795,0.5318005836119504,0.3189137898872292,0.4763553013516891,0.5456792346882077,0.6038543593509026,0.32098377114730053,0.4659036029645539,0.45403543810344027,0.687223623942749,0.44694750587479937,0.5145304751004163,0.36645757952334623,0.39851320234108567,0.6135901617195063,0.5306352523422871,0.6092681639329559
FUE_11,0.425185572351782,0.416621761848096,0.3633743127100309,0.40028755386542414,0.5298404433850301,0.5274637306156473,0.4887275382264424,0.43341101286161937,0.08961642223538303,0.2526136222873716,0.49731771036938494,0.5109730228706513,0.3587054260111956,0.06509699162262764,0.49415487561863075,0.3045973931591552,0.5155274573599192,0.5068894225448936,0.5166823355865661,0.49707709511665293,0.49732564131724233,0.28471847307767656,0.44206765718775587,0.5111165862998366,0.5685197557244263,0.2867882678682171,0.4316337588090231,0.41978187722607485,0.6474920778782609,0.41270202344709006,0.48013642377463606,0.33225535994028965,0.3643010861499344,0.5780203575383155,0.4961666590486157,0.5738081487259691
FUE_12,0.43789864310279275,0.42931275773490407,0.3759868103387918,0.41294541391797523,0.5435199333849005,0.5410925661061131,0.5017930449125492,0.4461490545368242,0.10218595436057916,0.26518795353720664,0.5104739290024739,0.5243090447098968,0.3713141754049566,0.07766644389390058,0.5072759016236559,0.31718048056526904,0.5289350508187767,0.5201665192163418,0.5301091244797024,0.5102305588552548,0.5104819509768429,0.29729714708430677,0.45483668644430997,0.524454767337818,0.5834733051890719,0.29936732596174576,0.44436606078078206,0.43248059325885024,0.6722075801126527,0.4253840810370345,0.49312528863890437,0.3448482531511981,0.37691436917344484,0.5934714133757433,0.5093098160399396,0.5890266583677116
FUE_13,0.4103639729874196,0.4018022684852574,0.3485623163187781,0.3854712236097165,0.514927608280384,0.5125556311614458,0.47387244924496946,0.41858703239698647,0.07480853457358286,0.2378052755055795,0.48245404222128535,0.4960923985324842,0.34389378790857367,0.05028911160064529,0.4792945338798246,0.2897882088192031,0.5006401015475803,0.4920143479509528,0.5017931761419775,0.48221368727147873,0.4824619645685411,0.2699097108758916,0.4272407236651631,0.49623575873413683,0.5534894705267055,0.2719794689272476,0.4168103255412304,0.404961647227919,0.6316594517820036,0.39788338310352456,0.46528859618494983,0.31744523782490974,0.3494890146875022,0.5629450645718189,0.4813042251969557,0.5587538343661862
FUE_14,0.497064568815574,0.37974891299113844,0.3512036719564726,0.3294140413830964,0.6045727393759629,0.6741751233077261,0.6756498430269444,0.6477584117358441,0.5311843307721046,0.5905586576401664,0.6330587420929694,0.7115468406269978,0.6151354673624653,0.5294962729696343,0.5579532032010299,0.6080705264905041,0.6355001738900573,0.5834002955994559,0.6701562403749631,0.6252787341338633,0.55098990361776,0.5138062723492962,0.6436188536594747,0.6795841767613451,0.7444262294757352,0.5251833033131619,0.6516420989253583,0.641595911682704,0.8136774902069718,0.5655483520232448,0.6573284702459132,0.502083373372146,0.6262512148423378,0.7492624549188553,0.6096688892195429,0.7429749490024044
FUE_15,0.6349792704348122,0.5176727541197849,0.4891279561806704,0.4673385318527143,0.742415351072574,0.811782337872802,0.8132478465256708,0.7854929900324698,0.6690894512280953,0.7284208795253734,0.7708405627084937,0.8488169124101738,0.7529593413893322,0.6674020313571651,0.6958448348188426,0.745907353499683,0.7732750499031923,0.7212706544996513,0.8077872642414914,0.7630806140067694,0.6888857442534817,0.6517170579377825,0.7813681234289256,0.8171562831343225,0.881117160254392,0.6630905996555877,0.7893617804903172,0.7793519434946313,0.9470129428295063,0.7034346944293338,0.7950242163903484,0.6399970316628747,0.7640507497224285,0.8858333132648163,0.7475029392305738,0.8796998147015861
FUE_16,0.5520463828138503,0.4347414256129314,0.40619670326998214,0.38440731412964657,0.659470176951156,0.7287971843529623,0.7302611329630492,0.7025294411461697,0.5861549294992089,0.6454790456313834,0.6878850434340331,0.7657748705734786,0.6700109770498491,0.5844676184191292,0.6129080131154119,0.6629611943500209,0.6903183497378504,0.6383302070309993,0.7248061447252926,0.6801285067450111,0.6059496401516484,0.5687835023781519,0.6984070706765015,0.7341651852254777,0.7979784069596172,0.5801564490020656,0.7063957014474881,0.696392039917816,0.8633381003033395,0.6204969710579448,0.712054073796938,0.5570639660805325,0.6810982435048423,0.8026746674232846,0.6645563072541242,0.7965666932663411
