,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46123790895344075,0.4169811182961193,0.5139653589311839,0.5069838359317979,0.4288477720220582,0.42401612926699017,0.38565354518897055,0.5609288947129166,0.38122656634952085,0.49641992393926143,0.5248019580387145,0.5874643541156424,0.5431777073490658,0.45841529082301524,0.4588520064405157,0.448767137961032,0.5700017497627818,0.5300068510866792,0.13231514908056777,0.48538494252315123,0.33576883738681434,0.5172689187585146,0.37543328602675424,0.6516404089348865,0.6207550515790806,0.545643871017139,0.5315414603920078,0.3465055478907307,0.26291205803175727,0.5726487946758162,0.4876442256052002,0.41553023342711715,0.27944242774056327,0.5760406437354489,0.4722101648894253,0.5163844728564617
FUE_2,0.5682014635035985,0.5241885622476875,0.6202787745875417,0.6134186254165417,0.5360061569038294,0.5311956545468602,0.49295252290344244,0.6659493469282383,0.4885350658419611,0.6030140058893779,0.6308974545013999,0.6911924535270471,0.6488039910694622,0.5654002492620963,0.5658337178832369,0.5558181891751333,0.6746396700352427,0.6359832593857868,0.23974687056015473,0.5921185190983599,0.4431435786273465,0.6235199160477009,0.48275323824195765,0.7489120209944263,0.7218941383885178,0.6511959326484886,0.6374807990942379,0.4538688069152925,0.3703281553370258,0.6771643486453597,0.5943512555310687,0.5227430429516715,0.38685296439553635,0.6803917398724436,0.579080412423383,0.6226525110092519
FUE_3,0.6255677434926114,0.5815492368679389,0.6776598891871293,0.6707969823984941,0.5933679608392406,0.5885569719508816,0.5503110880632907,0.7233595037117534,0.545893411386164,0.6603887355075359,0.6882835066519942,0.7486310371926244,0.7062006155413754,0.6227660382057827,0.6231995813300536,0.6131824607523745,0.7320583031890603,0.6933720024482871,0.29710237098770326,0.6494900644910157,0.5005003953974049,0.6809024466859199,0.5401113195892732,0.8064840323892418,0.7793879099017975,0.7085942221481738,0.6948703787214418,0.5112258887975463,0.42768401683095897,0.734585682192671,0.6517234074548057,0.5801035940047107,0.44420895437111957,0.7378166942704886,0.6364488310637043,0.6800346551962158
FUE_4,0.5415115719010963,0.49747496622355913,0.593651651070986,0.5867798301174433,0.5092973360441676,0.5044847764161838,0.4662300080688051,0.63944525101423,0.461811622528964,0.576359860179451,0.6042912337743185,0.6648089645589639,0.6222425461573154,0.5387082808046172,0.5391420645300146,0.5291198034266975,0.6481715176115059,0.6093884327812791,0.21301139981266973,0.5654509007234316,0.4164136723533386,0.5968987866698102,0.45602867798704694,0.7230971033912145,0.6957453227733434,0.6246415417628072,0.6108895150887106,0.42714002137706897,0.3435942108587248,0.6507076504991791,0.5676862032514943,0.49602892445692437,0.36011956303107245,0.653950402921416,0.5523995667905712,0.5960297457252222
FUE_5,0.5339071357307783,0.48976551806990587,0.5863263672972507,0.5794025178779358,0.5016090241436806,0.496787357329104,0.4584811069782342,0.6326717422283685,0.4540586160708191,0.5689142050212664,0.5970592642945726,0.6585824232432305,0.6152110610997051,0.5310946350883415,0.5315298159921684,0.5214777119377596,0.6415603850332506,0.6022074034321018,0.205205243676468,0.5579453407250836,0.40863209869695005,0.5896002438927043,0.44827073330300016,0.7195335584963645,0.6906006825280029,0.6176417156258339,0.603724334496643,0.4193634003425639,0.3357947961836426,0.6441483753854731,0.5601920475225919,0.488317164248497,0.3523225474877401,0.6474607587306707,0.5448352639059642,0.5887239034194655
FUE_6,0.5556211973024691,0.5116718832007816,0.6075305759025037,0.6007016053787733,0.5234766610705068,0.518671680076455,0.48045979241044695,0.6528738468973637,0.47604482922413943,0.5903380248860319,0.6180934737952669,0.6777984476014216,0.6358807578901294,0.5528255505536336,0.5532581744191672,0.5432606979641198,0.6614690057261154,0.6231489016919187,0.22728895218852213,0.5794785886291883,0.43067070531867113,0.6107557139149761,0.4702660018962162,0.7340470460029661,0.7078869672906384,0.638253941836817,0.6246370010346923,0.4413929221607641,0.3578661344971889,0.6639634012890294,0.5817044563512463,0.5102277664694718,0.3743894838090132,0.6671502131329244,0.5664759046189523,0.6098926759209086
FUE_7,0.5043675525249468,0.4604760017388592,0.5561249359525922,0.5493241242685808,0.47226912734136334,0.4674691654660421,0.42928569622945295,0.6011742682625608,0.4248730025958077,0.5389976502139826,0.5666375235880075,0.6258157124365803,0.5843175488585675,0.5015769587142562,0.5020088158403134,0.4920277289067393,0.6096845286274724,0.5716655913922818,0.17614655301015822,0.5281708495961124,0.3795146851471691,0.5593356312776917,0.4190969059047583,0.6807923265692191,0.6553669738342095,0.5866738982895223,0.57314519326973,0.3902341599369829,0.30671999813883144,0.6121519609781053,0.5303904963831352,0.45903316042356523,0.3232420177984831,0.6153026820904557,0.5152002690368487,0.5584765337026674
FUE_8,0.5010734946052459,0.45718443385988927,0.5528243377421511,0.5460247364254384,0.46897705696037545,0.4641773115212783,0.4259950681084883,0.5978610706178821,0.42158247239755003,0.5356998582375294,0.5633347643290297,0.6224904378841577,0.5810101886251975,0.49828311851563634,0.4987149426031867,0.4887345619830877,0.6063677037757482,0.5683616576845165,0.17285729284413712,0.5248744620531527,0.3762248370449371,0.5560344124975449,0.41580649352835775,0.677413523243808,0.6520189464076868,0.5833658166966875,0.5698408949160323,0.3869441934936102,0.30343057664748674,0.6088339852611823,0.5270938410689874,0.45574164755283625,0.3199525389116758,0.6119831667590973,0.511905263798405,0.5551754842180769
FUE_9,0.5419292317030879,0.49798310583439626,0.5938302071783668,0.5870027949385349,0.5097872407919998,0.5049825367414603,0.4667722167291645,0.6391571708159334,0.4623573787087499,0.5766412668328778,0.6043903192382021,0.6640659912561451,0.6221716567553222,0.5391338639650961,0.5395664454945781,0.5295698738876746,0.6477476056040947,0.6094442312017041,0.21360312419522234,0.5657836346945976,0.4169841264064888,0.5970545456795009,0.45657870196963296,0.7202428338109984,0.6941243768336253,0.6245439064665289,0.6109318595956166,0.4277061920611786,0.34418010049087067,0.6502404995283084,0.5680091585905618,0.49653905946685606,0.3607033765023662,0.6534253004108157,0.5527827244842531,0.5961917258351831
FUE_10,0.5275993195796483,0.4836199225732433,0.5795880662819626,0.5727443689376348,0.4954307653725551,0.49062317174144654,0.4523964974598046,0.6250856914922894,0.4479803538411166,0.5623613980816392,0.5901773020570746,0.6501600739344331,0.6080208489698685,0.5248010395326869,0.5252340629567577,0.5152280473767157,0.6337256464846818,0.5952470672632117,0.1992091772029944,0.5514849227188291,0.40259801060360156,0.5828207617516991,0.44220010635261403,0.7070949862555186,0.6805357642394292,0.6104028773446522,0.5967396214871364,0.41332165307389895,0.32978830187754654,0.6362342891810653,0.5537140373167633,0.4821751421042548,0.3463123423082851,0.639440186296144,0.5384654911340462,0.5819556615724817
