,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38908448043922705,0.5741954443918827,0.5729075576142648,0.2763114394645758,0.4367527915566645,0.5929030280577321,0.44897196152982966,0.13604812657068893,0.5274322208171417,0.47528609140690947,0.5768943300510955,0.23231640047453628,0.5348030416372203,0.5246367007472712,0.44524383118529237,0.5119602199693062,0.4934906136109848,0.5275110068074192,0.5479683717729128,0.569888095986009,0.4472388490825794,0.292756037849876,0.5207336311499212,0.3988780559986736,0.5627347662194001,0.4482870038711844,0.3278786420677482,0.5326043872861441,0.5806374824491932,0.5314690896691578,0.34983831474248456,0.46812940168650674,0.41459699504871733,0.5236839282756264,0.5023297095823709,0.5223570675668593
FUE_2,0.4632707033743125,0.6506162437213551,0.6492704703824812,0.35044254392968466,0.5110335268496905,0.6703610539599415,0.5232946419816882,0.210172721306366,0.6024716137045256,0.5497413534019469,0.6534414527055113,0.30644350552311966,0.6099844941435609,0.5996273974024283,0.5195526415866578,0.5867608417978575,0.5680866780569627,0.6025518113905656,0.6234614023473143,0.6461210652818727,0.5215549564410913,0.36688975964917403,0.595660675542654,0.4730772716169212,0.6386897185144578,0.5226070599888034,0.4020217201756879,0.6077412780908272,0.6573716837382565,0.6065837180543957,0.4239914499136569,0.5425416418484994,0.4888229893479045,0.5986586322441753,0.5770144782711094,0.5973099941093696
FUE_3,0.4261638012225539,0.6113828125334269,0.6100921826547225,0.3133880384490817,0.47383677301271326,0.6301390538011455,0.48605800882075706,0.17312440391638872,0.5645533210382859,0.512378657957602,0.6140876741685373,0.2693928018566977,0.5719310348484662,0.5617554339786034,0.4823291955411528,0.5490696938145478,0.5305900862314111,0.5646321756155012,0.585111420196917,0.6070665526352543,0.48432457274858337,0.32983276614320317,0.5578492672123301,0.43595801796956585,0.5998999756388169,0.48537292195824816,0.36495583255644826,0.5697302202271174,0.6178396511137811,0.5685938427030801,0.38691600195449005,0.505219854526716,0.4516782780604456,0.5608018836825698,0.5394335237660676,0.5594739634323221
FUE_4,0.4178042622297771,0.6028689910001959,0.6015822763291105,0.3050323877432297,0.4654705761152964,0.6215557984156257,0.47768886090143475,0.16476921270069775,0.5561341081194713,0.5040001976810577,0.6055653234777375,0.2610374334435435,0.5635019786023733,0.5533396012983111,0.47396102318129396,0.5406670848683509,0.5222017616136695,0.5562128647503987,0.5766608667644125,0.5985654507332124,0.4759558871204814,0.32147693070833644,0.5494378576212554,0.4275975630066689,0.5914177836278609,0.47700395860370826,0.3565993368364964,0.5613042488294585,0.609304706439823,0.560169413424667,0.3785587966262156,0.4968444134989242,0.44331593593670177,0.5523871618081898,0.5310389981305371,0.5510607546937248
FUE_5,0.4310141465397735,0.6159232105328988,0.6146404345943369,0.3182462072800594,0.4786737235314737,0.6345402663951338,0.49088902284441954,0.17798349731415417,0.5692836729010321,0.5171909408037012,0.6186109646806949,0.27425153870418845,0.5766416070363806,0.5664925791410588,0.4871621720347507,0.5538334191704045,0.5353825313512424,0.569362330641299,0.5897788081036079,0.6116324685156471,0.48915651672894117,0.33469056327257185,0.562595302181197,0.44080652037570217,0.6045038398913714,0.4902043072560772,0.36981230110733737,0.5744469908540092,0.6223376862538629,0.5733137120769705,0.39177104270139596,0.5100382100130234,0.45652298364622007,0.5655412613410989,0.544213500265371,0.564216382267021
FUE_6,0.427710653106413,0.6124709487416169,0.6111919262245811,0.3149464861287467,0.47536377346528264,0.6310216273597596,0.48757621203155427,0.17468422201942654,0.5659224280341734,0.5138691067929951,0.6151505300930965,0.2709520914677606,0.5732708615338947,0.5631345984978691,0.4838503068655246,0.5504882165990782,0.5320511463875609,0.5660009912025249,0.586387338921341,0.6081924048832686,0.48584415402209447,0.3313906628778281,0.5592415941081297,0.43750213846497893,0.6010819329977288,0.4868916753427824,0.36651176005583797,0.571079222024981,0.6188651936826901,0.5699474315563183,0.38846981317266094,0.5067193007875206,0.45321677141626243,0.5621843535654313,0.5408761150187699,0.5608609360957735
FUE_7,0.656903961936089,0.8437531713626488,0.8424204672939769,0.544087834584494,0.7046461304197675,0.8632618708760125,0.7168980692614568,0.40381943233975814,0.7959173433771213,0.7433157376225468,0.8465498203921596,0.5000896688399523,0.80339876322737,0.7930838958453366,0.7131591038453533,0.7802592979997925,0.76163015447547,0.7959972287601569,0.8168064326312913,0.8393003586908854,0.7151598220935761,0.5605344791800005,0.7891312382216765,0.666707692475199,0.8319315006690521,0.7162110615618994,0.5956643978972488,0.8011654230923415,0.850437655995657,0.8000127944424339,0.6176319325786935,0.7361254567400795,0.6824475597703584,0.7921186656106987,0.7705384492272758,0.7907748396494007
FUE_8,0.48264583615773143,0.6696248402057629,0.6682887302313677,0.36982655085393984,0.5303934244991977,0.6891949613276718,0.5426477706805244,0.22955777577971367,0.621708366385142,0.5690730562156683,0.6724289298565639,0.3258281560487328,0.6291980187183116,0.6188721000721479,0.5389080090925523,0.6060365154216445,0.5873955758368972,0.621788333508618,0.6426237932030129,0.6651609845214014,0.5409091461858664,0.3862733453593607,0.6149157604077776,0.4924503114034552,0.6577758260100672,0.5419606123281432,0.421403800005309,0.6269620946913014,0.676327804970056,0.6258081756782018,0.4433719108219362,0.5618803022815122,0.508191713949778,0.6179059444582857,0.5963089822836405,0.6165608586815315
FUE_9,0.4951059260459426,0.6818997401250969,0.6805684871314874,0.382291148964681,0.5428457773936969,0.7013822945968242,0.5550966871439998,0.24202290614135796,0.6340983077592559,0.5815110997613782,0.6846932195773903,0.33829308116599177,0.6415762129205975,0.6312660638319999,0.5513580620684659,0.6184461581896246,0.599822054070456,0.6341781582409602,0.6549761555488419,0.6774516327897512,0.5533586012715266,0.3987377294593641,0.6273149785614673,0.5049093381822156,0.6700897228980799,0.5544097438436153,0.43386741901801945,0.6393439758387993,0.6885763537399038,0.6381918980693384,0.45583470735271014,0.5743218758390493,0.5206485490941859,0.6303012287498176,0.6087281648486886,0.6289579407671211
FUE_10,0.37130268030656827,0.5592229868978509,0.5578619251599669,0.2584607346991226,0.41908918601318224,0.5792454541945272,0.43136082886617266,0.11818928508609278,0.5107193536410507,0.45784088716704374,0.5620816345219345,0.214460696679972,0.5182685970400323,0.5078627014954703,0.4276153460730133,0.49494774612168485,0.47622174412713925,0.5107999120600513,0.5318257019655014,0.5546782796085067,0.4296194928518602,0.2749086046465376,0.5038797465894267,0.38111250094638577,0.5471740394633041,0.4306725878833875,0.3100429042120034,0.5160139609969187,0.5660615772926869,0.5148507003299381,0.3320151487662689,0.4506303430109445,0.39686492529108175,0.5068898554047688,0.4851719918355885,0.5055356627703688
