,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.588998359564746,0.5757372552745977,0.3859347094685606,0.4199756490496336,0.3903593497690114,0.45688840463525443,0.6979572723343047,0.4095934440846671,0.3095285703084169,0.338661976232038,0.45690576048084314,0.15190192210266332,0.5031419148270535,0.45873510884116886,0.10327447513783616,0.6051829203107622,0.36672479652945117,0.44215435480222814,0.25326572640957995,0.5734161601148335,0.37204701095628984,0.5178031745662726,0.5278417553754853,0.4533732567470174,0.4325004002369122,0.4649659348647547,0.3020814066023041,0.537954051234656,0.5001927300505452,0.4400548116123184,0.18014110590148116,0.17938438141535581,0.4543493173189442,0.5483552832543926,0.3624420641362842,0.3962837487212993
FUE_2,0.6339676027878666,0.6213519707489006,0.4342744225033784,0.4682096337236361,0.43868828151918243,0.5049226642173665,0.7291016864294525,0.4578658020366556,0.35797324574471967,0.38708034715609047,0.5049398965991183,0.20038827876658394,0.5506950820576483,0.506756043018663,0.15176289023051978,0.6491718815025999,0.41510356582936503,0.4902822735237955,0.30173706610171513,0.6191312911808965,0.4204161055701734,0.5651167949553784,0.5749572849353684,0.5014318477150095,0.48067901434048466,0.5129389799036806,0.35053109240745284,0.5848367256493008,0.547787882632666,0.4881944130201235,0.22862531526482693,0.2278686615519464,0.5024012849314197,0.5949578412883375,0.4108280549258438,0.44459702748715113
FUE_3,0.562021415385407,0.5495497751028144,0.3631001951313431,0.3970104209733543,0.3675115040076704,0.4336763923383001,0.654457265684373,0.38667565162291684,0.28682387337784326,0.3159247411593997,0.43369359568574917,0.1292487905005731,0.47933619853783516,0.43550663787838084,0.08062389029793741,0.5770103835871896,0.3439385810464849,0.4190580469279557,0.23059401585828418,0.5473516566890593,0.3492488306404537,0.49370222843361433,0.5034968658547138,0.43019129906551773,0.40946673698199054,0.4416783210402755,0.2793829077552807,0.51332263036759,0.47643878520669236,0.41697293907180943,0.15748531760254197,0.1567286806786023,0.4311591780692186,0.5233794935394745,0.3396647798601518,0.37341654846111777
FUE_4,0.6256145046923107,0.6135469191315137,0.4289010113044125,0.4627381482520801,0.4333048551985845,0.49926676319322894,0.7110645751489384,0.4524298756846482,0.35269750855981463,0.38178010288658204,0.4992838819175136,0.195151414618924,0.5445994800736637,0.5010878774218017,0.1465279470997542,0.6400056949387829,0.40976646271368133,0.48471271429775353,0.29648619107126994,0.6114124246556686,0.4150700045326883,0.5588046029513534,0.5684671489108039,0.49579835374397535,0.47515629143696003,0.5072267781354249,0.3452600254360655,0.5781387499628817,0.5417304020354059,0.4826356408251029,0.22338644728869492,0.22262985961826257,0.49676168981191976,0.5880117310688164,0.4054976698564473,0.439199066350289
FUE_5,0.5635052791785132,0.5513240698513051,0.36616462437994096,0.4000227730470175,0.370570615105367,0.4365908291168125,0.6508394917653675,0.3897068851188155,0.28994017046330844,0.3190280239488687,0.43660797212153296,0.13238573121530783,0.48201722467343927,0.4384145632075611,0.08376185118665817,0.5780636240797622,0.34702229060809736,0.42201832536329004,0.23372351599934438,0.549171636653016,0.35232776208597943,0.4962683059403091,0.5059685181824362,0.43311763222637495,0.4124518834113946,0.4445628673244801,0.28250168494368727,0.5156840090366466,0.47914004492012086,0.4199389448718865,0.1606211941667184,0.15986459231517486,0.4340822719829798,0.5256092416999167,0.34275205688588195,0.3764679414550971
FUE_6,0.5938943334446664,0.5820637322769399,0.3985053857708724,0.4322974861281228,0.40290462600326715,0.46874168839495456,0.6755948945242849,0.42200553097080457,0.32234683624618937,0.35141814206457983,0.46875875520415883,0.16481866107286894,0.5138745663382538,0.4705572013367471,0.11619607947153525,0.6079392404159184,0.3793875357931422,0.4542271165732858,0.26614697728557435,0.5799667716174748,0.3846869380460501,0.5279819839252767,0.5375646167872591,0.4652835163967821,0.44469214070898494,0.4766760034328275,0.31491150504442356,0.547143286116691,0.5110227349532697,0.4521549805987262,0.19305276967596385,0.1922962124603702,0.4662440644218814,0.5569058894529375,0.3751218341821822,0.40879215779400413
FUE_7,0.598029962240877,0.585751346957424,0.40015564416509297,0.4340315157237239,0.40456344519935344,0.4706328684995157,0.6870276289319318,0.423709203175922,0.3239135291231821,0.3530058148971881,0.47065003201377226,0.16635205803753175,0.5161385010125107,0.47245881565480813,0.11772783046824965,0.6127321901745898,0.38100674650391386,0.45604478019841516,0.26769237747624675,0.5835835648584251,0.3863138447901053,0.5304285341486648,0.5401607089553827,0.4671556279676587,0.4464698809162833,0.4786150644461094,0.31647419888550704,0.5499134874707879,0.5132544600454136,0.4539634520860742,0.19458788350708597,0.19383126970769135,0.4681213688102282,0.5598831735837251,0.37673529811252526,0.4104633986296604
FUE_8,0.7964426906229688,0.7840930810373371,0.5981816943626964,0.6320703183014829,0.6025907977127947,0.6686956459459774,0.8866823056919404,0.621743382261466,0.5219268774344106,0.5510223503440875,0.6687128242344897,0.36436035072929374,0.7142584185682774,0.6705231873522051,0.3157358733165392,0.8112501309388831,0.5790280752454146,0.6540963335140182,0.4657024923764805,0.7819141289527098,0.5843363436295913,0.7285765858185105,0.7383318685968862,0.6652154926947387,0.6445153451582646,0.6766851601235577,0.5144869398265449,0.7481116301630468,0.7113694249508185,0.6520136030387165,0.39259643681199263,0.3918398144232852,0.6661820266411019,0.7581135203235093,0.5747557532246035,0.608492641148227
FUE_9,0.5977367268419829,0.5858508521311118,0.40203682271036845,0.43583957723665717,0.4064371522801656,0.47230373330974074,0.680291113858701,0.4255437625817965,0.3258676330194608,0.3549416112997117,0.47232081238464485,0.16833521498445414,0.5174837697743973,0.47412056959385246,0.1197124235891648,0.611862117533012,0.3829150209350997,0.45777983224557295,0.2696650609775702,0.5837451227645621,0.38821540290738493,0.5316142031088222,0.5412156405366014,0.4688431424146906,0.44823978616991095,0.4802441193963096,0.3184317923268888,0.5508161552633921,0.5146278729217607,0.4557065291290958,0.19656954241315477,0.19581297798567576,0.4698043492256941,0.560604673455877,0.37864858768110016,0.4123262644622373
FUE_10,0.5539911654564953,0.5406495253806994,0.35051687293748,0.38457032845769573,0.35494278844709304,0.42150679047666134,0.6649168349750815,0.3741835782522108,0.2740983314053424,0.3032348433343476,0.42152416100249157,0.11646676445738963,0.46781774579324886,0.4233550792986525,0.06783907467328926,0.5702998019873204,0.3313023424423395,0.40676161341663014,0.21783234048221348,0.5383159833846586,0.3366257003967642,0.4825077899434177,0.4925702652560511,0.41798875012905,0.397101643567101,0.42959160320542406,0.2666505762429834,0.5027107554343037,0.4648635284166059,0.4046606835385458,0.14470620156842523,0.14394946873318776,0.4189655979481888,0.5131460572777141,0.327018756610474,0.36086903926110747
FUE_11,0.6721233072861811,0.6590782917590724,0.470172084935446,0.5041787244728329,0.47459322936335435,0.5410265811973165,0.7760972733318908,0.49380897287352926,0.3937999594006723,0.42292484475436537,0.5410438968820751,0.23618680774056997,0.5871232018029815,0.5428689505580042,0.18756002714877926,0.687976908553903,0.4509748328006324,0.5263229821111663,0.33754575017914495,0.6567906828830276,0.4562939114881043,0.6017060454302812,0.6116796313257621,0.5375193469012263,0.5166854972173208,0.5490841928805117,0.3863544183866335,0.621715352603962,0.5841877406436168,0.5242272351185848,0.26442529638049433,0.2636685948064811,0.538493253480272,0.6320242197326618,0.4466944408126361,0.480512552066251
FUE_12,0.6560877119429879,0.6437150190353796,0.45770140030651235,0.49159414106819466,0.4621109240305308,0.5282272114110826,0.7467366987724804,0.48126571231069915,0.3814424839367149,0.41053898536993405,0.5282443944721353,0.22387432586712613,0.5738084529762114,0.5300552678179593,0.1752497678384591,0.6709294239615178,0.43854625724767615,0.513624273660624,0.3252170554910517,0.641532438198767,0.4438549032897904,0.5881357218279701,0.5978984841820588,0.5247461172901685,0.5040413189277799,0.5362190897818102,0.37400235033154566,0.6076869841418413,0.5709178576875141,0.5115410902907763,0.2521104960411856,0.2513538708809798,0.5257129074201291,0.6176993099017347,0.4342736532623556,0.4680133775599991
FUE_13,0.6102145453921389,0.5980209975614877,0.4128060889854295,0.4466664972814797,0.417212310546261,0.48323879712771756,0.697756949728015,0.43634979029187515,0.33657938277067373,0.3656678015507267,0.48325594274585204,0.17902404661120838,0.5286752839400207,0.4850628132125339,0.13040012225148878,0.6247910860511854,0.393662918193578,0.46866430731181724,0.2803621547005847,0.5958666186046038,0.3989685971272758,0.5429313219348346,0.5526355995274476,0.47976508496463427,0.4590967873983289,0.49121212958895716,0.32914078951174836,0.5623558307931296,0.5257972308058939,0.46658467858992414,0.20725955580394373,0.20650295242838504,0.480729865033107,0.5722867117050418,0.38939252956984594,0.4231099718691303
FUE_14,0.5676759638923999,0.5558381184890788,0.3722461908344268,0.4060396928324201,0.376645574387146,0.44248651963515395,0.6494877391103501,0.3957472299509312,0.29608624130854233,0.32515789878050494,0.44250358805745404,0.1385575078157084,0.4876255975372912,0.4443022066117667,0.08993489860668605,0.5817314094477298,0.35312782091465356,0.42797072082134535,0.23988602533641526,0.5537400080886996,0.3584273520728459,0.5017360395749749,0.5113211428026241,0.43902802951597325,0.41843507805204233,0.45042163306037675,0.28865084306442135,0.5209026811802583,0.4847732318194343,0.42589843133205535,0.16679164521492176,0.1660350870502893,0.43998866418227917,0.5306686869187831,0.34886202303760583,0.3825333141006881
FUE_15,0.6103288299383582,0.6447643004367327,0.5383024056692662,0.5451310271168461,0.47126425692846097,0.5188349279400427,0.7466273053444695,0.2921730459803412,0.25175727152647037,0.5214845145279535,0.41436049660514246,0.31285697850615923,0.4788791531867486,0.44232209471214545,0.44744371807809513,0.6675564266053515,0.5237161529234361,0.5485033531189752,0.4861954506686883,0.5951033787507829,0.15923945238159826,0.6290352923653706,0.638397012344484,0.5514848872010802,0.36503583122041033,0.5455642001176454,0.15745809321790472,0.5370529886693259,0.5310350747632009,0.5669317756370299,0.4657820328037595,0.4226976473942655,0.5232919844894364,0.5796089438495078,0.5343913828405058,0.5365859145542448
FUE_16,0.8582527808346064,0.8931913146524338,0.7857538589737922,0.792607920676949,0.7185693704465571,0.7662271855630068,1.0,0.5394042254050407,0.4989862167040288,0.7688838054766296,0.6616191902917321,0.5600899801892074,0.7261942377004083,0.6895985235124723,0.6947243239722174,0.9165052172922477,0.7711215989825433,0.7959938539895071,0.733521304170834,0.8428787591346764,0.4064664612035064,0.8771983246928162,0.8867091470645898,0.7989880342869916,0.6122771565568867,0.7930428014205974,0.4046850856855231,0.7845000754731734,0.7784622897203953,0.814510837821312,0.7130806700039575,0.6699608427960823,0.7706962439865619,0.8272656832241895,0.7818294486709703,0.784031390896135
FUE_17,0.5652792985707468,0.6010158233801868,0.49204544381004134,0.4989387235753776,0.424636129880469,0.47242766923378354,0.7166470589327529,0.24535789326394158,0.20493647214858934,0.47509510210240824,0.3676149060283501,0.26604643144635065,0.43227627440158906,0.39562136671203424,0.4007535591880077,0.6251748672431822,0.4773423608843665,0.5023456498820428,0.439619847585768,0.5496726869650845,0.11241375945388309,0.5846020624233006,0.5943499903380495,0.5053593506211335,0.3182463242840333,0.4993762383550153,0.1106323589606623,0.4907849330112261,0.48471654622616706,0.5209995421460695,0.419137509847374,0.3759634425098057,0.4769151810234412,0.5338748688869466,0.4881004116446942,0.4903137675528305
FUE_18,0.5997684260451722,0.6335588808173833,0.5283585290115114,0.5351536865474426,0.46151347558258393,0.5089690364189938,0.7296438920334286,0.28252021190239623,0.24210740146615597,0.5116093484438363,0.40467118106705224,0.3032017271455545,0.4691151825005153,0.4326092833539032,0.4377253750316727,0.6556940721649664,0.5138328722857748,0.538508126261392,0.47641724045044975,0.5847357025118836,0.14959215134247192,0.6181668980823587,0.6273378696366825,0.541473045281341,0.35536954031313045,0.5355846143017274,0.1478108138772773,0.5271148587759658,0.5211231097630825,0.5568203534079013,0.4560398207035067,0.4130023664608185,0.5134102680077286,0.569395912487084,0.5244651283589393,0.5266499044242942
FUE_19,0.6382999974574519,0.6738310252105032,0.5652537198812335,0.5721370305700856,0.4979014676428656,0.5456590852484731,0.7870603347013944,0.3186518775533383,0.27823132022704106,0.5483237728846962,0.44089824385254855,0.3393397111448665,0.5055377394699386,0.4688978331218219,0.4740284061762507,0.6977703450803037,0.550568628303286,0.5755386186646433,0.5128771275257017,0.6227529237650244,0.1857093560630219,0.6575258579060623,0.6672126582914322,0.5785473544663066,0.3915363846370076,0.5725738756245794,0.18392796189147118,0.5639949186764023,0.5579343067719429,0.5941576650120715,0.49240536179523137,0.44924503682179956,0.5501419118212667,0.6070022807788371,0.5613139278808472,0.5635243836452164
FUE_20,0.5074819183085286,0.5433812116217941,0.4341003049061912,0.441001418035346,0.3666461958018894,0.4144643561552038,0.660986970127587,0.18734549769506778,0.14692339956936645,0.4171339445223717,0.30961085616104783,0.20803458812546075,0.37428937824774733,0.33762270462396304,0.3427561670161275,0.5677153353875599,0.41938309051029493,0.44441253982654283,0.38163623481452597,0.49182832332004534,0.05440010021335614,0.5268813197411072,0.5366776985774346,0.4474301432428465,0.2602370043771506,0.4414394591406622,0.05261869476557552,0.4328384509854037,0.4267639567684758,0.46309383408749233,0.3611456036985081,0.317960759607964,0.418955546777991,0.4759933333578013,0.43015115607135085,0.4323667902556447
FUE_21,0.6588791269571689,0.6927435650744271,0.5873978936617086,0.5941969388368098,0.5205303723721771,0.5679993342295637,0.7894625290504405,0.34152568894743124,0.30111253269298566,0.5706407250618983,0.4636809133204925,0.36220748620957594,0.5281336158635956,0.49162175503045374,0.4967384915289981,0.7149534297336132,0.5728651926667067,0.5975534557357598,0.5354373324209126,0.6438241689509792,0.20859698282469943,0.6773130080217619,0.6865058338685086,0.6005203038491163,0.4143765872166528,0.5946281273661104,0.2068156428277529,0.586153555619971,0.580158765428713,0.61587916446635,0.5150557190157884,0.47201279431555415,0.572442406477799,0.6284664950034382,0.5835024450453733,0.5856883549265194
FUE_22,0.6510217352946178,0.6848682325114029,0.5795577860826282,0.5863558896972931,0.5126957055093432,0.5601614224102003,0.7814328169842333,0.3336937868827965,0.29328071434745784,0.5628025519949682,0.4558479810846106,0.3543755158707286,0.5202985769572249,0.48378815956218474,0.4889047399422359,0.707059972987592,0.5650267910523172,0.5897119034980052,0.5276018919158819,0.6359721660542295,0.200765237044045,0.6694470316630732,0.6786345572746426,0.5926782843700915,0.40654430510075895,0.5867870150670594,0.1989838976600067,0.5783136097747529,0.5723195561006302,0.6080343466614051,0.5072212939060806,0.46417969367205664,0.5646040489162691,0.620618825438287,0.575662833452077,0.5778484687417118
FUE_23,0.6555284241818784,0.6893096326049528,0.5841274540850412,0.590922124837277,0.5172852145817266,0.5647390969099655,0.7853159049407616,0.33829338156310207,0.2978806144553343,0.5673792738289636,0.46044381760311054,0.35897486147155505,0.5248867290202422,0.4883815766954893,0.4934975875926272,0.71143550358015,0.5696026794796502,0.5942763044739339,0.5321885792099894,0.6404984818415358,0.20536540188765348,0.6739224693383422,0.6830907100192425,0.5972409819671594,0.4111425132854559,0.5913530199402837,0.20358406473967136,0.5828838674709931,0.5768924992814696,0.6125868438682935,0.5118116847800523,0.46877491585049336,0.5691800979828859,0.6251609296128166,0.5802343098779477,0.5824189439660471
FUE_24,0.507907945758554,0.5438265277792957,0.4345088699108884,0.441410907671105,0.36704947572853774,0.4148707764130684,0.6616707122996275,0.18774612910252728,0.1473239511641398,0.4175406191164412,0.31001247152016126,0.20843528463808325,0.3746930164675169,0.33802495527435317,0.3431585674153559,0.5681814606735042,0.41978998779149446,0.44482252473914646,0.38204026029816124,0.4922487932707195,0.0548005826474485,0.5273164221972456,0.5371185446149891,0.44784058889905065,0.26063799838601864,0.4418490109071593,0.05301917661558474,0.4332468574640075,0.42717164244568645,0.46350705469984016,0.3615486510492033,0.3183625361449283,0.41936240112240747,0.47640940961459166,0.4305592352052887,0.43277513827926606
FUE_25,0.5404503614396045,0.5741874026593939,0.46909206787050967,0.47588441059311964,0.40226328789988114,0.4497091411968401,0.6698190510925234,0.22327829931826867,0.18286573951235416,0.4523486718991482,0.3454261847296413,0.2439596101710558,0.4098638815640766,0.37336230194160425,0.37847792638266076,0.5962687901916887,0.45457151224280345,0.47923734645932825,0.41716473789804953,0.5254337113020465,0.09035070662923429,0.558823256026493,0.5679784534746165,0.4822008689229151,0.29612649000992847,0.4763151495459589,0.08856937099894002,0.4678488811842973,0.46185933435732396,0.49753981520985013,0.396790356446429,0.35375686605422735,0.45414903970810816,0.5101068566390345,0.4652001501481193,0.46738410520754103
FUE_26,0.4983849472172413,0.5346744862110443,0.42465198050501474,0.4315716517081891,0.3570918939338587,0.4049730047082051,0.6573013270310722,0.17773814994639453,0.13731445394130562,0.4076476940267768,0.3000232106076069,0.19842854383426553,0.3647422556703572,0.3280477829186951,0.333184244886593,0.5594321739038355,0.40990130653200085,0.4349927162033683,0.37209687289065546,0.48261933313827665,0.04478976999368554,0.5179676702824891,0.527880332536181,0.43801957038780015,0.2506369165204996,0.43201094001008516,0.0430083528527266,0.42338694535501115,0.4172979883231123,0.45373900348782853,0.3515866420051627,0.30837634195605756,0.40947290157782473,0.46669591414879374,0.42069308191408483,0.42291411161535997
FUE_27,0.5297405283124657,0.5632626173571711,0.45859076346008637,0.4653717096486772,0.3918279207373047,0.4392344305460287,0.6571053565959971,0.2128764940022572,0.1724649510368239,0.44187079595553364,0.33501186986858283,0.23355697563112945,0.39942400098423464,0.36293993604656555,0.3680536656605674,0.5851283917258913,0.4440908674722256,0.4687185578190793,0.40671998610385013,0.5147887394725076,0.07995079954381724,0.5480103788691273,0.557102130379356,0.47167642755878547,0.2857200690703617,0.46580168427846436,0.07816947135815944,0.457349534809522,0.4513689062376004,0.4869815413737344,0.3863579224507243,0.34334050667787874,0.44366892861346496,0.4995141428764773,0.45470485080203493,0.4568854811449609
FUE_28,0.4991571518578751,0.5354104424371535,0.4254566495448778,0.43237461006757677,0.35790632331982075,0.4057816382393483,0.65755257205915,0.17855745924988944,0.13813391018347898,0.40845585768537807,0.3008407078513904,0.1992477332712233,0.36555602431990664,0.32886410964890006,0.33400029564395806,0.5601285589702385,0.410709058730784,0.4357947578601612,0.3729099272229946,0.48340190574030095,0.045609353558202545,0.5187228719019447,0.5286247259391492,0.43882075902112777,0.2514555581727863,0.4328137833868987,0.04382793749249792,0.42419190759480707,0.41810428336996164,0.45453504969228115,0.3524015002158314,0.30919354227335133,0.41028073311521784,0.467486659680568,0.42149864950422844,0.4237191819629837
FUE_29,0.5146549488665648,0.5448773859100978,0.48750629922529914,0.47647766790560614,0.49947755753398504,0.3825382851761966,0.6660101174001944,0.22981588976761777,0.4032957998896674,0.48631898985430794,0.14459362249285426,0.40849980181646994,0.3628725396750058,0.07614314550983986,0.4647379770905589,0.5691867009639543,0.47455038594285587,0.46489437283671736,0.4692638032782421,0.5383164258146366,0.3394555077333296,0.5637152225457969,0.5750143877153912,0.46059383639435325,0.12621246926165847,0.43569278817059004,0.37841207264467813,0.41113055933090764,0.3458920689707245,0.5020366123266812,0.46354832495065035,0.46432430767076577,0.3972100681723294,0.4243378877386495,0.4949926871515435,0.47791515193787093
FUE_30,0.5146901219195597,0.5447314749571445,0.4876453341885972,0.47664783301576397,0.49957614982967347,0.3828358371953509,0.6632044740213738,0.2301480096186575,0.4035787466172499,0.4864616393510207,0.14492830912197044,0.4087782809469189,0.3631801729761772,0.07647843560667916,0.4649358873887279,0.5688190175339453,0.4747254619536843,0.46509194595550946,0.4694516153460295,0.5382173580076544,0.3397717243883993,0.5634049818543809,0.5745799262736639,0.4608003875640433,0.126547385384887,0.43594097288316896,0.37871200434494523,0.411406637756755,0.34620623053504485,0.5021255352478305,0.46374877327523273,0.4645231058532307,0.39749779839937666,0.4246003013999353,0.4951073218929469,0.47808155676452674
FUE_31,0.5820902834975814,0.6135507850638041,0.5542437643916962,0.5430076587355014,0.5664857248717714,0.4482272644671406,0.7569163803608414,0.29527883484678835,0.46908055891143585,0.5530323252909523,0.2100398204953319,0.47431389188551026,0.42849550357114485,0.14158540689095744,0.5310837045221327,0.6394147415355546,0.5410477175611172,0.5312423359016571,0.5356765250574327,0.60666691397212,0.4050223270601201,0.6335364189880942,0.6457191358411025,0.5268823021134756,0.19165717016447892,0.5017061801287432,0.4440854619453581,0.4769604171219658,0.41147232567068165,0.5691096971836195,0.5298772271470229,0.5306641485070646,0.4629634393538281,0.490257580609558,0.5618933168709602,0.5444701629630815
FUE_32,0.5286217321339449,0.5602572429557705,0.5006782554681519,0.4894135564363706,0.5129576824405752,0.39451833252354435,0.7075414617541016,0.2415393324622932,0.41538461798153914,0.4994634854606686,0.156298058001882,0.42062193367745354,0.37477763054600716,0.0878431132266892,0.4774642961272539,0.5863465229198968,0.4874491239031021,0.4776232340436494,0.4820663078297934,0.5533273521509462,0.3512968581027265,0.5804086259428953,0.592721277814672,0.47325504648637196,0.13791520566204432,0.4480413392519956,0.39037441755734403,0.42327060079566076,0.3577486739975535,0.5155906665586548,0.47625551216640555,0.47704393303528386,0.4092632387200698,0.4365799789135713,0.5083503690679961,0.49087950325794616
FUE_33,0.5295857347740309,0.561116541028728,0.5017002162760444,0.4904526027042874,0.513957251157422,0.3956259621847817,0.7060262748782807,0.24266521231901203,0.41648449109389507,0.5004874367506903,0.1574252869774571,0.4217194286974502,0.3758905982924984,0.08897065926939254,0.4785184610322192,0.5870708447695453,0.4884908536224396,0.47867721582852185,0.4831149819286482,0.5542141940726714,0.35241436060473663,0.5811686534100743,0.5934034122368471,0.47431389907854027,0.1390425552211925,0.44912264086311765,0.3914833084363918,0.42436681686844085,0.3588650916044711,0.516584848522961,0.4773110549764651,0.4780985800730446,0.4103656552452698,0.437668901131447,0.5093588467094764,0.49191649262840237
FUE_34,0.48024696183242754,0.5119956017227671,0.4522410292807079,0.440957941361058,0.46454457207882155,0.3459890045603107,0.6619532713294655,0.19299041697156638,0.3668636184636789,0.4510241164141327,0.10774769499248073,0.3721034880106904,0.32624257213438373,0.03929241003363465,0.42899241754678125,0.5382312890539356,0.43899062158707153,0.4291515524023544,0.43360033492615746,0.505035913487903,0.3027569323992452,0.5322545997774728,0.544651936763904,0.42477812686315525,0.08936471327722839,0.3995402890520079,0.34184373558392345,0.3747535286813816,0.3092099126799773,0.4671833602403637,0.42778215173536155,0.42857153594366104,0.36073950803042143,0.3880707412797736,0.4599276618726814,0.4424261014574996
FUE_35,0.5440353334529807,0.5748046793524386,0.5165757934700151,0.5054543721375319,0.5286678691270311,0.41113715146195057,0.7047703077154681,0.25831273927246073,0.43193783502327754,0.5153777009734701,0.1730829056016118,0.4371550496247722,0.39144163148638167,0.10463064987949752,0.49363213237552617,0.5997923801840647,0.5035124686190507,0.49378953046040386,0.49818798685517096,0.5681016452611651,0.3679992637481353,0.5941442694109583,0.6058262211047286,0.4894623119866015,0.154701075921863,0.46443772665753225,0.40700390900679584,0.4397929086028921,0.37444188984646287,0.531255855180832,0.49243493607696975,0.4932158236279249,0.42583796042045796,0.453040678536033,0.5241350374659013,0.5069030549385446
FUE_36,0.5285387297792501,0.5586775366376502,0.5014379892025648,0.49042370931597606,0.513390597245713,0.39654301446021323,0.6785672068003068,0.2438365337609914,0.41729380363621643,0.5002523463754756,0.1586154480217081,0.42249574812979646,0.3768819107678513,0.09016524882234145,0.47869680624354394,0.582884256477422,0.48849869100287086,0.47885304660187805,0.48321797850872805,0.5521382223873279,0.35346883061991613,0.5774393702854805,0.5886810132382493,0.4745566475089997,0.14023440042965413,0.44967478114625564,0.3924178976607734,0.4251254000314149,0.35990444571540403,0.515945192032903,0.4775083237291938,0.4782835459997123,0.4112102747464731,0.4383264348852629,0.5089131256498142,0.4918594600051288
FUE_37,0.6417191707082753,0.6723771733848547,0.6143225859321257,0.603219907237416,0.6263902251360001,0.5089787819137289,0.8004364289298476,0.35617485400285737,0.5297707895876641,0.6131266726330047,0.27094653857175943,0.5349853478267366,0.4892892431530404,0.20249463974273862,0.5914143232671651,0.6972257060178639,0.6012809551431129,0.5915715192145193,0.5959641209662724,0.6657031366586538,0.4658519632161483,0.691613943860421,0.7032170220745938,0.5872496807327503,0.252564844618201,0.5622499812517276,0.5048469518585245,0.5376217788988236,0.47229337154783585,0.6289723540948899,0.5902186482867766,0.5909985467698259,0.5236737578765107,0.5508614147525396,0.621867098511184,0.6046663291539128
FUE_38,0.48376631318171043,0.5150954626724052,0.4559928367962066,0.44477830903839316,0.46820654894491015,0.350084741579234,0.6556767631640531,0.19715947361922143,0.37092819929328313,0.4547839104814155,0.11192217241041988,0.37615851727437677,0.3303597528679636,0.04346816144430633,0.4328734661330999,0.5407912279623674,0.4428217587940036,0.4330318659347025,0.4374593439095132,0.5082460703660903,0.30689233100309915,0.534957273650039,0.547043313875844,0.4286779926991593,0.09353967520578367,0.40353028598098956,0.34594453892206944,0.37880342120390254,0.3133409527373277,0.47082373102666586,0.43166873136569095,0.43245451984583044,0.36481430477467025,0.3920913405978879,0.4636253755551051,0.4462382144259984
FUE_39,0.5566118025278656,0.5879647400524115,0.52882508067039,0.5176066376315094,0.54104391680524,0.4228973046164948,0.7290409453249999,0.2699678281198998,0.44374254931338497,0.5276156984696118,0.18473021557882652,0.4489734149660182,0.40317108551004666,0.11627613143959874,0.5056983261005413,0.6136909065476447,0.5156494720089273,0.5058567679376909,0.5102854640580547,0.5811091074696177,0.3797026180362204,0.6078489388727308,0.6199524340416408,0.5015017764088509,0.16634769054597492,0.4763489104714083,0.41875681129973163,0.4516186133961607,0.3861514899534425,0.5436623302954406,0.5044932750145729,0.5052792691361417,0.43762806894509176,0.46490821180708125,0.5364607057830294,0.5190670146325289
FUE_40,0.6406968494705546,0.6712710833496717,0.613347742301834,0.6022592142154141,0.6253969430308555,0.5080756154779046,0.7979347879829332,0.35528719385092594,0.5288610582716803,0.612153473912761,0.27006002805179785,0.5340736068046513,0.48839060350185537,0.2016083994740941,0.59046621141108,0.6960152719977577,0.600322491097447,0.5906232546367405,0.5950114333770273,0.6646188380862263,0.4649571747703879,0.6904307245383929,0.7019747834634766,0.5863054812090323,0.2516784368743111,0.5613245929840551,0.5039448543073379,0.5367089576362202,0.47139766126594673,0.6279746543692444,0.589271685864927,0.590050837050763,0.5227661775504324,0.5499424406991356,0.6208811378394686,0.6037039287876219
FUE_41,0.6517369080371386,0.6823457361926782,0.6243681820588763,0.6132738049693208,0.6364250029944458,0.5190664204034424,0.8095818537157047,0.3662715851596446,0.5398545782487858,0.6231732338028099,0.28104394382023323,0.5450679579075052,0.49937953618004105,0.21259220345351457,0.6014756012357525,0.7071329788779271,0.6113361604584391,0.60163270759865,0.6060227148339469,0.6756844941998525,0.4759445145549372,0.7015372061704775,0.71310560522459,0.5973132535918123,0.2626623101296254,0.57232458757975,0.5149352171564731,0.5477037554725412,0.48238538233544065,0.6390045398442923,0.6002806004949265,0.6010600606260676,0.5337588079560535,0.5609397829376116,0.6319061721739366,0.6147192252944211
