,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5353815887059157,0.613419800380488,0.5563864154721136,0.6073132205382872,0.5800449220704347,0.4220465330401536,0.5583927133476015,0.5280083547568755,0.5366508341346871,0.5369205807966522,0.4292379787610767,0.20473386875465838,0.5723868838455127,0.6041285968043012,0.48433669742422975,0.5822718110505128,0.4558388074694013,0.69606902124366,0.28655689264756246,0.5720032879343773,0.5251052788378784,0.5659620683558375,0.6572585433046428,0.5039328245780965,0.511398987266204,0.5780447750577479,0.6049416130842744,0.5108516851366627,0.4969609080071478,0.43045262953008995,0.37217171241253677,0.4454568328906829,0.6856228985050798,0.5242429863643526,0.33828687929150714,0.4154764103148826
FUE_2,0.5329166034614237,0.6121262816082433,0.5540951405283574,0.6058567449913732,0.5780476229816786,0.4192536764377671,0.5561217577547237,0.5254964559860007,0.5341945750364221,0.5344662021899841,0.4264518881781708,0.2018929827669587,0.5702802691446263,0.6025941429045474,0.48164510968284624,0.5803092726627498,0.45308693647911946,0.7004164445090261,0.28371931223624974,0.5698915885106595,0.5225765580838951,0.5637748001826367,0.6578796860197197,0.5013048041595576,0.5088017438030149,0.5760174361679842,0.6034266341230923,0.5082520420479254,0.4943076600777664,0.4276677706658325,0.369349836059372,0.4426896323097232,0.6886719723314639,0.5217094366977535,0.33545588203671056,0.4126780925230009
FUE_3,0.50603368966363,0.5862523081168847,0.5273593570092172,0.5798400392126005,0.5515627777385016,0.3920953564755027,0.5294032399697555,0.4985739522497696,0.5073190319539166,0.507592247781905,0.39929922145516383,0.1746945688606888,0.5437018247310502,0.5765094132966954,0.4545715353939099,0.5538542621622966,0.42596288072911964,0.680017495761816,0.25652365572316244,0.5433087987108731,0.49563987339658633,0.5371275162906651,0.6337434830386584,0.4742845704462435,0.481807375937688,0.5495068359582694,0.5773588766143289,0.48125565652087104,0.4672662440555772,0.40051613322139346,0.34216728341343455,0.4155527555068638,0.6669133888534415,0.494768682690895,0.30826571785165086,0.3855152104714092
FUE_4,0.513908450150992,0.5910914057452447,0.5347844765550714,0.5851019425478905,0.558226596224031,0.400818420127248,0.5367757539863788,0.506570121342612,0.5151712087108703,0.5154395576795853,0.4080047838961494,0.18354186180480303,0.5506487903188028,0.5819735706954382,0.46303263449083437,0.5604280297451949,0.43457992686153846,0.6700219926785957,0.26536239898944985,0.5502689330039462,0.5036795740179545,0.5442833461068634,0.6335969916795623,0.4825812105393584,0.49002438482086313,0.5562484697340317,0.5827725254627553,0.48947887425901837,0.4756281538731285,0.40921850963865325,0.35096540849186864,0.4242094554858445,0.660377535697873,0.5028208792194354,0.3170874340488395,0.3942524000865112
FUE_5,0.8358078265019563,0.9144635396675443,0.8569046073231013,0.9082714304770957,0.8807184230542007,0.722298843056086,0.8589216524795343,0.8284097355701017,0.8370816943647169,0.8373524371203098,0.7294938828481164,0.5049606599447876,0.8730026779672092,0.9050458369936293,0.7846427794671913,0.8829636507219305,0.7561128856710992,1.0,0.5867854404772196,0.8726163965677227,0.8254977441768426,0.8665352518248008,0.9592982909379612,0.804272636328513,0.8117551231993634,0.8787024235973113,0.905869087940008,0.8112065484541661,0.7972873358534281,0.7307091878770337,0.6724086049778568,0.7457227701549118,0.988901994889262,0.8246328921963516,0.6385189253768644,0.7157258192285564
FUE_6,0.5371168348008687,0.6147533025636641,0.5580613689061049,0.6087019300518576,0.5816184156119588,0.423896273031392,0.5600606307369741,0.5297599274922926,0.538383045440455,0.538652138186893,0.43108534682022226,0.20660045738782384,0.5739980213073491,0.6055438009195168,0.4861509767363201,0.5838333552136331,0.45767418528929127,0.6956176317063257,0.2884223210594625,0.5736161787925095,0.526862710408008,0.567601043470346,0.6579592806396591,0.5057248893849416,0.5131803089250984,0.5796286031997521,0.6063501955639393,0.5126338441319582,0.49876178482801387,0.43229956583324647,0.3740316301430834,0.44729758083084864,0.6855615430905637,0.526002100210767,0.34014999736462215,0.4173280650941355
FUE_7,0.5231063850027154,0.599543618287726,0.5438687275823441,0.5936550109871371,0.5671209665389475,0.4102339981747801,0.5458467796445645,0.5157989501887396,0.5243634061603673,0.5246305190847136,0.4174158295030375,0.1929896642408579,0.5596134032812112,0.5905752215933128,0.472380556501512,0.5693001536957533,0.4439680761012538,0.6754654343629682,0.2748079807818134,0.5592368237079007,0.5129195006414266,0.5533000605644005,0.640928374950665,0.49188686293377737,0.49930962657372946,0.5651620999032794,0.5913620234223034,0.49876570611334836,0.4849505632434725,0.4186287303263765,0.36040044622137296,0.43360785625203124,0.666439364275141,0.5120639935196424,0.32652859460930594,0.4036716377667727
FUE_8,0.486221926731009,0.5661324065918967,0.5075029007959272,0.5597639651686611,0.5316299048463744,0.37236703179232883,0.5095415336057081,0.4787742013774585,0.4875050320007908,0.4877777656372397,0.37956918693499153,0.15497836721879682,0.5237974830437891,0.5564541992973374,0.43481756645050995,0.5339122879327683,0.40622419088665707,0.6581568812569,0.23680662053475018,0.5234057807880909,0.4758444237461704,0.5172441371908019,0.6130837062738685,0.45451444653554496,0.4620294142920823,0.5295818171065771,0.5572984596420849,0.46147830634796283,0.4475025368068988,0.38078578738018637,0.32244628659591457,0.3958179446421194,0.6454959874044759,0.4749744671640923,0.2885470222733676,0.3657882655157336
FUE_9,0.4952852505412478,0.5736075222566441,0.5163324854475665,0.5674616991679949,0.5400625330677802,0.3818698781347945,0.5183437373793695,0.4879005463571884,0.49655662868421857,0.49682683491472673,0.38906298490083524,0.16454541834388886,0.5323779255428073,0.5642582658078422,0.444184887910147,0.5422978624035336,0.41567221212092664,0.6575623676020884,0.2463692542972906,0.5319930928214041,0.4849933557272567,0.5259334817823155,0.6179008592368062,0.4637965932997963,0.47127029356928707,0.5380550887795804,0.5650759816285739,0.4707224038608213,0.4568184959132859,0.39027793803807465,0.3319879314839697,0.4052864756839426,0.6468247023970469,0.48412988191264306,0.2981008580761612,0.37529841458657687
FUE_10,0.5293204114135434,0.6056704868970418,0.5500693825214116,0.5997935911957024,0.5732993557058692,0.41647370909517517,0.552045880999616,0.5220166156254262,0.5305767570070753,0.5308437244006207,0.42365500439495773,0.19923318758216452,0.5658000193424065,0.5967194517609522,0.4786122711628239,0.5754759397626643,0.45020454390364006,0.6812535734746987,0.2810512413227472,0.5654238239451097,0.5191384738447755,0.5594927863078512,0.6469266715686536,0.49811358726909005,0.5055339427577257,0.5713427436506887,0.5975048397319399,0.504990209870134,0.49117926539042106,0.42486780766459603,0.3666424590933385,0.43984553596168935,0.6722954689331181,0.5182833424140394,0.33277133195786784,0.40991178152876373
