,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5350560690258683,0.5536350269781363,0.5064584837204255,0.21050306128073817,0.013539076619205125,0.37337895930812626,0.462159416955234,0.4045682771964286,0.511607167078089,0.3647544352429763,0.46994004457330907,0.2139963721055172,0.48624256362716095,0.5471230776979576,0.4678489269423957,0.4776153173120532,0.4344748544526729,0.5535939699622595,0.5801511579650743,0.4878152793098878,0.5087221039780727,0.1931206902751305,0.27606125435048173,0.47810292328380155,0.5529506093476093,0.41882912366614083,0.39000230070769554,0.49430151482481627,0.4497585286527718,0.590512507188318,0.5217197349140273,0.5114802458625225,0.3279774716669636,0.37144577457567324,0.5452765070845117,0.43284871980227196
FUE_2,0.526911240337754,0.5457242229385102,0.4980868324000734,0.20183482395928834,0.004869996253965704,0.3647313051378255,0.45361416393131077,0.3959388777275522,0.5032674411708727,0.356103423460808,0.46141538139158467,0.20532819623108656,0.4777728416319498,0.5391201959652037,0.45931841487857267,0.4691143222694211,0.42587742160948727,0.5456825469631391,0.5727686016770618,0.4793518570953421,0.5003640874191019,0.18445220296085607,0.2673952961026231,0.46960355688194777,0.5450295535064863,0.41021263848997697,0.3813629778695252,0.48586625312210274,0.44118635817416413,0.5834265507380457,0.5134530732809752,0.5031396930657747,0.31931712370012144,0.3627973173141361,0.5372496255851659,0.424249021420949
FUE_3,0.5520125099428892,0.5699622248435857,0.524035186256571,0.22890672414562996,0.031945116425027495,0.3917246353259745,0.48021793869888074,0.4228626012344126,0.529095938069436,0.38310956418680314,0.4879410938989242,0.23239986172797875,0.5040906878808082,0.563696574924301,0.4858662932460876,0.4955504110262704,0.4526794234046388,0.5699228180052905,0.5950963924886188,0.5056459085941796,0.5262612271002273,0.2115250579727951,0.29445849218048636,0.49603348278032433,0.5693051485696156,0.437087161310318,0.40832453124806206,0.5120540405631,0.46789231886571153,0.6047041299566667,0.539008046343708,0.5289712917167916,0.34635889801354053,0.38979371137649055,0.5619144725696931,0.4510596427785428
FUE_4,0.8977985835942442,0.9161205466415991,0.8694524788486501,0.5738294979740347,0.3768664641779315,0.736682190797295,0.8253475000009706,0.7678509453216935,0.8745656223433759,0.7280614506955778,0.8331050342932391,0.577322739494304,0.849346029285573,0.909709415683509,0.8310204746751642,0.8407537857092573,0.7977215510738295,0.9160801660605433,0.9420656157501323,0.8509116994013105,0.8717009148883758,0.5564474089307362,0.6393851206551218,0.8412395676743056,0.9154473350039914,0.7820972537474753,0.7532961452507968,0.8573664633588226,0.8129768320587107,0.9521116958135957,0.8845970316822546,0.8744396210371055,0.6912950116231826,0.734749911084547,0.9078891862199769,0.7960979642073276
FUE_5,0.7076087628444735,0.7259042769731334,0.6792886831977478,0.38370032547891775,0.18673739107393583,0.5465505933702035,0.6352038877513819,0.5777172000586573,0.6843981401036708,0.5379302486070155,0.6429590160677433,0.3871935597550744,0.6591936070895624,0.7195035042089806,0.6408751395724747,0.6506050058559881,0.6075840509148858,0.7258639658140716,0.7517911014674309,0.6607585443879832,0.6815355438126699,0.3663182659080818,0.4492556794952752,0.6510905979484665,0.7252322155299044,0.59196199057193,0.5631635672411156,0.6672100363270691,0.6228363701444554,0.7618053346464226,0.6944211414775133,0.6842722341846118,0.5011649092785615,0.5446184082085619,0.7176859848144003,0.6059607299026618
FUE_6,0.5231793745091852,0.5419489746921534,0.49439685832822877,0.1981993958762971,0.0012347228463643173,0.3610920999595228,0.44995614907615267,0.39229632168570555,0.49957158005537045,0.35246483450402283,0.4577535807176265,0.20169275687417212,0.4741009328686318,0.5353620361434597,0.45565768975619,0.4654481682237907,0.42222899534515335,0.541907413672098,0.5688948274870088,0.47567878872546265,0.49667159946854134,0.1808168207449039,0.26375944986167754,0.46593710321312476,0.5412562091130502,0.4065677112834632,0.3777222435002487,0.4821879997815349,0.4375332906912464,0.5794970891004112,0.5097437277275769,0.49944398446681193,0.31568024803528605,0.3591582595299659,0.5334959156537441,0.4206010112904935
FUE_7,0.5728399005637653,0.5908175281726844,0.544834736472779,0.24966864641885056,0.05270692969669826,0.4124892152438065,0.5009956367302498,0.4436295322861986,0.5498994549207133,0.4038737110575363,0.5087214089390609,0.25316179194554483,0.5248779525825178,0.5845409920630886,0.5066458655800521,0.5163337258674607,0.4734504584066411,0.5907780485663746,0.6160118473831122,0.5264339670768037,0.5470624733467508,0.2322869479243649,0.31522070906797356,0.5168170037104229,0.5901592459323957,0.45785575235222126,0.429090184891715,0.5328456395656556,0.4886665852557402,0.6256517310675891,0.5598205814805994,0.5497747060307145,0.36712183977073826,0.4105581877328228,0.5827560319112567,0.4718303874781159
FUE_8,0.6046519008925911,0.6228954579825098,0.5763830243161119,0.2808629071036036,0.0839001687931205,0.4437083910605374,0.5323379924970606,0.4748707610414331,0.581485223297282,0.4350888261794089,0.5400883782925708,0.2843561270874756,0.5563103494378325,0.6165150235819411,0.5380058482615204,0.547728925344373,0.5047302064711752,0.6228552830928501,0.6486681479174656,0.557873842924314,0.5786267831416434,0.26348090568057636,0.34641773106148294,0.5482141432600965,0.6222256543432684,0.48911255772279477,0.460319430619866,0.564318889021358,0.5199766856613198,0.6586201387233191,0.5914916774614891,0.5813595051508204,0.39832565640472084,0.44177639241767785,0.6147028274553702,0.5031074097245642
FUE_9,0.5348968331346128,0.553115662957491,0.5066523616558964,0.21116482684514057,0.014202182256252482,0.3740080245299413,0.4626263076621428,0.4051683700282193,0.5117510990508775,0.36538883233755537,0.4703744288578985,0.2146580399981652,0.4865903754151139,0.5467449034831329,0.4682925417447435,0.47801237733620405,0.4350242774248741,0.5530755528718904,0.5788341654441372,0.4881531797832496,0.5088946410279722,0.19378285321327748,0.27671939746904006,0.4784974166205844,0.5524469330690815,0.41940873627772535,0.39061813976026194,0.4945951496922373,0.45026796700373367,0.5887566813095927,0.5217496639462061,0.5116254704512301,0.3286266993902232,0.3720761150195959,0.5449352405731203,0.43340173112743385
FUE_10,0.5657339244927996,0.5840738112537771,0.5373701985602675,0.2417237984066384,0.04476069742048954,0.40457813059257175,0.49325156429532435,0.4357483372601591,0.5424858372636666,0.39595712321532023,0.5010107259119586,0.2452170448240567,0.5172560529745119,0.5776556589586588,0.4989257042385182,0.5086613453634962,0.46562148193014663,0.5840333836067677,0.610058406572346,0.5188222188750117,0.5396197008638184,0.22434168943944371,0.3072796027106426,0.5091472557694701,0.583399819834093,0.4499956720026841,0.4211927480011912,0.5252791966508319,0.4808787657639166,0.6201261309957845,0.552522938538555,0.5423597713922501,0.3591899406601689,0.4026457869565745,0.5758335928631872,0.4639977152927133
FUE_11,0.5131340705489659,0.5318893356332646,0.48436541241080405,0.18818601697348214,0.02899182488785899,0.35107746915218313,0.4399352857198684,0.38228058035084417,0.48953818574763125,0.34245040793258325,0.4477314633102411,0.19167937423447134,0.4640754677715196,0.5253080417601423,0.44563592861218526,0.45542460891783526,0.4122113087643456,0.5318478125769697,0.5588026925309708,0.46565293963607013,0.48663932151482203,0.1708034570453163,0.2537459323558091,0.4559134446737768,0.5311971988125032,0.39655118416738877,0.36770710588345684,0.4721604338833328,0.42751406633829125,0.5693866244056872,0.4997058717129295,0.48941064063251566,0.3056663893220371,0.3491436775735458,0.5234433915810335,0.4105834625962354
FUE_12,0.5579958035323175,0.576658587570166,0.5293167345141524,0.23325441361948204,0.036290124529102456,0.3961377433585143,0.4849551450895485,0.427333650638758,0.5344769008892436,0.38751200713239137,0.4927431953067647,0.23674774663307102,0.5090655111127224,0.5701136863236546,0.4906499693611129,0.5004269979814107,0.4572517632196114,0.5766173091748228,0.6033630208285095,0.5106404958941781,0.5315852595259268,0.21587195234010262,0.29881342966199764,0.5009151908173333,0.575970503016398,0.44159915785888154,0.4127640923037936,0.517136872250503,0.472544550185573,0.6138295444041248,0.5446157312422805,0.5343496823143082,0.35073167274843836,0.39420426869970615,0.5682585205622274,0.4556248111910643
FUE_13,0.5698866916276323,0.5881847962043932,0.5415640618512447,0.24597230966985856,0.0490093655175347,0.4088228153702143,0.4974772878737193,0.43998963268481434,0.5466738800679684,0.400202431837531,0.5052326520795457,0.24946554465644874,0.5214678709175857,0.581783009088008,0.5031487086097901,0.5128789126140295,0.46985685174313807,0.5881444782476303,0.6140773209664432,0.5230328800535277,0.5438110768714249,0.22859024720864385,0.31152769003422776,0.5133645233208682,0.5875126221347166,0.45423457204634016,0.4254358854023247,0.5294846927346417,0.48510946138270367,0.6240946684280008,0.5566977053908994,0.5465479648006121,0.3634369846595198,0.4068906209362946,0.5799652242722182,0.4682335046622655
FUE_14,0.5922503435129879,0.6102455654773897,0.5642276463765243,0.26903788431852854,0.07207609906433218,0.43186012414650155,0.5203747957833852,0.4630019195913424,0.5692948619321268,0.42324434767066893,0.5281022142791344,0.27253103484004404,0.544263130432681,0.6039621655414038,0.5260262036903877,0.5357164184688248,0.49282542655994793,0.6102060399823038,0.6354778541121184,0.5458196444113268,0.5664564509100017,0.2516561655025747,0.3345901322003289,0.5361998259749424,0.6095865227476325,0.47722918353311466,0.448461768943642,0.5522335449174672,0.5080435857693397,0.64513805960959,0.5792216669408086,0.5691700484879848,0.3864917186575257,0.42992903151820183,0.6021754039250352,0.491205173057953
FUE_15,0.5270403199638407,0.5457767573046273,0.498289874726298,0.20213424114694467,0.005169686843834472,0.36502404617967465,0.4538736639096947,0.3962256963226975,0.503460086698972,0.3563972536692916,0.4616681920942726,0.20562759349112752,0.4780077939293605,0.5392028756871069,0.4595731259662997,0.4693594413442636,0.4261538656694386,0.5457352840937258,0.5726474796309775,0.4795847608396125,0.5005626900031317,0.18475170122242876,0.26769397416291196,0.46984814659492885,0.5450854460377498,0.410495266377997,0.3816530161224083,0.4860899975717633,0.441454600389489,0.5832073907840881,0.513621908139748,0.5033326079336333,0.3196139821919498,0.3630903188730176,0.5373401565469844,0.4245262008903762
FUE_16,0.9454221693820217,0.9638040358611967,0.9170172206335152,0.6213161076919564,0.4243528498558539,0.7841742670579378,0.8728666739366271,0.815347864176627,0.9221386936917877,0.7755526356834438,0.8806296370707994,0.6248093655414163,0.8968850860693911,0.9573694327472941,0.8785435359696733,0.8882846208564248,0.8452269374684289,0.9637634979144424,0.9898813825780276,0.8984524105613623,0.9192692159825228,0.6039339522138979,0.6868723359840542,0.8887708313615984,0.9631282170551101,0.8295975953499235,0.8007904322881072,0.904914562235472,0.8604888988498005,1.0,0.9321891075748402,0.9220124768405559,0.7387837174072983,0.7822417741819502,0.9555430647261506,0.8436027510156643
FUE_17,0.6224607988942168,0.6409104641390282,0.5939894165342237,0.2982003474881869,0.10123683785641904,0.46106465136402447,0.5497875374108718,0.4922436928379306,0.5991202835125976,0.45244201808394613,0.5575566110141271,0.30169362368990593,0.573828335604392,0.634449274847669,0.5554687747450021,0.5652186114013116,0.5221322885384786,0.6408697478615651,0.6671381303093704,0.5753975235973895,0.5962454256010108,0.2808181173447117,0.363757256430526,0.5657053044381364,0.6402316909774026,0.506497272750554,0.47768330195402015,0.5818679984269709,0.5374017649337041,0.6773395358142009,0.6091921426617912,0.5989938235325137,0.41567031305986973,0.45913191886164884,0.6326159582063058,0.5205074276929386
FUE_18,0.6093671997692773,0.6280080125972191,0.5807094623100146,0.284675087885304,0.08771087831959064,0.4475564761600663,0.5363642234757724,0.478750661848082,0.5858666240878868,0.4389310566138766,0.5441503333542461,0.2881684151025897,0.5604674730719914,0.621471751415827,0.5420576585636787,0.5518319059623519,0.5086657602282297,0.6279667922618082,0.6546629930566418,0.562041864476089,0.5829767040263297,0.2672926501877988,0.3502338889443389,0.552319945358301,0.6273208897224061,0.4930149512669303,0.4641820393527089,0.5685355887265623,0.5239561656538657,0.6651018362305985,0.5959985808125898,0.5857394833250745,0.4021516028320765,0.44562307724571637,0.6196188386359205,0.5070390217987276
FUE_19,0.8140085818754311,0.8324392311377861,0.7855558148458667,0.4897913649135326,0.29282792571576377,0.6526539499270478,0.7413683075254571,0.6838314682740845,0.7906840506250236,0.6440315969298174,0.7491356708991074,0.4932846359816228,0.7654028394679679,0.8259855008356114,0.7470483202928551,0.7567957072604152,0.713717399677524,0.8323985649019764,0.8586246708403998,0.7669715057444395,0.7878106997294351,0.4724091556560027,0.5553480834584865,0.7572822652239922,0.831761286986053,0.6980839713823236,0.6692719052209892,0.7734396502065704,0.7289847731747049,0.8688027817231225,0.8007499017250959,0.7905576587487808,0.6072606714768113,0.6507212844604602,0.824154133227404,0.7120927275337909
FUE_20,0.6116768712422807,0.6550057422600984,0.6090718296844213,0.4571278348840535,0.512407532567189,0.5973304576618637,0.6236721283000032,0.6080246293272775,0.6645143258726514,0.5884070143885717,0.5547519303342177,0.5453062967530927,0.5415523940395187,0.692010491381167,0.6111384739162373,0.6123628974381049,0.6088987012799453,0.614452070494189,0.6805132884142293,0.6375206886348723,0.6217507661319968,0.46238354528192116,0.5628768485474308,0.474990962112828,0.6114111108262229,0.2804521137886693,0.344221897618155,0.5400757028325252,0.4345456458122445,0.6815618828849198,0.5821584875569137,0.5412420916150057,0.570005952445125,0.49625309222031827,0.6660410500541946,0.6166133882205461
FUE_21,0.48309450609031673,0.5273249312640632,0.48045635023707967,0.3279197724477355,0.3832605980729614,0.46858536532374206,0.4952666366164211,0.4793963165968758,0.537161291270191,0.45958183352672727,0.42572548798300947,0.4162436436411986,0.4124771293561441,0.5660617312116469,0.482549122759334,0.4837895435392517,0.48028108159763877,0.4859069330329716,0.5538789478726273,0.5093800904809445,0.4933140077786884,0.33317885944495657,0.4338874652617921,0.3457959596844575,0.48282528788468887,0.1512141193462124,0.21498628251713892,0.4109957284188237,0.30532647586511225,0.5549834749040723,0.45328511824352896,0.4121658257967501,0.4410543883825225,0.36708101946170596,0.5387468406870176,0.4880987100882138
FUE_22,0.6157226610025878,0.6596330526823936,0.6130961901706367,0.46076788206932956,0.5160872966744956,0.601270894154259,0.6278322945508787,0.6120406836742642,0.6693521466974788,0.5922955559547658,0.5585099331505786,0.5490407938321262,0.5452787030992966,0.6977446582341552,0.6151797432303423,0.6164145178004766,0.6129216765845489,0.618521945529763,0.6858109732978432,0.6418518860811647,0.6258907238364004,0.4660257867976989,0.5666589016622294,0.47863949624361335,0.6154546631761998,0.28407270700046255,0.34784403740359165,0.5437989539327813,0.4381784742643369,0.6868952581918608,0.5860157905579328,0.5449677506607855,0.5738125428111428,0.49991652516672547,0.6709165990733799,0.6207029649421764
FUE_23,0.47515299271895145,0.5194756397192634,0.4725114838507917,0.31991530971710014,0.37526224758199517,0.4606273980657966,0.4873430736532804,0.4714501514149113,0.5293459798769666,0.4516157895954231,0.4177392093992888,0.40825373384065167,0.4044859555369977,0.5583947805312139,0.47460690181343923,0.47584894302753844,0.47233599858315095,0.4779691920651253,0.5461389979010182,0.5014835403231861,0.4853872666205698,0.3251747341319693,0.4259049059213601,0.3377928021547113,0.47488342427915065,0.14320666664408221,0.2069790674213782,0.40300408264683374,0.29732090335493416,0.5472494396646417,0.4453142214286326,0.40417455165179933,0.433075627662766,0.35908015439012103,0.5309376533577184,0.4801640579356063
FUE_24,0.5249189032311048,0.568794107119367,0.5222937218467311,0.3699884519005015,0.4253054932295651,0.5104734707930962,0.5370216458124212,0.521238715011573,0.578500369332248,0.5015012482493427,0.4677234494477422,0.4582557169622574,0.45449411614335045,0.6068376797127367,0.5243762575069321,0.5256104090998386,0.522119291592495,0.5277167378811245,0.5949309898698381,0.5510309057219587,0.5350812936883007,0.37524622555278114,0.4758709778987549,0.38785955908616215,0.5246510400586938,0.1932944386614119,0.25706567671545366,0.45301454992469586,0.3473994752614892,0.5960130756022556,0.495223356900288,0.4541832025939504,0.483023149167189,0.4091356977985875,0.5800625166651339,0.529896570816375
