,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3682187534641494,0.5585973590704177,0.5204851204802448,0.24320112857118306,0.14295142323729565,0.442166952752783,0.4934279694333068,0.42323998313269584,0.34233823793413304,0.47124027761006476,0.16892941160616065,0.32353305715951786,0.4758116974925359,0.5092962663797792,0.41349374786008786,0.47893323306222685,0.22057961053660374,0.49469414018834423,0.48333243928899805,0.3140907376832943,0.38371085867527494,0.48049228283400625,0.5732328041138549,0.50336729677862,0.5161817430819906,0.4697821895099017,0.468133958858061,0.364502503713681,0.5095713086975906,0.2350710792178424,0.47551420436195235,0.4546221190738382,0.48015733475068284,0.45670464002140754,0.4178666153880255,0.34782443661329354
FUE_2,0.4251206457481099,0.6155448681794038,0.5774092122657142,0.3001016532467206,0.19985181349711728,0.499073106089238,0.5503429080766945,0.4801444641584204,0.39923956078645656,0.5281504148927204,0.22582981764271373,0.38043410449830134,0.5327226735284902,0.5662160271061687,0.47039756607416233,0.5358448228262518,0.27748008138455016,0.5516094150397762,0.5402449547211566,0.37099167813465705,0.4406132428404607,0.5374041922905507,0.6301945387260985,0.5602850928181997,0.5731040650489405,0.5266920734703584,0.525043564359571,0.42140429704921395,0.5664911657575094,0.2919715819837001,0.5324251236885426,0.5115297283099248,0.5370691747648821,0.513612526171575,0.47477071664982723,0.4047258590603388
FUE_3,0.4039720874124746,0.5969456668417056,0.5574864282328968,0.27887847404157134,0.17862130567080908,0.4781577006093797,0.529911379397474,0.4591374356388376,0.3780599201225672,0.5074539051975656,0.20460016994522326,0.3592394313328047,0.5120723608557431,0.5460519251391047,0.44935426579595683,0.5152283380010556,0.2562539672702298,0.531196489576209,0.5196795311730159,0.3497911741197422,0.41949154802695005,0.5168053367924942,0.6124153448514416,0.5400118734416864,0.5530825412491117,0.5059816189350496,0.5043177853732451,0.40025033635859225,0.5463324197092114,0.2707472081505692,0.5117716863323128,0.490694214616595,0.5164664894095768,0.49279222126086936,0.45374290294695024,0.38355165347898856
FUE_4,0.3543627882491335,0.5479653166384529,0.5081750473452873,0.2292513010182236,0.12899237883538145,0.42860444061596814,0.4804753574074317,0.4095621188832408,0.3284431722229858,0.45795352406045725,0.1549714489323357,0.3096190828176122,0.46258317269609917,0.49668124472065783,0.3997702296698186,0.4657473532587184,0.20662609185943068,0.48176500033400527,0.47021094080594783,0.30016942931272267,0.36988869074807657,0.4673286297096513,0.5636450955876625,0.49061448457360596,0.5037468580310618,0.456477861404824,0.45481031862619864,0.35063974217471205,0.4969630519312401,0.22111974922126995,0.4622817407349735,0.4411602241713135,0.46698885288939024,0.44326190300806717,0.40416258877547173,0.3339362076989527
FUE_5,0.33970629586036727,0.5340745212188255,0.49387885111639374,0.2145733276964529,0.114312298589727,0.41401539532809345,0.4660279029317853,0.39494650882111815,0.31377772603929216,0.4434282599852587,0.14029161594186,0.29494930944197073,0.4480714265201614,0.4823129917987456,0.3851441245646969,0.451245518274017,0.19194727471422146,0.46732303342272064,0.4557240865722685,0.2854979780506138,0.35523994399569564,0.45283196418337224,0.5500144139064652,0.4762138330010094,0.4894211106727237,0.44194852079813085,0.44027650027969367,0.3359816929093312,0.48259639219557243,0.2064414324193668,0.4477690796022414,0.4265944058358018,0.4524910640835153,0.428700513043607,0.3895409631451629,0.31927232654456134
FUE_6,0.4389768331544661,0.6282022874034809,0.5906789069991003,0.31399416740775327,0.21374789927650137,0.5128162567730044,0.5638536996676035,0.49393195131850526,0.4131108707986499,0.5417880798183519,0.2397254842002619,0.3943127328481351,0.5463381547400982,0.5795996778862389,0.48420263519675016,0.5494440772904284,0.2913740257953391,0.5651113329571498,0.5538197434830308,0.3848731459351133,0.4544563703656412,0.550994996007534,0.642483159357153,0.5737205114474752,0.5864202989313998,0.5403364400493185,0.5386952984839951,0.43526311198092277,0.5798722794236375,0.30586467830126884,0.5460421045054538,0.5252343077494958,0.5506618140145573,0.527309772225566,0.4885682768987624,0.4185945238127989
FUE_7,0.40777606504490765,0.5976237462882686,0.559783368221607,0.2827744428635626,0.18252631063017827,0.48167443681791283,0.5328328736123839,0.4627670169298675,0.3819022119617511,0.510701218425567,0.2085041143575306,0.36310025505385485,0.5152628447992345,0.5486449538019039,0.4530285321597657,0.5183772155030245,0.26015355478084257,0.5340951227856487,0.5227656170699321,0.353659186354161,0.4232624158605871,0.5199325334754065,0.6120947453135518,0.5427388814323357,0.5555005961869156,0.5092460885521887,0.5076011098645532,0.4040609729455592,0.5489188736745616,0.27464464992134663,0.5149660137633141,0.494112589388863,0.5195983959756456,0.49619187493859085,0.4573980897619602,0.3873872453031409
FUE_8,0.4181909371783667,0.6084261868179518,0.5703874788395012,0.29317761768814166,0.19292833553551858,0.4921257249592853,0.5433591036720359,0.4732040183675197,0.3923122142370757,0.5211865143508913,0.2189062742342484,0.3735079008151339,0.5257552955757007,0.5592122383821702,0.463459869250694,0.5288749005056312,0.2705562691185639,0.5446242170999248,0.5332711949721392,0.36406591783930287,0.43368149399328665,0.5304329446372709,0.6230170262613931,0.5532894457525228,0.5660896639087754,0.5197292232166716,0.5180818686297939,0.4144749989151907,0.5594869778508449,0.28504763731279964,0.5254579808434972,0.5045763098674276,0.5300982149930822,0.5066579594804387,0.4678318458920164,0.39779809938341365
FUE_9,0.3996093707467393,0.589151912433078,0.5514672074672503,0.27461701743341854,0.1743697965771767,0.4734789091155563,0.5245781149826608,0.45458279709070104,0.37373937608084573,0.5024787946685703,0.20034749333019594,0.3549392864706637,0.5070347661728449,0.5403578080172535,0.44484879706933933,0.5101450008081597,0.25199649430896004,0.5258381032078243,0.5145271667510461,0.3454989422800693,0.41509238961253275,0.5116981648547679,0.6035293257334626,0.534464920782791,0.547196283465713,0.5010253732141728,0.4993822727488322,0.39589494902443684,0.5406310817616855,0.2664873730404287,0.506738317387386,0.4859072257863037,0.5113644951894777,0.4879846414428837,0.44921643929607213,0.37922373448839547
FUE_10,0.3523167188526032,0.5459836502906822,0.5061593839211406,0.22720341309942632,0.1269443125149778,0.4265640769394017,0.47844695105306295,0.4075195087040784,0.3263963448987509,0.45591855015273364,0.15292340354833017,0.307571889161814,0.460549340377449,0.4946595147595635,0.39772673168545636,0.46371435778033143,0.20457813249149806,0.4797370568418947,0.4681792099508432,0.298122093603324,0.36784327691987834,0.4652960706543968,0.5616851230027621,0.48859002458196665,0.5017287075349409,0.4544425431833292,0.45277462217722925,0.34859354099853,0.49494145618030644,0.21907183221906945,0.4602478311560821,0.43912182392179583,0.46495619900624335,0.44122387701348176,0.40211946974126994,0.3318895128605874
FUE_11,0.34726824197080575,0.5379800321020679,0.49969653824936555,0.2222406546775113,0.12198997026998254,0.42124749096411584,0.47257257229323046,0.40230833365935936,0.3213835782050285,0.4503498598473757,0.147968073554564,0.30257639044590984,0.45492739613488126,0.4884760602022821,0.39255726849998435,0.45805340753604484,0.19961874456514828,0.47384119602872593,0.46245936511769453,0.2931332923627443,0.36276393068821533,0.45961478890319124,0.5527197340043445,0.4825327502374584,0.4953802363493227,0.4488899245708026,0.44723966351143013,0.3435512713746582,0.48875180574635013,0.21411044573474708,0.4546294894466876,0.4337132696604346,0.45927933435275814,0.4357978092942403,0.3969321985430892,0.32687050239955284
FUE_12,0.4308331412392957,0.6201928755230772,0.5826012327141461,0.30584636604605425,0.20559969374845624,0.5046853368389335,0.5557489615779794,0.4857960245696399,0.40496546843570197,0.533669057897379,0.23157732611279028,0.3861665025936188,0.5382216324267777,0.5715092247129521,0.47606472197571614,0.541329382807004,0.283226062588539,0.5570075928125503,0.5457078039943669,0.37672659443989426,0.44631415526060664,0.5428812532541417,0.6345145429924586,0.5656242453970622,0.5783374086173062,0.5322166628278411,0.5305746908202242,0.42711912290820614,0.5717821110126272,0.2977168110639806,0.5379254132481308,0.5171077406922553,0.5425478645529049,0.5191840324587235,0.48043121212502926,0.41044942067271933
FUE_13,0.40950974184354577,0.6009546154941489,0.5622925622241006,0.284460450464247,0.18420763371467774,0.48355671522227517,0.535021913517975,0.4645909602581276,0.3836160392271006,0.5127225429898788,0.21018598727006985,0.36480447909418906,0.5173134566199681,0.5510025879424827,0.45482935978679656,0.5204492602006824,0.2618376864243044,0.5362959124648916,0.5248699930908709,0.35535968488971714,0.42501324061567575,0.5220157436058838,0.6159266239610648,0.5450278055106286,0.5579478423702142,0.5112585686307071,0.5096038683248745,0.40579120039749994,0.5512798775091406,0.2763298939406646,0.5170146452815234,0.49604566885844287,0.5216791807371289,0.49813461842646567,0.4592087883863276,0.38910454413760304
FUE_14,0.3251318048585307,0.5194293306107177,0.47927120286607555,0.20000080737239648,0.09973997151924775,0.3994347121739043,0.45143419843265464,0.38036826532889007,0.29920405654984106,0.42884171494783957,0.12571926619271573,0.28037603693008156,0.4334836383197386,0.4677119903999733,0.37056684462661665,0.436656818424042,0.17737483178906105,0.45272882365470657,0.4411340084848571,0.2709248594608464,0.3406647422331849,0.4382427887784946,0.5353450040467397,0.4616158176567765,0.474816189306042,0.42736235060180383,0.4256907417871616,0.32140734475986116,0.46799524391836655,0.19186894360082515,0.43318137555377345,0.41201158869060595,0.43790199201611474,0.4141172889469905,0.37496327196491785,0.30469851347205135
FUE_15,0.525298422856501,0.7178098215170399,0.6785927071866785,0.4002180773965249,0.2999622112956152,0.5994424859148828,0.6511094744842301,0.5804385661758387,0.49939178391945466,0.6286995504557734,0.3259409227355253,0.4805739679219259,0.6333097295719297,0.6672018421098668,0.5706618609678725,0.6364596426198698,0.3775940921650465,0.6523912393641934,0.6409016766260445,0.47112674727897813,0.540813103431788,0.6380334799149495,0.7331271156706386,0.6611814713772368,0.6742066942973562,0.6272297614052317,0.6255686715194474,0.5215776328568371,0.6674813698431812,0.39208702379629773,0.6330096150371475,0.6119647294117001,0.6376953194166985,0.6140600175064014,0.5750477384054853,0.5048825507668955
FUE_16,0.2919066591987285,0.7683412247235771,0.7108283634555034,0.541465486967638,0.5529124620757082,0.5846226821299414,0.680888337817936,0.7234035664537583,0.7071423885517928,0.7270343911086083,0.5366782947570337,0.7018491309119106,0.7040155143987902,0.689575208428598,0.7417877626250927,0.6606406696912888,0.5068801020709088,0.7278790589831998,0.7260375540074394,0.6838361409293074,0.6444942547593723,0.7573832077563784,0.8364638684719795,0.7952251618553273,0.7516171743701362,0.6261835040951655,0.74952620716788,0.5580855574435334,0.7427926030541627,0.6613156986729796,0.6577340001841923,0.6326623072299041,0.6557930929248548,0.7716674213177215,0.5643938585606102,0.3946319141648698
