,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6273044545984569,0.4950672155975809,0.607104604642516,0.4736849970075601,0.6178940196034088,0.5800091513089999,0.5956080878542,0.5732461390829424,0.4991474814150749,0.5483660753941009,0.4255044407862169,0.5086071749563931,0.5509963690939595,0.3874143479061841,0.5644649622357311,0.5584360667978097,0.21663510040801223,0.34240142794544626,0.5367928946355208,0.48859830431680695,0.09813208968713029,0.5368249642315742,0.5531327672698246,0.5553936612699564,0.5465151769384077,0.17474628977262466,0.5396957530618657,0.5106419939531215,0.6149820230925531,0.4025852456573161,0.7272925862032295,0.5677610457016189,0.5275783044828447,0.5955906848455766,0.4196095017483676,0.6338467789572979
FUE_2,0.5808007612894005,0.4481210774941288,0.5604549318565046,0.42672358325131965,0.5713158887121543,0.5332294276607,0.5488956648421381,0.5264424678616929,0.45220496058663323,0.5014950515039204,0.3785237819914432,0.46167409709447993,0.504131165963512,0.3404265783310366,0.5176341267014954,0.5115888475241533,0.16964014425229748,0.2954095474518807,0.48989920240923096,0.4416469323462978,0.051136793641639915,0.48993132871986195,0.5062724921515095,0.5085388049672445,0.49964021398494657,0.12775113217223397,0.4928073249494402,0.4637111584647985,0.568383234585647,0.35559976154352696,0.6831489340722479,0.5209399224034277,0.48066956029530955,0.548878176076797,0.37262741280603473,0.5874025649064438
FUE_3,0.595855041851993,0.46457456770246724,0.5759682997911532,0.4432258004443932,0.5866039541304664,0.5491539064972496,0.5646071452958625,0.5424428681881568,0.4686469163898676,0.5177093499247344,0.39508742825401894,0.47808594958531087,0.5203269573384776,0.3570129331990645,0.5337207297191282,0.5277274851693599,0.18624945605306537,0.31200903353613263,0.5061856134855517,0.4581171145966311,0.06774719134779719,0.5062175592980654,0.5224526181509244,0.5247017087772804,0.5158670389322182,0.14436108756188676,0.5090769842686214,0.48011586406157936,0.5837362939833727,0.3721788170139348,0.6911039252986687,0.5369956946458673,0.49700388902440445,0.5645899275973902,0.3891956258164364,0.6022705038837577
FUE_4,0.6025269877780789,0.47218157635329133,0.5829428772807721,0.45086606271846397,0.5934295110550012,0.5564029185324552,0.5717135634962345,0.5497429201326852,0.4762460603420514,0.5251538072198253,0.4027696802457069,0.48566458016913755,0.5277588847155357,0.36471072673038774,0.5410788700797342,0.5351207600908264,0.19396297158173076,0.3197158186541529,0.5136789581110237,0.4657355093608197,0.07546145081781172,0.5137107814300703,0.5298739447994151,0.5321113867860608,0.523319980960405,0.15207504400307315,0.5165589632077544,0.4876896271706821,0.5906047400910992,0.37987161378480616,0.6935604344010847,0.544333042693425,0.5045297753725769,0.5716965267069705,0.39688100241436264,0.6088207495444719
FUE_5,0.6121261005774108,0.4825255106521457,0.5927806766062447,0.4612368884812396,0.6031494967684542,0.5664591188754401,0.5816560511250009,0.5598399460134521,0.48658363874247446,0.5353666932429255,0.4131745023434777,0.4959855879688999,0.5379616968824754,0.3751281431872904,0.5512224388143319,0.5452925212071367,0.20439313490231972,0.33014052441348407,0.5239311866435123,0.47608864819187713,0.0858922174571575,0.5239629113094567,0.540068237237185,0.5422963205594862,0.5335396908222846,0.1625055648915348,0.5268020397215293,0.498006704614816,0.600358577444121,0.3902849803576281,0.700054034525904,0.554459942037199,0.5148082256102946,0.581639158282863,0.4072883560970757,0.6183245073519089
FUE_6,0.6357150791812461,0.5059813428938126,0.6163271409593315,0.4846878870203998,0.6267169639021373,0.589966555048356,0.6051838228973496,0.5833400731752437,0.5100406131771898,0.5588460547263013,0.43661938743749773,0.5194455397533447,0.5614428652710729,0.3985707627285857,0.5747142281976576,0.568779257459237,0.22783346104333588,0.3535818325233123,0.547403488939622,0.4995428261404798,0.10933243503946766,0.5474352313117471,0.5635509335711989,0.5657806950812948,0.5570178281949191,0.18594582669336515,0.5502759845087127,0.5214673624891429,0.6239200134207235,0.41372832846196084,0.7241831082569709,0.5779547182442609,0.5382758207723023,0.6051669043335522,0.43073278582628816,0.6419304298684082
FUE_7,0.6092988296489266,0.4798137858254578,0.5899902458394636,0.4585293678064266,0.6003408599707669,0.5637025522275828,0.5788818342551819,0.5570897260466964,0.48387092058057624,0.5326345130934235,0.4104722998327957,0.49327028065763084,0.5352279465326368,0.3724279117782192,0.5484794606841736,0.5425539329642243,0.20169489897090878,0.3274414340570521,0.5212051418098814,0.4733783621256544,0.08319407598589339,0.521236851085182,0.5373331591749361,0.5395597843072131,0.5308085744771719,0.15980738494351568,0.524074567232326,0.4952907833136039,0.5975551674195727,0.38758411506013596,0.6967631343473194,0.5517143694547386,0.5120862726462568,0.5788649637307227,0.4045865497563427,0.6154825680491449
FUE_8,0.6199600846199158,0.48934212803692795,0.6002881085979023,0.4680168640356954,0.6108180497250995,0.5736681871983978,0.5890204137947699,0.5669932873629551,0.4934089174686478,0.542361963650899,0.4199081639778411,0.5028334494979712,0.5449707067087369,0.38184464977782395,0.5583122666289236,0.5523438861011692,0.21109228010341619,0.3368471027115635,0.5308728074089119,0.48289272294597985,0.09259054096498501,0.5309046665870572,0.547088867539533,0.5493297163244597,0.5405256549064578,0.1692042231007419,0.5337561395003028,0.5048599228708509,0.6079808227483238,0.397007003232911,0.7121837038851264,0.5615725151640542,0.5217140963983221,0.5890033242970022,0.41401856929668884,0.6262890882443914
FUE_9,0.6226453161572788,0.4931727002197244,0.6033406917943449,0.4718887349113815,0.6136893488568471,0.5770566402518053,0.5922340237105332,0.5704444969175163,0.4972297280160586,0.545991225344145,0.4238322396597805,0.5066288093123771,0.548584489777292,0.38578806389134007,0.5618350108142784,0.5559099555219089,0.21505526600365196,0.3408017090643504,0.5345625144747378,0.4867374314441304,0.0965544531925151,0.53459422209327,0.5506895595173206,0.5529160277081715,0.5441654012317239,0.17316775800597653,0.5374317862153418,0.5086492458604256,0.610904218090766,0.4009441989030801,0.7100600308197439,0.5650696403957953,0.5254440858091346,0.5922171555862967,0.4179465322498814,0.6288274788351842
FUE_10,0.7457621992498527,0.6152314020444978,0.7261183531125962,0.5939092509897084,0.7366344331695509,0.6995240061449186,0.7148629367161242,0.6928538695598456,0.6192974553775004,0.6682360339933511,0.545804482986975,0.6287200676924153,0.6708436060151061,0.5077424245165687,0.6841782724894022,0.6782131737967696,0.3369915276774138,0.46274571975635936,0.6567514479613998,0.6087830627305109,0.21848985823639083,0.656783295685833,0.6729607762115412,0.6752005365421742,0.6664005182988586,0.2951035119823224,0.6596337173607064,0.630746085600565,0.7338011936250628,0.5229043099182944,0.8376019044578905,0.6874365793445681,0.647595780192751,0.7148458640764155,0.5399151809623581,0.7520799120931027
