,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45343370427213636,0.45963351594861296,0.43615230460055354,0.5384069850742698,0.46442013643523183,0.4402208707895207,0.43910955492529546,0.3472293420837004,0.4737735191256173,0.4502222310954646,0.4336318160105021,0.3873241973467168,0.4779526513455716,0.507646287304924,0.6526194484647145,0.48261758353724593,0.2581351017205135,0.5433029470719161,0.24756018293081777,0.48376830549588407,0.3208535888194764,0.47878582519522894,0.41161496537159104,0.5066874915097475,0.5248021717804986,0.540279313308627,0.3831055149734295,0.42139480141430063,0.4309363162719819,0.45695186747138816,0.5035307526118907,0.41351011531241055,0.4888801771868644,0.285918138107364,0.20321265777011321,0.4746686800311093
FUE_2,0.5437367705495474,0.549871461560656,0.5266007582052941,0.6266097130519077,0.5546022222474919,0.5306393180727634,0.5295364333906204,0.4379787504677899,0.5638304735892092,0.5405560977209816,0.524097711387034,0.47799673794649117,0.567946029311634,0.5970076678638329,0.7232995650153172,0.5725337290293128,0.34893822123743684,0.6312521707120154,0.33836545085783226,0.5736643180033373,0.41162916124843457,0.5687659092794027,0.502201975335631,0.5960753232989277,0.6135998367782206,0.6283877858246683,0.47378922670373314,0.5119342987632686,0.5214199492984943,0.547218934895525,0.5930023611898062,0.5040886061450492,0.5786812122914515,0.3767129803981328,0.2940233661660924,0.5647124410898988
FUE_3,0.5744914145222378,0.5806370382101377,0.557330952501631,0.6577112198375454,0.5853771676616647,0.5613745632146412,0.5602702595922789,0.46865815060795013,0.5946263752537327,0.5713055668173238,0.5548249686533288,0.5086891350583294,0.5987525621485245,0.6279192894834208,0.756870475227936,0.6033531618683505,0.3796085302077487,0.6623947481681229,0.3690353960233798,0.6044871109703358,0.4423041338353177,0.5995746637184688,0.5329088152074549,0.6269825681392567,0.6446042890372516,0.6595045828957478,0.5044797359780241,0.5426491530327233,0.5521442188627671,0.5779796238995875,0.6238957314284749,0.5347968834710316,0.6095198419110162,0.40738469088904844,0.32469239000394035,0.5955105498362124
FUE_4,0.46820810731089635,0.47438121066827854,0.45098626428848526,0.5523098954136177,0.47914490516640584,0.4550425467822815,0.453934682820348,0.3621862698609007,0.4884468781863898,0.46500925951888944,0.4484729138972512,0.40224975789402306,0.4925998620669138,0.5220325295000393,0.6584285073121308,0.497233003780308,0.2731139308012506,0.5570992618904839,0.2625398877678349,0.4983754339756651,0.3358211869636185,0.49342756588030917,0.42650559106785535,0.5210846938497394,0.538954052099708,0.5541426258886369,0.39803563581591145,0.43626600582187053,0.4457846719829538,0.47171150855361715,0.5179626463455279,0.4283972595025642,0.5034481635266261,0.3008935929404798,0.2181945802083387,0.4893366143477083
FUE_5,0.4941196383453148,0.5002992296914203,0.47688331863293976,0.5784318181465845,0.5050684913414414,0.48094258801501666,0.4798338847472447,0.3880533936918239,0.5143829414244149,0.4909177227058337,0.4743682322781808,0.42812452166948617,0.5185422678543704,0.5480381022994985,0.6863790387782017,0.5231831173895861,0.29897571816339563,0.583246733289528,0.28840146170760955,0.5243275573875275,0.36168571106883873,0.5193712981728456,0.4523888595893004,0.5470876186448419,0.5650161451950267,0.5802740440537201,0.4239092890840019,0.4621540004878834,0.471678225121438,0.4976266258796779,0.5439571867752568,0.4542813753431105,0.5294097711114989,0.3267562025832728,0.24405561370498743,0.5152739936140164
FUE_6,0.5799732861559792,0.586146342957307,0.5627515470356933,0.6640735675522332,0.5909099975117674,0.5668078080895798,0.5656999501520642,0.4739517675187928,0.6002118810260781,0.5767744603800752,0.560238209105796,0.5140152006827001,0.604364819415957,0.633797034104495,0.7701793419254312,0.6089979058541661,0.384879466789922,0.668862751485949,0.37430542528955923,0.6101403216379746,0.4475867032943162,0.6051925137159785,0.5382709727860583,0.632849217422323,0.6507181520734594,0.6659062301725038,0.5098010865796171,0.5480313536071928,0.5575499798634435,0.5834766616637095,0.6297272299833002,0.5401626351369353,0.6152129831890968,0.41265912302261426,0.3299601216121966,0.6011016077479875
FUE_7,0.4913733633707867,0.4975642549803708,0.47411184338012347,0.5760539886675546,0.5023432161672325,0.47817631059367266,0.4770661466687646,0.38522987846743945,0.5116794152394164,0.48816610575778946,0.47159373645318187,0.4253142820873012,0.5158498030254793,0.5454560047322502,0.6873885261985294,0.5205040999767588,0.2961429331583754,0.5809139287403755,0.28556830602925676,0.5216520472761458,0.35885767962943943,0.5166811472312792,0.44959340472899034,0.5445008869282959,0.5625331177702654,0.5779129413591074,0.4210971194801426,0.4593667644892401,0.4689006580652037,0.49488659674040514,0.5413557862937111,0.45148739383591974,0.526750816880684,0.3239248457598438,0.24122151940038034,0.5125727622644716
FUE_8,0.5247398563261363,0.5308695668368375,0.5076149878732559,0.6074555290392922,0.5355960607053626,0.5116512449897727,0.5105490071890465,0.4190161562014024,0.5448147720283341,0.521561541506009,0.5051132802392437,0.45902821032544505,0.5489254902293051,0.5779393881458443,0.7030688478329369,0.5535073219875942,0.3299797785531393,0.6120794667140865,0.31940717433118426,0.5546363828561194,0.3926685887392325,0.5497443594810629,0.48322685689016825,0.5770090290747895,0.5944895028541722,0.6092267044628301,0.4548215607795177,0.49295552418072675,0.5024368805537776,0.5282192666016958,0.5739423626994445,0.48511283187757415,0.5596460769682693,0.3577538976244923,0.27506551043775146,0.5456957351170562
FUE_9,0.5213141879986642,0.527423367793014,0.5042352939972257,0.603386427292373,0.5321322809887681,0.5082620468645166,0.50716247874684,0.4157322395202738,0.5413117113199608,0.5181455969572417,0.5017391146422622,0.4557197524319771,0.5454025252716476,0.5742205032691585,0.69484694864239,0.5499602258214881,0.3267130420588279,0.6079352496006784,0.31614112558304996,0.5510830048652734,0.3893930376578128,0.5462172370845501,0.47989115541788924,0.5732982738878794,0.5905987995338373,0.6051296117281544,0.4515166660869811,0.48960471755945206,0.49906833984228394,0.5247822441335949,0.5702573962332054,0.48177442050395103,0.5560631128957266,0.3544845118312593,0.2718012034746472,0.5421885409130949
FUE_10,0.5404135011132198,0.5465930890582295,0.5231771889881873,0.6247255704055471,0.5513623477895288,0.5272364568049881,0.5261277539770627,0.43434727972711795,0.5606767913299366,0.537211587081799,0.5206621035431167,0.47441840370321964,0.5648361144334582,0.5943319157274441,0.7326718113010929,0.5694769599256531,0.34526960699341064,0.6295404720982034,0.3346953506493884,0.5706213988692835,0.40797959846565135,0.5656651440561783,0.49868273716781963,0.593381433463323,0.6113099289256554,0.6265677913145203,0.47020317169942066,0.5084478755902918,0.5179720973113737,0.5439204867676508,0.5902510059961121,0.5005752524777208,0.5757036076174517,0.3730500909826765,0.2903495029297802,0.5615678428293633
