,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5529331303069687,0.5417730454714293,0.5391943259149545,0.5342277820330035,0.26956191751259523,0.40819634664636123,0.4319582274008949,0.5252647477337821,0.5807304206886651,0.5591647280191271,0.5542197233097573,0.4905534730190762,0.4896856601697644,0.5605434267289023,0.4026352590521753,0.4812639738927016,0.44507804631779135,0.5582158668183463,0.5123515642052955,0.32359590057514703,0.6027162721880667,0.5604657457018246,0.5661110134068714,0.40839627167330456,0.42154023103004784,0.6087087537280239,0.5261953226858505,0.6813829299904964,0.5383492005231412,0.6094457565154535,0.5551531869642181,0.5670774976984799,0.5523086122917922,0.572750141899207,0.48070250803163334,0.7081289064781597
FUE_2,0.5945799891032016,0.5834673104018286,0.580898091287365,0.5759484926193965,0.3114402508527016,0.4500634185077178,0.47381779176189515,0.5670120063073918,0.622199625107931,0.6007800212005682,0.5958603896316922,0.5323677952116479,0.5315011230679065,0.6021511773217282,0.44450361967958835,0.5230895144793966,0.48693160239836575,0.5998362291693867,0.5541294493847634,0.365472820882164,0.6439535222541084,0.6020739269341109,0.6076860529461988,0.4502632944103589,0.4634035394614178,0.6498627008156354,0.5679400457880909,0.7201225102574239,0.580055972136224,0.6505887437957883,0.5967892575705163,0.6086464709995598,0.5939584188214214,0.6142809982926806,0.5225286606731477,0.7446959403391671
FUE_3,0.6979762942318104,0.6868651178198556,0.6842961999534939,0.6793471387491468,0.4148439056617768,0.5534667149134435,0.5772208492843404,0.6704114948664276,0.7255903137952533,0.7041753268575299,0.6992564986334728,0.635769413963889,0.6349027780794064,0.7055462442542058,0.547906957096743,0.626491489865324,0.5903344687689718,0.7032316952880177,0.657529910385174,0.4688764307159231,0.7473369095380307,0.7054690074953909,0.7110800850078479,0.5536665892528612,0.5668067161127548,0.7532434746394249,0.6713394538702909,0.8234295039139311,0.6834541761394043,0.7539691741207493,0.7001852210343059,0.7120403112239694,0.6973548173190904,0.7176736336805222,0.6259306555187846,0.8479396841343584
FUE_4,0.5336298138412083,0.5225785423238607,0.5200216460331102,0.5150940403448456,0.2507912201130266,0.3893996604507716,0.41314422005171236,0.5061920456733665,0.561020539595413,0.5397890335522464,0.5349022031060336,0.4716351575656647,0.470769973118739,0.5411504465353223,0.38384154662229925,0.4623715112357481,0.4262501792958107,0.5388517915615201,0.4933493331041929,0.30482194180289257,0.5824784107195292,0.5410737523332204,0.5466431075954264,0.38959947212778256,0.4027348614888415,0.5882820544388886,0.5071167891569129,0.6556508406352959,0.5191834273625122,0.5889942430480093,0.5358251270315961,0.5475957041185152,0.5330120578904758,0.5531811361379784,0.4618114560786498,0.6778721815541445
FUE_5,0.5704501698621842,0.5593853624236969,0.5568257482246144,0.5518932904585704,0.2875450678163135,0.42615676815581965,0.4499034996566312,0.5429836828266674,0.5978912370763445,0.5766183784555946,0.5717243240616477,0.5084075021074125,0.5075419887445364,0.5779819364865765,0.42059828137891847,0.49914061990727904,0.46301119627951154,0.5756796942209901,0.5301321706264787,0.3415761986920385,0.6194139366854032,0.5779051198437456,0.5834838876383784,0.4263565940479751,0.4394930580831553,0.6252406178489561,0.5439091539807711,0.6932255054687564,0.5559866691567993,0.6259558278671716,0.5726485573467406,0.5844382047444076,0.5698315735095143,0.5900344318434867,0.4985803881359603,0.7159272071192474
FUE_6,0.5403321900201669,0.5292285086840275,0.5266610939417931,0.521714714633696,0.25723648293343465,0.3958575026631838,0.41961044432431516,0.51278327475541,0.5679182008272233,0.5465262369454773,0.541611416027046,0.47815182617224783,0.4772853712907546,0.5478959635947505,0.39029794961415487,0.4688756823923056,0.43272310944060266,0.5455834057714507,0.499906543623537,0.3112687834197467,0.5896284138925275,0.5478187948148721,0.5534246428610817,0.3960573691975386,0.40919690594172775,0.5955219641171352,0.5137108321340988,0.6653422840645058,0.5258195458382957,0.5962459533047502,0.5425394124148962,0.5543839123482301,0.5397111788949495,0.5600112265697661,0.4683149451910583,0.6895415556527462
FUE_7,0.5346875469856633,0.5235408732626937,0.5209648402401246,0.5160030871919266,0.25138172935683184,0.3900129821003948,0.41377274501176603,0.5070475562686312,0.5624344960301968,0.540910209654048,0.5359723874577753,0.4723552229942367,0.4714877321639964,0.5422867727254873,0.3844522580396772,0.4630688905648895,0.42689086884226735,0.5399627836249135,0.4941430252341204,0.30541531389098936,0.5843544213554699,0.5422092136377421,0.5478450947256723,0.3902128932702818,0.40335580486111694,0.5903231716666734,0.5079774147357045,0.662296858885726,0.5201205648745131,0.5910570500819782,0.5369045503766834,0.5488098604006078,0.5340638631517531,0.5544717022516862,0.4625075974579074,0.6883912592389289
FUE_8,0.5444444091624246,0.5333679410218768,0.5308059861702462,0.5258693504164923,0.2614820704960814,0.40009657298805706,0.42384517155074375,0.5169531890375796,0.5719288966405305,0.55062036468029,0.545720084232795,0.48236040846733724,0.4814946122027745,0.5519857717795035,0.3945377656236313,0.4730907432389399,0.43695436181315966,0.5496804372917787,0.504094103896627,0.31551355307064616,0.5935076349878899,0.5519088495865796,0.5574957328991544,0.4002964110996808,0.41343379895377796,0.599354263558878,0.5178792865370135,0.6678792152604458,0.5299661661821483,0.6000720910261177,0.5466454458790473,0.5584515338131493,0.5438250886586956,0.5640570726716937,0.4725303595794605,0.6910110111949599
FUE_9,0.5404849087648163,0.5294351355072507,0.5268785401111785,0.521951471633918,0.2576536811320111,0.3962617601497247,0.4200060790445452,0.5130503199717595,0.5678700663912534,0.5466431337724832,0.5417571027071529,0.47849556885616407,0.47763042085054086,0.5480043094161714,0.39070368765537306,0.46923228104710857,0.43311184574796086,0.5457060513657284,0.5002085819981981,0.3116843574685737,0.5893207764161847,0.547927628761244,0.5534959427055005,0.39646157025126866,0.40959684050748735,0.5951218779129507,0.5139749828715204,0.6624231684073658,0.5260404166974705,0.5958337332031631,0.5426798817330672,0.554448348902898,0.5398672458227795,0.5600325869734252,0.4686722454588865,0.6845925366231109
FUE_10,0.6575243630939491,0.6463800757343334,0.6438045208445595,0.6388436205165287,0.37423018914258827,0.5128608759013672,0.5366202614691938,0.629889425316946,0.6852623613328532,0.6637454362963952,0.6588088917791742,0.5952004650062741,0.5943330315323602,0.6651216195072982,0.5073002166146245,0.5859146966315602,0.5497380832941187,0.6627982655485852,0.6169864348685998,0.42826370266261876,0.7071705812787237,0.6650440821080632,0.6706782938497923,0.5130607846022313,0.5262035095065886,0.7131351226020967,0.6308191562275075,0.784985649739108,0.6429603967678507,0.7138684470561522,0.659740823297093,0.6716427539213999,0.6569008276710825,0.6773026751959575,0.5853534342969168,0.8109673402984071
FUE_11,0.4997916703537656,0.48873495915724197,0.4861769705120735,0.48124741463490533,0.21692634025058122,0.35553609161886246,0.379281524634127,0.4723423598628691,0.5272026188996195,0.5059545019269499,0.5010647688261229,0.4377777156301677,0.43691239893467837,0.5073167767622444,0.3499778278094513,0.4285127682176642,0.39238818253619173,0.505016680448728,0.4594961098437962,0.2709572265000305,0.5486865140353496,0.507240033365668,0.5128131701979713,0.3557359090124699,0.3688717305490328,0.5544994006578542,0.47326739585274374,0.6221144050166776,0.48533840603167905,0.5552128012991386,0.5019882188845576,0.5137664579336197,0.49917357669709445,0.5193562263448549,0.42795264204582206,0.6445264224170637
FUE_12,0.4968734263615628,0.48581558359551513,0.483257367735668,0.47832740622564135,0.214002535987874,0.35261255992073776,0.376358174524642,0.4694217150022847,0.524288583017864,0.5030370093635146,0.4981466723754812,0.4348554578373988,0.4339901136427237,0.5043994635125303,0.3470542649296883,0.42559023988740974,0.38946497768516736,0.5020990673214634,0.45657472931108856,0.26803345644894233,0.5457778965290151,0.5043227098806339,0.5098966335364447,0.3528123785028507,0.36594828989109335,0.5515927084275621,0.4703468118266494,0.6192591622070278,0.48241873132654733,0.5523063615651399,0.49907023189080923,0.5108500650992366,0.496255262450399,0.516440735880777,0.42503009894953814,0.6417112395691992
FUE_13,0.5415348188935094,0.5303480932897532,0.5277640396452121,0.5227879857844223,0.258033906979544,0.396674623912298,0.4204406977053213,0.5138100626148838,0.5694323064320362,0.5477841779517721,0.5428248948624179,0.4790612329910796,0.47819278205543536,0.5491671233872844,0.3911128166263605,0.4697654595457183,0.43356387305143546,0.5468324632184495,0.5008797185179014,0.31206867887898454,0.5915498437243447,0.5490891998683717,0.554753139354152,0.3968745763725453,0.4100206100957612,0.5975898586518987,0.5147420589853839,0.6716991809144803,0.5269172267169985,0.5983331246999245,0.543760943830615,0.5557230434677127,0.5409086431641967,0.5614171911834229,0.46920365143416604,0.6998385648094275
