,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3549544301542413,0.6632145948294155,0.6157861470780892,0.6660876655298927,0.626201495158084,0.6543796018514567,0.6119305889920833,0.6652649923101508,0.5377283874367373,0.6645658123637773,0.5084946204428061,0.669789526667146,0.7063549845161888,0.6020160641229296,0.6637469123538112,0.7223956475323401,0.529047917504641,0.19774584108123078,0.7325706471904089,0.3904954103395946,0.6014863029906606,0.6541813121900142,0.434771869200009,0.41230223184794873,0.7971090425970897,0.599536572623079,0.6695850723220836,0.7025811934306712,0.44411427971757295,0.5108053856741277,0.7218713503008337,0.6445841154935062,0.6497610308265575,0.4835049468760616,0.6279815392771224,0.661172439327796
FUE_2,0.18961849536404435,0.49713381996464256,0.4501674883633616,0.4999620725552576,0.46051560037993333,0.488421448379391,0.44633342315361046,0.49915249858192756,0.3723361681516752,0.49846428219844335,0.34312834762344746,0.5036022304225318,0.5392356663637217,0.43646700867479876,0.4976580282407576,0.5546001949557269,0.36366507595932623,0.03241122201883708,0.5642228596683903,0.22515800993757107,0.43593955494921904,0.4882256676554009,0.269430287653751,0.2469632365318196,0.6213328957368114,0.43399810544820133,0.5034013051588048,0.5355922816708829,0.2787712200917761,0.34543757815889103,0.5541015128341624,0.47873862740689693,0.48385878308237773,0.3181513643870676,0.4622826610438535,0.49512197965023164
FUE_3,0.22275590777070736,0.5304323926278866,0.4833663001541264,0.5332702811746853,0.49372897298921836,0.5216936218007016,0.4795275770797906,0.5324578915624832,0.40548582608206085,0.5317673181426372,0.3762723618876128,0.5369236939859583,0.572755752357599,0.4696507304606587,0.5309583449177269,0.5882625143354566,0.39681269438984573,0.06554834803747026,0.5980002206295274,0.258295741349684,0.4691227762004776,0.5214973003831427,0.3025689290936715,0.28010131508484654,0.65656050030661,0.46717953021864594,0.5367220109679277,0.5690847559692405,0.31191018322176056,0.3785819263029797,0.5877584720353402,0.5119864991744647,0.5171189032640092,0.35129261749895374,0.49549884357678625,0.5284140305723074
FUE_4,0.23270140013355725,0.5411053545916202,0.4935873887221972,0.5439871610518479,0.5040156986204778,0.5322465096164396,0.48972769170743435,0.5431619335913107,0.4154861319737292,0.5424606164729152,0.3862473962033537,0.5477010648078968,0.5844506558071019,0.47980390998166755,0.5416392520277851,0.6006275587778487,0.40680386583154116,0.07549255936716581,0.610915548008933,0.26824266069399993,0.47927370515731854,0.5320477326687801,0.312519919472475,0.2900497873246634,0.6771348840589887,0.47732238266449806,0.5474959212024557,0.5806508473935829,0.32186261278919737,0.3885584552431618,0.6000980587496583,0.5224291707884668,0.5276170876523375,0.36125529356880315,0.5057982481508757,0.5390572956041575
FUE_5,0.48891568813279546,0.7970561506994348,0.7497021491386091,0.7999219698195879,0.7601067022745159,0.7882409694224767,0.7458500391671266,0.7991014166373925,0.6716806534201727,0.7984040107144084,0.6424510327073609,0.8036138382307699,0.8400270652146069,0.7359432280625279,0.7975871565586204,0.8559557643574204,0.6630016822772932,0.33170730915602603,0.8660383375563754,0.5244564342827369,0.7354138367273877,0.788043084690244,0.5687322254470403,0.5462630011014152,0.9292462006028148,0.7334654333743087,0.8034099556987486,0.8362747202989445,0.5780743999153509,0.6447615527436165,0.8554357324252485,0.7784636494847055,0.7836314171533617,0.6174633863995518,0.761884660425958,0.7950188970425158
FUE_6,0.18920148248457777,0.4967490304873795,0.44976276209065785,0.4995792070596667,0.46011378605606046,0.4880313862914314,0.4459277652301958,0.49876907092779565,0.3719216067049211,0.49808038392847503,0.3427126564315766,0.5032220110047534,0.5388950291095437,0.4360592638913764,0.4972735870078416,0.5542878233956291,0.36325010625897014,0.0319941518014409,0.5639333018624835,0.22474106092607216,0.4355317100291927,0.4878354975531455,0.2690135208367636,0.24654635702090086,0.6213272646772434,0.43358990111871787,0.5030209344863944,0.5352461495688456,0.27835451767894526,0.34502195380577133,0.5537880772537062,0.4783437096357309,0.48346631289307535,0.31773512043167074,0.4618814085833549,0.49473588782472894
FUE_7,0.2250091263112192,0.5332740971513893,0.48584265886822514,0.5361474594039454,0.4962584402915725,0.5244383078670954,0.4819869623849249,0.5353247009427691,0.4077834442065553,0.5346254496702854,0.37854951092257544,0.5398497223756438,0.5764213124184697,0.472072127944455,0.5338064674083658,0.5924664982844062,0.399102914162579,0.06780052881338385,0.6026452396977073,0.26055011588139854,0.4715423519726437,0.5242400019335355,0.3048266015167011,0.2823569476028683,0.6672383240732401,0.46959256835442525,0.5396452450341327,0.572646656231161,0.31416902150002796,0.38086028598724053,0.5919420285559142,0.5146420916278397,0.519819374455883,0.3535597560562681,0.49803856815945596,0.5312317445950421
FUE_8,0.17803840657168404,0.48577491483600826,0.43867163485302985,0.48861640086681335,0.4490397289812336,0.47702629311458106,0.4348311780274859,0.4878029599643941,0.3607728761444935,0.48711150654917273,0.33155731418920265,0.49227476386544355,0.5281812210874813,0.42495044917764224,0.4863015181630379,0.5437415161428144,0.352098986328182,0.02083074041608156,0.5535226784097947,0.2135783586947318,0.42442230867642716,0.47682977001321103,0.2578518846155799,0.2353840614304547,0.6126430837631697,0.4224783942739594,0.49207279780702434,0.5244998571747763,0.26719325828948426,0.3338670026990878,0.5432354525146892,0.46731010876641693,0.47244707933252506,0.30657654359633946,0.4508106460165155,0.48375411850887284
FUE_9,0.177291795955475,0.4854756569600484,0.4380946726262179,0.4883441029908172,0.44850313997799635,0.47665329755704083,0.4342413122621389,0.4875227818432365,0.36006002367758105,0.48682473327919495,0.33082889867745024,0.4920395908950899,0.5285078994957995,0.4243317037051814,0.4860071379930093,0.5444770406169149,0.35138050877738347,0.02008334074797143,0.5545929541898459,0.2128326270219268,0.42380217825337646,0.4764552660925174,0.25710866044909964,0.2346392862509349,0.6182763163854619,0.4218532936182252,0.49183550125780895,0.5247478013485869,0.26645092056360703,0.3331395076737154,0.5439554691189815,0.4668693939763958,0.47204047702022567,0.30584051684241786,0.4502818544317958,0.4834366274517456
FUE_10,0.19859865894038023,0.5062171702448787,0.4591869787946044,0.5090515886079333,0.4695444145400449,0.4974879042981025,0.45534993080352626,0.5082402130331861,0.38132417651337924,0.507550488458782,0.3521127406007409,0.5127002272189946,0.5484606459902539,0.44547683546907885,0.5067424944978848,0.5639159924771429,0.37265177781599934,0.041391202119464635,0.5736120428442967,0.23413837788564923,0.4449490611828279,0.4972917775195146,0.2784112386110795,0.25594382687615985,0.6316418179246654,0.4430064611400496,0.5124988171532069,0.5447996197932595,0.287752377138888,0.3544221850269052,0.5634138895434541,0.4877895284247033,0.49291752436179487,0.32713398849019293,0.47131327436735615,0.5042011566066245
