,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46594189322215407,0.4393151680328609,0.5815330462146586,0.4556462126086453,0.465289813259733,0.6419812144973072,0.5266653307343315,0.5775791264031614,0.20044977569958358,0.5656923046722049,0.6101002031117418,0.6236327470448423,0.5532388425044451,0.5547018838632726,0.46545819037056435,0.4201187987899041,0.5827658530712829,0.6259632070632091,0.4683389271898504,0.6213455140598825,0.49907025169823954,0.31389220215416314,0.4786172189460589,0.5379555834799582,0.43333154546592995,0.5655285431014543,0.4078640678590394,0.4944096026896624,0.5652068517981128,0.4331691505270219,0.5424559668946901,0.5063507983143092,0.5427142555089802,0.5661381205455717,0.5040357454059019,0.29432875164151734
FUE_2,0.6121655730028538,0.5855371472037578,0.7277860703410097,0.6018691408934096,0.6115134413796758,0.7882967606734373,0.6728975623963374,0.723829909055276,0.3466688882761655,0.7119372011943081,0.7563748891579211,0.7699220810357283,0.6994787406036358,0.7009423149948519,0.6116818317744566,0.5663399559673128,0.7290196079691855,0.7722554278689135,0.614562801952868,0.7676321256424399,0.6452974928900229,0.4601116017785549,0.6248420276218102,0.6841906492492232,0.5795532386415326,0.7117733666756466,0.5540848261417548,0.6406362117291308,0.7114515326736874,0.5793908363451135,0.6886923256699247,0.6525791346811517,0.6889506915866865,0.7123832167059103,0.6502637184919016,0.44054805547462794
FUE_3,0.49142432542317954,0.46476751747777845,0.6075368978039232,0.4811153494844773,0.49077133139615886,0.6691110246391585,0.5522992644010847,0.6035429926062587,0.22585145017182431,0.5915512928012757,0.6364918279009923,0.6502879830984789,0.579008910091614,0.5804814278123446,0.49093994354653614,0.445556612951401,0.6087827464398033,0.6526705295246669,0.4938248094520072,0.6479516705724072,0.5246157309043454,0.33929894910520625,0.5041196287598644,0.5636398075846629,0.45877883727520696,0.5913862325807553,0.43329482961903165,0.5199438862918933,0.591062000975323,0.4586163122291277,0.5681631487227993,0.5319156782279157,0.5684228101386164,0.5920006628600372,0.5295941892254317,0.31973380579923094
FUE_4,0.6295664117526146,0.6029281199203272,0.7453574603656826,0.6192656196206598,0.6289139803921944,0.8062335071700618,0.6903480444974199,0.7413882507012278,0.3640432349962834,0.7294612940802097,0.774072558328649,0.7877053242045688,0.7169737685232073,0.7184404415916229,0.6290824478606704,0.5837261606212787,0.7465952528065882,0.7900555534288054,0.6319647720121988,0.7853994531641713,0.6627189994374578,0.4774876130988022,0.642249416708192,0.7016575942468718,0.5969425523590991,0.7292970352591047,0.5714687171295142,0.65805404910058,0.7289743712593694,0.5967801073840282,0.7061667833643179,0.6700069985536882,0.7064255984644792,0.7299084708087502,0.6676894734835793,0.4579235112917028
FUE_5,0.5109968106800699,0.4843908464749856,0.6262309914287484,0.500710303309507,0.510345361271778,0.6859264351876967,0.5716159690045197,0.6223042551826999,0.24556046765733966,0.6104888835377326,0.6545361518441477,0.6678922563954678,0.5980961708201408,0.5995527305648864,0.5105135762424013,0.4652045149864142,0.6274549388094937,0.6701880123304078,0.5133914648249344,0.6656377717161687,0.5440817176445354,0.3589993869846938,0.5236583593380973,0.5828717082288699,0.47841071611945485,0.6103260080600326,0.452954655827177,0.5394287787276868,0.6100060501490062,0.47824841102413745,0.5873563529149334,0.5513489095061977,0.5876137007345943,0.6109322744947688,0.549038286138045,0.3394371068167329
FUE_6,0.45665084806913336,0.4299816181578429,0.5729801848671257,0.44633638101474526,0.45599747646635,0.6350319589454033,0.5175884848117377,0.5689695589157584,0.1910446464125253,0.5569340797549659,0.6020981235778885,0.61600598269689,0.5443546667470524,0.5458311269960543,0.45616618570450507,0.4107647148937874,0.5742314907466948,0.6184106862792439,0.45905275730227874,0.6136488180816643,0.4898683169236846,0.30449423668150005,0.46935440572957204,0.5289498916494428,0.4239908504186595,0.5567684781417105,0.39850002178874355,0.4851918411657867,0.5564431875621406,0.42382827167430714,0.5334827656284546,0.49717629249261464,0.5337429972484186,0.5573849316022881,0.49485213973579756,0.2849283954239013
FUE_7,0.6845764732821513,0.6579088783914573,0.8008772297590697,0.6742627290242831,0.683923151381637,0.8628656976311967,0.7455058528872026,0.7968688117403855,0.41897465747086937,0.7848391109113535,0.8299736145921723,0.8438666731957818,0.7722645824845372,0.7737405228126855,0.6840918478396478,0.6386927645922439,0.802127814903838,0.846268438061379,0.6869781949056759,0.8415122733149768,0.7177905105986812,0.5324239725788495,0.6972789443125472,0.7568645103128376,0.6519183853909225,0.7846735807314924,0.6264284544027299,0.7131146446814474,0.7843484298752789,0.651755813713634,0.7613961277679775,0.7250974288881206,0.761656284223635,0.7852897672429541,0.722773626948443,0.5128582231530303
FUE_8,0.47354722201857896,0.44686861793757815,0.590040708628992,0.4632286106882491,0.4728935654282904,0.652458034930383,0.5345322271828351,0.5860173820281317,0.2079158787299768,0.5739486797442472,0.6192828033118536,0.63327609848182,0.5613411997652267,0.5628206467380903,0.47306234794627094,0.42764718902130916,0.5912961610855961,0.6356977834283369,0.47595020700010565,0.6309029631890377,0.5067843709287101,0.32136704596836313,0.4862570107113092,0.5459094165738768,0.44087627519631256,0.573782667557178,0.41538030098072276,0.5021043971278877,0.5734565739071932,0.4407136559390663,0.550449505105642,0.5140984116353491,0.550710168328139,0.5744006553640651,0.5117722463154409,0.3018006784099702
FUE_9,0.48964524378593954,0.4630217408785683,0.6051808387906005,0.4793509870583389,0.4889932617052687,0.6655109043938409,0.5503524815125244,0.6012311599162516,0.22416178073166113,0.5893554771817929,0.6337070351225889,0.6472119063103865,0.5769114766722867,0.5783735089262746,0.4891616136469475,0.44382692923085276,0.6064122631079087,0.6495369149726036,0.4920419083224848,0.6449298149414378,0.5227668550577683,0.3376036631965598,0.5023184306529976,0.5616373671500703,0.45703866023678474,0.5891918536792532,0.4315729541884989,0.5181074035937893,0.5888704324624526,0.4568762792395383,0.5661353021792156,0.5300453270719702,0.5663934444215758,0.5898009152032652,0.5277309623177782,0.3180403942188975
FUE_10,0.5878161233129359,0.598240737784907,0.661947083671157,0.5929559632715078,0.616450737554434,0.6746992765257595,0.6049657963566493,0.5578572712369252,0.45267768207597486,0.6495767655681205,0.6079436724055006,0.6573851123499403,0.5074244325754744,0.5922379170111355,0.325760192977029,0.5951575198427919,0.5529256401708273,0.6975949574368997,0.5909880497889084,0.632865038698184,0.5956492484967514,0.5480009790406021,0.5910318327086227,0.5116358963406545,0.6013625215370925,0.5548703529068802,0.13009860576516827,0.6100952847858834,0.534439981068245,0.5850764361375235,0.5901255688417745,0.6090527508414723,0.556885583179499,0.6427816890361094,0.41256724949959406,0.5424111839767203
FUE_11,0.826416441173948,0.8369355140178213,0.9018035252685692,0.8316007120935311,0.8553579344021787,0.9149905573513427,0.8437312775536842,0.7962646279283202,0.6908474119043436,0.889095926670212,0.8467432128190544,0.8971084807427595,0.7456666991878391,0.8308762171789946,0.5638890135568969,0.833822550910698,0.7913097899779532,0.9389671000267559,0.8296153157100937,0.8720312669673583,0.8343189169988444,0.7863638531894603,0.8296594811139374,0.7498871171607454,0.8400890892168421,0.7932634176663266,0.36822245590368163,0.8489205602174698,0.7727528417780918,0.8236546462608588,0.8287453593522964,0.8478654358914383,0.7952882089833962,0.882144705976023,0.6507139615729238,0.780752010702553
FUE_12,0.5062353243080091,0.5168197689974672,0.5825067347613078,0.5114503221122755,0.5353898607523275,0.5960076274734066,0.5236645835924365,0.4759505271634121,0.3703705683759909,0.569558464266147,0.5267001834224594,0.5777164467364303,0.42523941448639163,0.5107213650620238,0.2433842658995513,0.5136862006775551,0.4709797459546681,0.6207822234729357,0.5094528304134558,0.5522445164130525,0.5141857780527983,0.4660192021353336,0.5094972603678408,0.4294659574319888,0.5199953867353422,0.4729394969900723,0.04771432017464404,0.5288954273303637,0.4523738890726318,0.5034582553101319,0.508577704175731,0.527831545783613,0.4749708571978951,0.5624966339872387,0.3302214135940581,0.4603922322977774
FUE_13,0.5625593974323686,0.5730631141518879,0.6377405501328189,0.5677364478103041,0.5914509245669072,0.6508554202114489,0.5798473694307963,0.5324388888186598,0.42706010377246667,0.6250886130665056,0.5828537568666636,0.6330674990596755,0.4818676738210469,0.5670130011639565,0.300108308278864,0.569954988987113,0.5274878099030358,0.674650625519296,0.5657538931526709,0.6080819088182332,0.5704506009504308,0.5225453182218004,0.5657979963940243,0.4860866445220104,0.5762115162878069,0.529439993703023,0.10444255260074224,0.5850269105339787,0.5089424011694246,0.5598011935526219,0.5648851516524537,0.5839738381082029,0.5314632362819841,0.6181630693704542,0.38693036904480255,0.5169370446929958
FUE_14,0.5498683840607129,0.5604455063775701,0.626040115921436,0.5550799410267481,0.5789990302640807,0.6395053054356763,0.5672848218882866,0.5195984599567529,0.4140366612412893,0.6131191070985144,0.5703177672194372,0.6212606284424768,0.46889998200164273,0.5543514837531194,0.28705346796868714,0.5573142468623727,0.5146294598212795,0.6641883433635677,0.5530838039712114,0.5958332911752436,0.5578134644623325,0.5096705474186493,0.5531282042993235,0.47312584177782946,0.5636186534514576,0.5165885268491729,0.0913838996673905,0.5725110030025559,0.49602906397082086,0.5470930248724895,0.5522092566697138,0.5714481041515512,0.5186191532086731,0.606069772263428,0.37388925648377713,0.5040452667255946
FUE_15,0.5757104966273198,0.5862643347120132,0.6515663150110019,0.5809111106242029,0.6047652202191276,0.6649188990099769,0.5930861719070748,0.5454879048460304,0.4399839681842116,0.6387314821982046,0.5961106826471596,0.6468209486108275,0.49482967590307725,0.5801842426318402,0.31301068914942615,0.5831404155799325,0.5405245762506322,0.6893144806294277,0.5789192814444405,0.6215347704878563,0.5836384892658539,0.5355708594713537,0.5789635875540916,0.499053358443288,0.5894296281578539,0.542481465080802,0.1173423244807707,0.5982975387463669,0.5219415747233148,0.5729405761930598,0.578046575335679,0.5972377617414135,0.5445097546459621,0.6317217027869728,0.39984214341002616,0.5299509588945283
FUE_16,0.5312465046799512,0.5417666009699953,0.6066473376877939,0.5364312567940036,0.5601913290813075,0.6198391999855395,0.5485631316913225,0.5010926059573548,0.3956728313511761,0.5939360177290464,0.5515754368548171,0.6019508222908097,0.4504928985298739,0.5357066920163533,0.2687139935941308,0.5386533153952352,0.49613751766545006,0.6438279089870188,0.5344456710234065,0.5768674873533509,0.5391497317468388,0.4911913514573588,0.5344898405699707,0.4547134128443888,0.544920521005538,0.4980912415108314,0.07304738257436572,0.5537530638927611,0.4775798010766181,0.5284844704754835,0.533575633704303,0.5526978027425691,0.5001161359703099,0.5869830816345637,0.3555391337455634,0.48557927131861767
FUE_17,0.6169096419471645,0.627444684051158,0.6925116010601957,0.6221014206327377,0.6459031279968444,0.7057742996792222,0.6342524210066512,0.5867253008770794,0.48126820120068386,0.6797457694580705,0.6372701300787326,0.6877935333345776,0.5360996429118284,0.6213758356327121,0.3543029558404825,0.6243266889015106,0.5817665594219605,0.7299418420714644,0.6201130692552768,0.6626205983551389,0.6248238393138615,0.5768170455747818,0.6201572992961787,0.5403215625048321,0.6306036408074219,0.5837216864302243,0.15863556666519055,0.6394518427787077,0.5631976314876943,0.6141441138645646,0.6192418497071834,0.6383945825261754,0.585748086026825,0.6727677240902064,0.4411308976750921,0.5712014978920255
FUE_18,0.5870260288028902,0.59745024715481,0.6611517741653219,0.5921656823552481,0.6156593584847849,0.6739021880159688,0.6041750096428906,0.5570679879466841,0.4518894015189208,0.6487828452011709,0.6071527431950602,0.6565903499555296,0.5066358454909311,0.5914476631407335,0.3249720854652458,0.5943671538818667,0.5521364546266119,0.6967935045924013,0.5901978422034969,0.6320725806597465,0.5948588630949885,0.5472118831427654,0.5902416235186696,0.5108472714439538,0.6005718977324229,0.5540811298087599,0.1293105192866123,0.6093042479612732,0.5336510960355892,0.5842864344320734,0.5893353926182536,0.6082617666591053,0.556096319812285,0.6419884145274684,0.41177906629206346,0.5416221810120402
FUE_19,0.6287996247356644,0.6856170143660573,0.68115712541974,0.6434284279906681,0.6822252107151929,0.6488620447458525,0.612270628098178,0.4609623110042453,0.602617558724523,0.729625519659991,0.5544522879250378,0.6240780989144855,0.42658673751435033,0.5446401478020793,0.5494755014679898,0.6717020547229732,0.5411837210551195,0.7194564892737214,0.6325732637276145,0.5810814736486646,0.6189278727315097,0.6347356406921306,0.6259294419256328,0.6201049780261899,0.6806136371432845,0.4089338963869315,0.5306282934825222,0.7010154661582074,0.6082601589145952,0.642774870714973,0.5588587139968746,0.6380340349736938,0.45648666924921283,0.6538092630314833,0.3594126512111192,0.6325195780086386
FUE_20,0.5891447882885166,0.6447614913441174,0.6404426720299248,0.6035648584995972,0.6414779248297998,0.6089067334916014,0.5727967566177276,0.42199922002935436,0.5632279970539721,0.6866460955366765,0.5153260084055601,0.584480263270606,0.3876418294219299,0.505545583644168,0.5103659768380405,0.6312539849503441,0.5020991129970246,0.6771114366567473,0.5928694530475128,0.5418365565591539,0.5793871935448504,0.5950023146775311,0.5863098013345815,0.5805516750434969,0.6399156663824186,0.36999488461074015,0.491570667814279,0.6595838159511251,0.5688230130037523,0.6029217765243776,0.5197163537419265,0.5982535419928499,0.4175265986591747,0.6137627412329628,0.32048315075029665,0.5928164863716543
FUE_21,0.5431879934720137,0.5999862272339974,0.5955286092367194,0.5578134945805093,0.5965961664781105,0.5632456562763486,0.5266618502277944,0.37536153976728065,0.5170101072288086,0.6439598759438674,0.4688489662115661,0.5384673673666908,0.34098625002021177,0.4590373223224677,0.4638724419429367,0.5860778119895395,0.45558105129829857,0.633801388584692,0.546960858745295,0.49547629330107845,0.5333180424818297,0.5491227691011975,0.540318366305664,0.5344949487876391,0.5949853859439003,0.3233335008856394,0.4450260456232777,0.6153753477881253,0.5226519590500323,0.5571601033028392,0.47325514057424245,0.5524204172331143,0.3708859451512519,0.5681914256777201,0.2738124040835548,0.5469071843907687
FUE_22,0.5087035828224775,0.5658445274573842,0.5613461805382829,0.5233880250719555,0.5624232058887976,0.5288461766016772,0.49212655394760985,0.34068368310811253,0.48245117157165907,0.6104467384150633,0.43421648557459613,0.5039669071916906,0.3063033473106632,0.42439601046336295,0.4292352951134159,0.5518188132544845,0.42093696838169,0.6000974499941747,0.5124902533863884,0.46087690113108354,0.49880150876431006,0.5146604908380118,0.5058240433450661,0.49998196342954304,0.5607982065894149,0.28864896227475656,0.41037445574803566,0.5814012859631474,0.4881063601134347,0.5227316694868248,0.43862713996329705,0.517971457102888,0.33620725014862535,0.5338178364835149,0.23912522704657724,0.5124363762360286
