,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6060108705457264,0.4749644034194169,0.6206391747934578,0.729981442239562,0.6795895295648204,0.410317252663298,0.6731134054036267,0.6604378501332473,0.7564947851345761,0.631141317793857,0.35025627004536125,0.610096116148268,0.601498280340823,0.23348891833657046,0.6599418314868539,0.6286036472022934,0.5729426255787906,0.6369565832286879,0.6060127743592055,0.35997717071900714,0.7442436992678382,0.5163545063228933,0.5419888390574785,0.3816595978198858,0.4157756177717609,0.6344680031773452,0.6041183230297068,0.5002090137474786,0.811568799328599,0.38218955638065566,0.5575543526448936,0.6753183110358392,0.5441416515748604,0.5185003644919779,0.45055391226714087,0.704462447691167
FUE_2,0.532971178508133,0.40199227901682216,0.5475776133624244,0.6563648873488146,0.6063536860989591,0.3373502908971663,0.5999065185654906,0.5872790159442934,0.6824976820361419,0.5580602356888668,0.27729091119293964,0.5370508669653624,0.5284642836032621,0.16052431133357803,0.5867846707024575,0.5555276143617707,0.4999359111461337,0.5638630524173578,0.5329730798229844,0.2870116519421445,0.6704440512802547,0.44337429310536614,0.46899975159987,0.30869360754942526,0.3428084092435102,0.5613799544200525,0.5310810742461118,0.4272326622693435,0.7359409101613487,0.30922355220251924,0.48455758505219426,0.6021019292156704,0.47115162209540395,0.44551955111008057,0.37758443598401703,0.6310795236081945
FUE_3,0.6086889022211789,0.47750757548104233,0.6233609583295284,0.7338306083763239,0.6826617830601066,0.4128501400975522,0.6761272061147575,0.6633548467558,0.761136497628839,0.6339021967376921,0.35278596483636154,0.612785260685441,0.604164926236748,0.23601711570488704,0.6628554613747247,0.6313544097962237,0.5755547770205335,0.6397424149730974,0.608690811030544,0.3625071840314831,0.748472156816283,0.5189137979118235,0.5445658232249755,0.38419055022155263,0.41830899672435456,0.6372428444139981,0.6067914698491442,0.5027606087466381,0.8198014627332296,0.38472053648304566,0.5601466553316554,0.6783512687933945,0.5467205143339847,0.5210608523702458,0.4530918085919443,0.7078329871152276
FUE_4,0.6189474932516436,0.487864107211185,0.6335877613636447,0.7432360258685295,0.6926337120313029,0.42321413836275407,0.6861416735607226,0.6734397364729408,0.7699618656718527,0.6441005893118082,0.36315228085340845,0.6230357782746627,0.6144317885374604,0.2463845187883429,0.672942799713403,0.6415601543855107,0.585861220925253,0.6499226716859601,0.6189493984316176,0.3728732688142199,0.757600246809094,0.529258626289495,0.5548978051198035,0.39455595325969334,0.42867263816059353,0.6474310893669858,0.6170536095687019,0.5131110252359368,0.8259720026236671,0.3950859194114223,0.5704675136567458,0.6883517961779073,0.5570511321300369,0.5314048121631588,0.46345217049936227,0.7175876573074313
FUE_5,0.7872165266214937,0.6559971837055388,0.8019009408197127,0.9126932503278075,0.8613011973262983,0.5913368538497089,0.8547499824084974,0.8419501167141051,0.9402309207252291,0.8124532323135039,0.531271780196797,0.7913160228620625,0.7826893366107457,0.41450250972117625,0.8414497757684085,0.8099025843408777,0.7540638158092874,0.8183005102881472,0.7872184368412987,0.5409930890191745,0.9274452057413966,0.6974079441046965,0.723064952116567,0.5626767194588413,0.5967958487926887,0.8157978297672996,0.7853177152311327,0.6812525879917827,1.0,0.5632067135151044,0.7386500999181368,0.8569794955362083,0.725220172402624,0.6995553354076864,0.6315799319468747,0.8865576461316458
FUE_6,0.5105233612078125,0.3789196897036929,0.5253333237504159,0.639515184530362,0.5857548780253864,0.3142302136914955,0.5790313704321951,0.5659479071217652,0.6696305694615196,0.5359981625004568,0.25415609691591134,0.5146547061252368,0.5059635687397227,0.137382585772374,0.56543774169427,0.5334183589706656,0.477182402979347,0.5419174531063812,0.5105252857393228,0.263878307846927,0.6554792511001981,0.4203761784474776,0.4460834425555982,0.28556459808012286,0.31969060105099045,0.5393830372705037,0.5086105588260722,0.40419898135866533,0.7437679712533213,0.2860946705963862,0.4617121581875634,0.581317262490688,0.4482440030337295,0.4225269656775494,0.3544874838766202,0.6119030940575804
FUE_7,0.5894346369355143,0.45792709066472514,0.6042130933797394,0.7175246015072655,0.6643764265103105,0.3932448847347736,0.6576967222909086,0.644685146489769,0.7469521528452815,0.6148496446204337,0.3331730230692791,0.5935579943909699,0.5848830175259844,0.21640056934149396,0.6441774666516994,0.6122771730130611,0.5561408221187695,0.6207508138010375,0.58943655787848,0.3428950090508153,0.7331680571622564,0.49937216754363367,0.5250668819608879,0.36458063602338636,0.3987049248395169,0.6182243860152891,0.5875253423604351,0.48320042189381945,0.8168224517922749,0.36511068897408483,0.5406847113719732,0.6599682914921995,0.527226108428267,0.5015221070207958,0.43349861525816724,0.690296345873511
FUE_8,0.5378115470923882,0.4067069915524234,0.5524586799561753,0.6622832928819364,0.6115595638245592,0.3420554076770225,0.6050583703359582,0.5923412654173075,0.6891324742863132,0.5629776407346376,0.28199304879959214,0.5419015758921505,0.5332940556726038,0.16522505157859144,0.5918438010005108,0.5604356189927745,0.504714935100258,0.5688036367629424,0.537813453056315,0.29171408678092614,0.6767066074298844,0.44810404175799207,0.4737459984778239,0.3133969187002235,0.34751398466145966,0.5663103307300366,0.5359168968696647,0.4319552321934744,0.7456947015952559,0.31392688920204137,0.4893181119515389,0.6072714936842797,0.4758996204284873,0.4502504154675271,0.38229422638595395,0.6365601837808678
FUE_9,0.7008387526356171,0.5694598419756144,0.7155751570326535,0.8277459448547685,0.7753958593167196,0.5047873854948641,0.768774024558663,0.7558576438390882,0.8562996806632602,0.7261739981469377,0.4447185486043476,0.7049514438955244,0.6962980508590002,0.32794751328240557,0.7553532604476356,0.7236112965654279,0.6676079624440947,0.7320510324500387,0.7008406687857774,0.4544402328490411,0.842979133610704,0.6108896209642597,0.6365675204425189,0.4761249701705971,0.5102469598522337,0.7295352412907813,0.6989341433691106,0.5947251822145391,0.921235738095159,0.4766549968777933,0.6521707707280301,0.7710266602555453,0.6387249600174931,0.6130384242921499,0.5450363688389642,0.801015826252415
FUE_10,0.7439529009687077,0.6126700788504592,0.7586579748908261,0.8699939440406472,0.8182248918616372,0.5480049204276639,0.8116457355583471,0.7987997240943275,0.8979272780642424,0.7692287545553653,0.48793834820756776,0.7480576416806435,0.7394203398383732,0.37116837492816773,0.7982977811202104,0.766673320105194,0.7107691419458587,0.7750878461412143,0.743954813545746,0.49765980653035896,0.8849338297879118,0.6540884108124675,0.6797537342607892,0.5193438777483289,0.5534641460952661,0.7725799609994367,0.7420517849334443,0.6379294389653664,0.959642594720753,0.5198738848066446,0.6953460859224756,0.813884399635134,0.681909837783752,0.6562363642016886,0.5882503499468209,0.8436248405815665
