,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6117208129053343,0.24674847663850544,0.4706619287776675,0.5546891694347601,0.6195323541084234,0.5258591614366682,0.5030788996945721,0.5698228843764649,0.526480898787627,0.5495861247402489,0.6329389671827601,0.5338261999860314,0.49687636898881204,0.5516960520306176,0.5134934149224061,0.6058244658461152,0.6318694105283514,0.5147248869966249,0.38436345343170963,0.5779191380249581,0.4675922466245788,0.6128270053665997,0.4386473669899737,0.30550176434614496,0.5827671921400922,0.6765584780557661,0.6438029849018085,0.637775351061346,0.6435183852043188,0.7229121789680761,0.5874807011351599,0.6246870303846356,0.14715847459704035,0.5949211944445035,0.4975022220192738,0.5957536763695744
FUE_2,0.585989570235201,0.2207282699311814,0.4446642081703071,0.5287722401318606,0.5938448433404593,0.4999002903961822,0.477099282168021,0.5439383928883532,0.5005227217367165,0.5236601039251988,0.6073425275660286,0.5078768372470568,0.4708924265216941,0.5257736892643798,0.4875222373298236,0.580064067266261,0.6062648672972619,0.4887548159598435,0.3583476933480434,0.5520559905437112,0.44159329721179363,0.5871015868759412,0.41263963043595486,0.2794823253727932,0.5569183980453896,0.6514708693830163,0.618298398833342,0.6122175792723905,0.6180111550585619,0.6990611592839764,0.5616471175192987,0.5990319495327228,0.12113792661188395,0.5691144133575178,0.47151869440003924,0.5699501239491466
FUE_3,0.6665009562900381,0.30158360915384874,0.525492770039544,0.6095046094836875,0.6743042049815601,0.5806825934993353,0.5579062876593122,0.6246321483025413,0.581304198551974,0.6044032965716111,0.687693573856908,0.5886478196097571,0.5517045818465014,0.6065125270237979,0.5683191933641064,0.6606101421281914,0.6866255502511237,0.5695504544360588,0.439197737188405,0.6327243404130694,0.5224233223386952,0.6676060439138362,0.49348011944285997,0.36033675031288315,0.6375696642734248,0.7312173530058854,0.6985402331848442,0.692522646176879,0.698256132686474,0.7773426829958575,0.6422802808947929,0.6794527368493923,0.2019936722578448,0.6497156798137511,0.5523303557500013,0.6505475482591067
FUE_4,0.5186243973544994,0.15337958258642148,0.37731424087672266,0.4614176700276946,0.5264771684956251,0.4325481105666924,0.40974828406045993,0.4765819729763216,0.4331705023703304,0.45630605209377056,0.5399696364592974,0.4405241156849285,0.4035416747108621,0.4584194289110162,0.42017075853289654,0.5127005614070566,0.538892440665626,0.421403274134861,0.2909987529322336,0.4846983529077546,0.3742433998765981,0.5197360808926436,0.3452902333281107,0.2121335943352899,0.4895599412685715,0.5840686855779786,0.5509202384953451,0.544842470962624,0.5506331465141783,0.6315867264334376,0.4942877924703642,0.5316624181292668,0.05378925868950891,0.501753557773477,0.40416791896523124,0.5025890839480058
FUE_5,0.5625719012395795,0.19819476119912552,0.42206155687460467,0.5059216403358822,0.5702941842799476,0.47717831683588663,0.454441007741382,0.5209884504865672,0.47779861822957265,0.5008373688307591,0.5835156005056268,0.48512568621725216,0.44824743740455153,0.5029397414354072,0.46483804335511675,0.5567351809694492,0.5824624856603781,0.4660672242887798,0.33580050708357323,0.5290407460017647,0.4189944228762212,0.5636661940542664,0.3900677700406686,0.2569464549776962,0.5338592681965965,0.6261170197576964,0.5941937576059435,0.5882736291041273,0.5939144951074379,0.6701079597424413,0.5385415072092656,0.5753828075877461,0.09860546772253875,0.5459269628689318,0.44887243086454515,0.5467528203477554
FUE_6,0.6379968878797401,0.2730072206528362,0.49692202445922273,0.5809541173485171,0.6458110445938083,0.5521215912045581,0.5293400832017817,0.5960897786059021,0.5527433702365683,0.5758505269588342,0.6592230982399742,0.5600892007805225,0.5231372926378226,0.5779606738244648,0.5397551054769694,0.6320987959945155,0.6581530578165093,0.5409866440245714,0.4106224647787909,0.604187312344091,0.49385226845438013,0.6391034287841847,0.46490686066400394,0.33176055451837566,0.6090362270326084,0.702872852988225,0.6700925947987124,0.6640617895962915,0.669807837507299,0.7492989787513612,0.6137506477613358,0.6509676591862192,0.1734171980927851,0.6211927470752963,0.5237631705946807,0.6220254224126556
FUE_7,0.6131728326082023,0.24830344130558307,0.4722088566116746,0.5562072577067025,0.6209688571206587,0.5273922142955616,0.5046193604467235,0.5713294094968357,0.5280137039102498,0.5511074555162951,0.6343432098306032,0.5353558589926787,0.49841837450820636,0.5532160780706044,0.5150308615973725,0.607286839655417,0.6332765208437273,0.5162619385433297,0.38591682846635145,0.5794180596028975,0.46913961353625727,0.6142769576155455,0.4401978741130117,0.3070564545421471,0.584261002722214,0.677783784264006,0.645174762341666,0.639165917907386,0.6448910961677544,0.7237117022042522,0.5889690974757463,0.6261120374691277,0.1487135612753404,0.5964000551795284,0.4990440793576788,0.5972313888535514
FUE_8,0.5237221893405893,0.15866362360795713,0.3825837970744287,0.4666351713814589,0.5315467531846562,0.43779263778445054,0.4150061778057855,0.4817785691045346,0.4384145824442803,0.46152941213403736,0.5449804626940746,0.4457625165001015,0.40880235477328264,0.46364043168572144,0.4254232147504427,0.5178171561386194,0.5439084962303835,0.42665501742589446,0.29627992969387007,0.4898811918415354,0.37951374766789264,0.5248301165614356,0.3505662416520606,0.21741714083059396,0.49473352806840676,0.5887507938784076,0.5558717780979665,0.5498283420091299,0.5555863930574889,0.6354669977330717,0.49945157402991486,0.5367110819171828,0.059073519540359734,0.5069000598536635,0.40942833176665455,0.5077335043848572
FUE_9,0.5681988267426397,0.2037875882729148,0.4276570693021666,0.5115267562444408,0.5759261937491124,0.48277845595787566,0.46003867812989774,0.5265974025836616,0.4833988398531952,0.5064414075405209,0.5891581339199043,0.49072695523914855,0.45384459256318727,0.5085442136714754,0.4704367186133727,0.5623587059640168,0.588104086092325,0.4716660312382975,0.34139386561878543,0.5346522162060777,0.424589788697262,0.5692937977816188,0.39566208700951294,0.2625393738264781,0.5394724290612369,0.631816820591624,0.5998468195284513,0.5939206051801239,0.5995672551541766,0.6759369134716031,0.5441564573142142,0.5810185743543755,0.10419825399789767,0.5515450598776505,0.45446963545270425,0.552371295926592
FUE_10,0.5402088780591967,0.17585485365344963,0.3997198280410882,0.4835733993387298,0.5479277166676713,0.4548334503846965,0.43209781542058984,0.49863760867969964,0.4554536958334284,0.4784898581930702,0.5611420045044092,0.462780053584866,0.4259045944940203,0.4805919368565128,0.44249416958364496,0.5343744619581684,0.5600895215229502,0.4437232612126363,0.31346023907304194,0.5066881971644945,0.3966527934718589,0.5413027113404328,0.36772685198506255,0.2346064851850212,0.5115055733296906,0.6037046732875979,0.5718130323867329,0.5658970245467762,0.571533974267285,0.6476084657495295,0.5161865995529924,0.553013794712419,0.07626558784872488,0.5235699223255997,0.42652955443246426,0.5243955232333743
