,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3256155998094491,0.3155145457086446,0.4730283402993315,0.45861861031058565,0.28763046488889765,0.4571581011527115,0.3006684830343501,0.3706156931161129,0.41528234619077964,0.4947837046715213,0.5087154835914078,0.39258640680345447,0.3737282577480791,0.2594913285998017,0.38862580422913773,0.41539740602316055,0.37211635285562905,0.143121097544215,0.44033059903396454,0.33693372821593776,0.4846815668837211,0.44994921288308204,0.41323122343132285,0.3863484147227293,0.3323686500931371,0.3893283056994123,0.3675410925849578,0.35527471117321835,0.2989295330715929,0.3064762556031914,0.4524039013324793,0.42607966801605396,0.3925677533554627,0.28937666509957743,0.2603881348564125,0.4073708547825261
FUE_2,0.29213732809131854,0.28203538496099906,0.4396489878706247,0.42521212961555443,0.2541496384853163,0.4237493035418496,0.2671883153239221,0.33714475136678845,0.3818301033712508,0.46146464269982845,0.47545242173585883,0.35912250878292334,0.340258126991608,0.2260095701495076,0.35516038437574865,0.38194523763250743,0.33864579547474366,0.1096382859904496,0.40689967390612486,0.3034567053087031,0.45133106028561354,0.4165299688135846,0.37977768364032255,0.3528821756115475,0.29889108743170695,0.35586314659664425,0.33406940027927673,0.3218004645787559,0.2654492667117175,0.27299644481876234,0.418988037556369,0.39263525870520943,0.3591038478657488,0.25589591678401963,0.2269063983800206,0.37391390382160106
FUE_3,0.2921799283725407,0.2820866542138552,0.43873577973416367,0.42455933694646886,0.2542171534578125,0.42311881133058377,0.2672494052374935,0.33711593083148056,0.381619521961468,0.45997722013352255,0.47343715374581863,0.3590251471624033,0.3402214103270014,0.22608617787377946,0.3550778238838623,0.3817339339907693,0.33861323243788577,0.10972516933854759,0.40648263466424345,0.3034871307703049,0.45014234502750555,0.4160001411406795,0.3795796891732764,0.35280758481807517,0.2989267746833188,0.3557780497876478,0.3340478884909086,0.3218038334393112,0.2655113188271693,0.27305405351216433,0.4184256156427974,0.3923487176491452,0.35900655887932453,0.25596267002549705,0.22698279171589164,0.37374902861810666
FUE_4,0.31624122773144875,0.3061379534024611,0.46390139531140395,0.449423732254973,0.27824971300506834,0.4479574239123915,0.29128937605314353,0.3612596289936105,0.4059730052946804,0.4858079451087947,0.49988041080042805,0.3832479396882449,0.3643742194906224,0.2501082492473691,0.3792835348612001,0.4060882511584459,0.3627612488813475,0.13373538850753414,0.43107455856249316,0.3275624749754617,0.4756269201073171,0.44072239368758154,0.4039186408877917,0.37700409853992883,0.32299604883074207,0.37998668779594186,0.35818315361432485,0.34591039206352836,0.28955017973870245,0.29709803995949147,0.4431855402760237,0.41678990899624185,0.38322926757828324,0.27999610821704474,0.2510051103755148,0.39804974700265106
FUE_5,0.3203962553771717,0.3103021727006474,0.4670404344654748,0.45284008601962494,0.2824311564154646,0.4513975077231719,0.29546400763162994,0.3653389138580895,0.40985940318763436,0.4883341676379433,0.5018416665981675,0.3872545093042931,0.36844512867164675,0.2542993323824406,0.3833058091923751,0.4099738822454394,0.36683656399450776,0.13793736484654306,0.43474163910105523,0.3317045930422329,0.47847216148009714,0.44426956080780067,0.4078184020888917,0.3810348286065591,0.32714374634068216,0.38400627105756613,0.36227019079996176,0.35002381771742636,0.29372583145577424,0.3012689806617684,0.44669804098210764,0.42059564343154576,0.3872359142655823,0.2841767440539455,0.2551959662309322,0.4019846660860909
FUE_6,0.3240438750445716,0.3139591023852696,0.469680869991672,0.45575119548741533,0.2861055417869898,0.4543319245684164,0.29913148806349465,0.3689099532500203,0.4132365268450015,0.49038737028865914,0.5033664066186335,0.3907522600219165,0.37200771483971407,0.2579834926491884,0.38681936939982436,0.413350238153023,0.3704035965104665,0.1416325758760501,0.4379001821372855,0.3353391430117792,0.4808292121635903,0.4473094415321429,0.41120890948784167,0.3845569053094213,0.3307839440784346,0.3875171214968531,0.36584905695300374,0.3536293449883708,0.29739434584303515,0.30493272060163273,0.44970372785812646,0.4238921400956014,0.3907337425430247,0.2878503107094023,0.25887989598504574,0.40541042116724685
FUE_7,0.2866642120026042,0.27656098304170573,0.4343193106220554,0.4198430418664539,0.2486728276354288,0.4183768524594795,0.26171245707468727,0.3316822390812197,0.37639465979801096,0.4562227503735365,0.4702923132632617,0.35367018998965893,0.33479678816430236,0.2205314114308551,0.3497058629140566,0.37650990185521793,0.3331838393412556,0.10415860441604606,0.40149512183930564,0.2979853955128568,0.4460433493764326,0.4111423582040077,0.3743403617190937,0.34742646844513403,0.29341899691560464,0.35040900252757556,0.32860580202714434,0.3163331708865645,0.25997326579380126,0.26752110276866053,0.4136053314130554,0.38721116273669903,0.35365151826132657,0.25041921886317864,0.22142827143793228,0.36847164224928275
FUE_8,0.29136283869597357,0.2812610215874995,0.4388604637989096,0.4244274570014937,0.2533755112166761,0.4229649597777518,0.2664140946871164,0.3363692228554216,0.38105192342585764,0.4606675523005268,0.4746473662363737,0.35834598160396863,0.3394824835032621,0.2252355749943412,0.3543840729746918,0.38116704713160454,0.33787021247047794,0.10886444010533572,0.40611847010337127,0.30268203888830797,0.45053843883841516,0.4157471075899133,0.3789996876292586,0.3521059803690973,0.2981164975245983,0.355086798224655,0.33329397817511713,0.32102540458813505,0.26467506005830377,0.272222173588093,0.4182046966388792,0.3918559677330229,0.3583273217458504,0.2551217784466485,0.22613240011017702,0.37313639155637984
FUE_9,0.4491213554185019,0.4390226461966998,0.596274182319218,0.5819355374353072,0.41114295909369375,0.5804811061892906,0.42417923965174315,0.49410212149205585,0.5387195194195513,0.6178720903825256,0.631658262165589,0.5160542729055512,0.4972125484120228,0.3830062816297941,0.5120976799557453,0.5388343833384412,0.4956017680507007,0.26663882896959473,0.5637117048675396,0.4604361902665402,0.6078519841991421,0.5732996352253038,0.5366718107589207,0.5098224491689811,0.4558725356288471,0.5127994943843774,0.49102949948543845,0.4787698522283724,0.42244054991388535,0.4299860707108875,0.5757454495158001,0.5494962278105059,0.5160356391357274,0.41288895330893643,0.383903029915203,0.5308204231626195
FUE_10,0.5090616149647731,0.4989671510542714,0.6557475001169335,0.6415358527628443,0.47109542018943706,0.6400923046660667,0.4841285540389234,0.5540074122697699,0.5985358733038296,0.677065978478028,0.6905960204894265,0.5759260165650582,0.5571139738818103,0.4429631961230778,0.571976666989255,0.5986503839905624,0.5555052267826204,0.32660077644274377,0.623427135606023,0.5203704879495045,0.6671911287663209,0.6329599756800721,0.5964943209216741,0.5697053366336867,0.5158094099030969,0.5726772401574578,0.5509383681714611,0.5386909019094049,0.4823903355384323,0.4899336801929259,0.6353898755134259,0.60927543804172,0.5759074183395911,0.4728410413374078,0.44385983940421175,0.5906591338220274
