,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5709350360324857,0.6785517002174124,0.4634049533568782,0.4718166906296605,0.412060519252283,0.6241930473614666,0.48272219350407714,0.2288537767414204,0.40179454126238723,0.4505729115790211,0.5659807181662779,0.4771921141737039,0.5036139406229202,0.590688059249954,0.47026765931418285,0.6886944072023583,0.5547251041381501,0.6290575384382324,0.2858083108483695,0.23223211738708974,0.38045004554853556,0.5220190395284061,0.5162511546400973,0.44644033217448587,0.2758751906940455,0.47941014666357573,0.5221046536200035,0.6447628451787751,0.4572339525809353,0.4933953962472394,0.4295507018069186,0.5154660755804633,0.46898911643962643,0.6407421826637066,0.4723399475109405,0.31158369800018965
FUE_2,0.5293092593979166,0.640638684592229,0.42137941194250605,0.4298005548695303,0.37000230982742294,0.5834577813797347,0.4407209121778031,0.1867782391895018,0.35973298781749474,0.40853579129566286,0.5243116459135949,0.43518288897405966,0.4616522054047255,0.5492861679036528,0.42824966844730383,0.6517858909186767,0.5129725669783184,0.5884636922952666,0.24373370916452722,0.19015661031997594,0.33838341935908806,0.4801092017354124,0.4743229152313508,0.4044000817383315,0.23380033953524107,0.4374040006840353,0.4801951055934352,0.6047379619196344,0.4152024655280345,0.4514122213398349,0.38750007266961056,0.4735354946332041,0.4269696378348392,0.6005532541644392,0.4303244517259068,0.26951003590376615
FUE_3,0.5106665939772724,0.6098578209838651,0.4041789390333386,0.4125657963296146,0.35292105370900134,0.5617075318899878,0.42343204131122086,0.16976030458613783,0.34266394701669073,0.3913775496733068,0.505823708407745,0.4179229509975008,0.4442194844141768,0.5298489252302927,0.4110216707979756,0.6180433920056401,0.4947839056882922,0.5662325176866829,0.22671235314171612,0.17313856426516397,0.3213329129113957,0.46248816355264866,0.45676859021276,0.3872532611537379,0.2167798955455452,0.4201328462180217,0.46257301741589407,0.580604627665497,0.39802367469510597,0.4340574500010564,0.3703911347896703,0.45598966332105195,0.4097470626965145,0.5769630943241421,0.4130873609689605,0.25248524503787934
FUE_4,0.48687104878410187,0.6004491299426605,0.3787147904075596,0.38714122732083095,0.32731931333296105,0.5415344432266648,0.3980699486907219,0.144085503778325,0.31704811146832923,0.3658646547485256,0.481848774950921,0.39252745205237244,0.4190235283307226,0.5069760233287187,0.385589296623861,0.6122536206699675,0.47046225197274494,0.5466234844459884,0.20104149960189016,0.14746389203745236,0.2956956917264986,0.4375098142546315,0.4317131368144929,0.3617271843783166,0.1911079897952897,0.3947502976300586,0.4375958817851971,0.5632360749679293,0.37253449829739615,0.40877145834304207,0.34482133820415406,0.43092439444357106,0.38430842857999054,0.5589531803288101,0.38766548444559124,0.22681835429521804
FUE_5,0.5645711586909483,0.6692956751860927,0.4573765643754806,0.4657803505080274,0.40605976821859663,0.6170995109705573,0.47667330178548845,0.22286769948928306,0.3957966212642996,0.4445543147336084,0.5596529337780013,0.47114993394482874,0.49753166755438183,0.5841384671549995,0.46423288719892514,0.6787194527950194,0.5484670640586822,0.6218503141209977,0.279821440841864,0.22624601431147004,0.3744564207964229,0.5158930341742122,0.510140646010614,0.440424383198913,0.2698885320098655,0.4733653646763895,0.5159784043274572,0.6371041183999717,0.45121059123657015,0.48733121454067196,0.42354353464358485,0.509357539618453,0.4629556018955228,0.6332126759983119,0.4663030664834585,0.30559603211675124
FUE_6,0.5805089443024964,0.6784737433231964,0.4741905365363201,0.4825733055922493,0.4229468915412084,0.6312034447210474,0.49343310466821405,0.23979372183160355,0.4126912461392395,0.4613941872457113,0.5756839525385145,0.48792745987777836,0.5142034507408979,0.5996003668269163,0.4810299859811696,0.6864070591989613,0.5646789388685499,0.63567695281072,0.2967453605734229,0.2431719681605983,0.39136243003172616,0.5324498321343942,0.5267381470706253,0.45727126259548284,0.28681301221642996,0.490136019094156,0.5325345619400611,0.6498508206058062,0.46803785922865504,0.5040506739429383,0.44041366261899967,0.525960225347451,0.4797560243505469,0.646265036426849,0.4830945922523434,0.32251784108005255
FUE_7,0.5533098953002579,0.6530776694518666,0.44674431854417374,0.45513305346828,0.3954798947652753,0.6045115612534931,0.4660022593576046,0.21231566667644838,0.38522211727691735,0.43394061471798845,0.5484587528610002,0.4604915862825286,0.4867975586731959,0.5725342430943555,0.45358855777921675,0.6613844755831196,0.537402909726528,0.6090605716620036,0.2692679033173765,0.2156939324824786,0.3638900650693645,0.5050764897794986,0.4993532888244569,0.4298156999511474,0.2593353955853082,0.4627020952007121,0.505161400700412,0.6235255464546523,0.4405878661642793,0.47663126982248905,0.4129514953892154,0.4985738997425869,0.45231365276160895,0.6198578423538614,0.4556547457848967,0.29504098402439477
FUE_8,0.5499379605480753,0.6536984217971633,0.442860185927135,0.4512611909648006,0.39155306150061236,0.6022159090969029,0.46214975326563806,0.20836613075228116,0.3812909056639775,0.4300413621444858,0.5450322520201728,0.45662873207556365,0.4829964537682608,0.5694410615057842,0.4497142760541217,0.6628939970398966,0.533870603432334,0.6069281435289382,0.2653195944714155,0.21174443653063546,0.3599522090663921,0.5013425540868913,0.49559557350961303,0.42591235714687825,0.2553867596468018,0.458843253059511,0.5014278391361443,0.6220299464944633,0.43669597163340396,0.4728023215387899,0.40903458198675025,0.4948131556451426,0.4484374305938053,0.6181818167042857,0.45178371776795523,0.29109390702536575
FUE_9,0.5153463180424255,0.6236363480330265,0.40774122781738825,0.41615473555643606,0.35639064234010637,0.5687696439119966,0.42706303398461304,0.17318063560459598,0.34612403448560874,0.3949070061225603,0.5103839005398906,0.421531459729597,0.4479622202071774,0.5351411328268741,0.41460535506807844,0.6339541766757436,0.499112655749311,0.5736601645878225,0.23013534603161706,0.17655898199372771,0.3247785832260421,0.4663770742872994,0.460605731397632,0.39077383734258375,0.2202021788758027,0.4237500717084042,0.4664627428229293,0.5894695790273983,0.4015691077269279,0.4377396433676947,0.37388225255505275,0.4598202122446178,0.4133265321600127,0.5854190006846458,0.4166781128929668,0.2559109102015057
FUE_10,0.5881049650104625,0.6883841130809837,0.4814711360570764,0.48986151322491617,0.43020099441716214,0.6394480564208669,0.5007333090738886,0.2470337245622878,0.4199426303999951,0.46866540807360163,0.5832465807192742,0.4952212514924232,0.5215354817772516,0.6073661996122847,0.4883166937729884,0.6967998995451161,0.5721766755364505,0.6440182809581004,0.3039861256416676,0.25041199572499023,0.39860968801561336,0.5398233854085934,0.5340970091630554,0.46453994564181345,0.2940535740768872,0.49743229722725796,0.5399083462762028,0.6585654406605785,0.4753136446320529,0.5113654704705659,0.44767392375060755,0.5333172155526986,0.4870415290572237,0.6548745459684706,0.4903833172171287,0.329759371422614
