,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.500340363395378,0.5722570571653826,0.3074355694123606,0.22756091708896228,0.610961045781232,0.38339438562121564,0.3561338252685256,0.6498552158361752,0.7304721869022683,0.5988043782824591,0.5213043524279315,0.7201331998087156,0.49658116053706364,0.6617907845149786,0.33069395901930954,0.544861832092551,0.6496221193394368,0.4026470915949617,0.5958276682007957,0.5433408689541125,0.6313836360524163,0.30966476929869474,0.5649034918004745,0.5479011642510411,0.48359811734168373,0.6544959854530608,0.5380612600236022,0.4090968261669957,0.6395621790333293,0.6250444281698784,0.6271224778981463,0.5698257690717783,0.7814482924753618,0.6141744822446858,0.1796828516852072,0.5171408213437301
FUE_2,0.4613172897284985,0.5331285131072978,0.2684646761407026,0.188592218003995,0.5717079345893615,0.3444168956228628,0.3171595819199602,0.6103799816427022,0.689839517655407,0.5595983013721805,0.4822610887385149,0.6797349098437511,0.4575610891361138,0.6222176211716935,0.2917217629772927,0.5057869755125615,0.6101486315121848,0.3636663744799617,0.5566318759155161,0.504268401910799,0.5920297577158811,0.2706937697294767,0.5257915590484606,0.5088213682476318,0.4445872170053359,0.6149847047486846,0.4989966817935697,0.3701148047289453,0.6001586193323568,0.5857251376393358,0.5877922038321891,0.530702918534427,0.7389805830297604,0.574907459761097,0.1407146437147953,0.4781020818872778
FUE_3,0.5303441352523176,0.6020338148474952,0.3375518059064708,0.25768188492929217,0.6404702115099313,0.4134963986020565,0.3862428383027267,0.6788886257641292,0.7570549352898861,0.6284145151209379,0.5512646356225908,0.747208426698697,0.5265914004635066,0.6906150111571071,0.36080738642125654,0.5747540953718033,0.6786592627614363,0.43274214702401714,0.6254598943929716,0.5732382756523248,0.660676750916448,0.33978077658686195,0.5947159764539558,0.5777827962092291,0.5136281174334867,0.6834523574121146,0.5679756486915738,0.4391890696300234,0.6687489098959112,0.6544116597246531,0.6564661686043994,0.5996147710220211,0.8042385109830006,0.6436537993107317,0.20980487854506122,0.5471108482839913
FUE_4,0.4886870817308786,0.5603403987926368,0.29591281941101544,0.21604365927465727,0.5987341153719147,0.37185512521784764,0.3446026903329481,0.6370771315461892,0.7148646624746633,0.5866945004734121,0.5096006051885048,0.7050930010774449,0.4849353850649564,0.6487705601071325,0.31916794822917066,0.5330791629350738,0.636848357832299,0.3910997551929484,0.5837434016046114,0.5315641671391645,0.6189063384335937,0.2981417532347115,0.5530282736303301,0.5361061609739626,0.4719752742511199,0.6416287120784033,0.5263042610361268,0.3975462258052099,0.6269616467507114,0.6126530051663593,0.6147037778847922,0.5579233125972454,0.7614924262328139,0.6019129545769528,0.16816682319829265,0.5054483805906863
FUE_5,0.4269707091100914,0.4984909768797279,0.23426267803708978,0.15439630885839378,0.5367289542208322,0.3101965958399944,0.282948288659513,0.5747979599695617,0.6512300838032768,0.5247479666921387,0.44785867832663867,0.6417234995304046,0.4232228158172944,0.586372062445171,0.2575161499867143,0.47129733015053416,0.5745713223371327,0.32943712398462727,0.5218097159462372,0.46978534921088594,0.5567762891637567,0.23649147666478956,0.49119973409596,0.47431809794608476,0.4102743287528988,0.5793055138243141,0.46453540034278334,0.3358819370296644,0.5647703804408949,0.5505657135023292,0.5526028959469863,0.4960810450715152,0.6959302740003598,0.5398904941688508,0.10652009753475936,0.4437121764854371
FUE_6,0.490896537302286,0.5627529935955684,0.2980215302378014,0.21814813023800697,0.601385785894882,0.37397658128485306,0.3467178740166998,0.6401528616682324,0.7201046735402075,0.589256007456594,0.5118489983044857,0.7099007727908323,0.4871390485409614,0.6520323403370181,0.32127917628530117,0.5353884361937304,0.6399207651060224,0.3932274452849713,0.5862851759278592,0.53386883777663,0.6217507414645352,0.30025066945476786,0.5554089181563099,0.5384249472639897,0.474161241219149,0.6447729892962738,0.5285937341879681,0.3996764353647525,0.6299008551485478,0.6154313205570754,0.617503087300844,0.560324958284446,0.7700162678758472,0.6045912678617538,0.1702703451335952,0.5076880505802814
FUE_7,0.38835998979460856,0.46003796708242156,0.19557347324430407,0.11570379703308577,0.4984606228381241,0.271517330226065,0.2442641319853596,0.5368547481584226,0.6148987579448066,0.48641010459835826,0.4092782451645274,0.6050764528771464,0.38460758903495107,0.5485705109634091,0.21882890844533776,0.4327641965994227,0.536625575062211,0.29076271882688337,0.4834566177773141,0.4312486420357676,0.5186561097727052,0.19780243206768072,0.45272196762297,0.4357923494337236,0.3716453266839287,0.5414145636900426,0.4259868906882679,0.29720949601856805,0.5267228401605353,0.5123948059563437,0.5144481114200948,0.45761955337685484,0.661902029528039,0.501642681457601,0.06782684543741493,0.4051249606915074
FUE_8,0.3689556761398938,0.44051795482609085,0.17622671108137797,0.09635945944400413,0.47880503544670966,0.25216328089402273,0.22491366869798315,0.5169602458379776,0.5938152607833797,0.466805572320528,0.3898517186289256,0.5842264317469242,0.3652065810800643,0.5285718136410437,0.19948070689599248,0.4133029736181349,0.5167329371159908,0.27140510581973676,0.463863271196869,0.41179004069913955,0.4988916904357583,0.17845555245537587,0.4332201220923597,0.4163257086001826,0.35225442092536485,0.5214816282391018,0.40653694749988106,0.2778504428842334,0.5069050371825298,0.4926676584991068,0.49470911858257083,0.4381057654318618,0.639106827231504,0.48197202491039826,0.048483050579563834,0.38570340899693123
FUE_9,0.39504244363167074,0.46662388180028147,0.20230393791942844,0.12243628419672999,0.5049333785083685,0.2782417161455018,0.25099150929807373,0.5431279997136482,0.6201774201186583,0.49292547831360983,0.4159421666640582,0.610550642992498,0.3912928007503224,0.5547567187439645,0.22555817243261347,0.43939916862410944,0.5429003839007607,0.29748413198704216,0.48998132799434596,0.43788580155335355,0.525038000619089,0.20453279877063407,0.4593230425059326,0.4424228007731249,0.37833896631777175,0.5476557110568923,0.43263127444013083,0.3039297078408669,0.5330601516428759,0.5188078181770751,0.5208512332613514,0.4642106623698501,0.6657438558297727,0.5081028571923195,0.07455978532543242,0.41179303281823065
FUE_10,0.4986376418547881,0.5434617648533021,0.4188066675359661,0.39932519204822303,0.482043063139477,0.33790250758393225,0.43949415367782946,0.5582212971111169,0.6253852726743708,0.5051920933676699,0.49569628703759877,0.6497229799061505,0.12560517810361982,0.578987500628848,0.4201604653722042,0.4905477077406455,0.5718708988050798,0.08526071222365289,0.5495924286565582,0.48840167861399036,0.4747310466294013,0.2404163396759816,0.5129459093432628,0.40748921874122596,0.4872331977088458,0.48091291674809067,0.27839431167371737,0.19626701045432324,0.5402468751332258,0.5576529607543965,0.4866505856741631,0.3450998416199985,0.6992473506057261,0.516224904391735,0.3963918085922213,0.5114420021802532
