,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5480000734875806,0.5254037620262837,0.5410946234850749,0.5296054557489286,0.5005637525124221,0.5315335005823479,0.19958111713352364,0.45933161561270486,0.5085639042389692,0.5453503123155405,0.645235025630014,0.5714354408119693,0.22234662217500548,0.34188507374085,0.6368473998812244,0.616450532134827,0.5079061650143123,0.496262782590827,0.5520321673983077,0.5189142293180905,0.5462818421655672,0.5286746966345143,0.6490465802280211,0.4882693593728111,0.49443672262580673,0.6421077315940771,0.3031872094683623,0.5415628355234617,0.6331417210983187,0.5104441016704971,0.6121599276260202,0.5469781895031343,0.5444964429753222,0.5517011378821942,0.5530724805238982,0.5396590011544253
FUE_2,0.60382844548478,0.5812890223217642,0.5969429717786202,0.5854818604029708,0.556489338627387,0.5874056046033334,0.25557517500119453,0.5152940000896198,0.5644784706403141,0.6011866535502114,0.7002245241671039,0.62717335623021,0.27834054579944495,0.397875793059684,0.6919809004960806,0.6718543400798974,0.5638217004645237,0.5521936498885478,0.6078476359881962,0.5748118793658081,0.6021154263236211,0.5845531229693913,0.70396298470669,0.5442089881491611,0.5503697076295847,0.6971535177990134,0.3591797726718295,0.5974099087241531,0.6883321339782704,0.5663558317793989,0.6676088047582164,0.60280968132472,0.6003352699286542,0.6075177025501903,0.6088844603968182,0.5955111907762775
FUE_3,0.6261292398786791,0.6036669442013214,0.6192708275490878,0.6078477634222575,0.5789220497090334,0.6097656724945715,0.2781011386209172,0.5377767924487691,0.5868962000162172,0.6234982408270933,0.7214098845229803,0.6493519070990793,0.3008663263169458,0.4203972033575033,0.7133548726842256,0.6935855325242614,0.586240747007421,0.5746335435014565,0.6301309630473885,0.5972066244296892,0.6244232792154116,0.6069217693991094,0.7250530525857033,0.5666608012504997,0.5728124818397464,0.718412464049554,0.38170369769230106,0.6197360364514162,0.7097809717053789,0.5887697062837906,0.6893999649009526,0.6251147005047595,0.622650224430259,0.6298025129861813,0.6311630664762883,0.6178442530109729
FUE_4,0.5433642664179762,0.5209800771038807,0.5365332332402941,0.5251487100828084,0.49629080443814677,0.5270607047418112,0.19556482631825695,0.4551964896156866,0.504249734013897,0.5407441836638809,0.6375400044911668,0.5664635992749016,0.21832982728662134,0.3378562479579009,0.629668640335963,0.6102506327111982,0.5035956188440228,0.49200959838896147,0.5473483318529357,0.51453682402541,0.5416654444663589,0.5242254971931909,0.6410908700055974,0.4840489751711816,0.4901914650521816,0.6346140819443973,0.29916530649838446,0.5369966929784995,0.626167988142452,0.5061193252903214,0.6061245003294846,0.5423539996147475,0.5398995738976844,0.5470213808895374,0.5483756648220831,0.5351119294861912
FUE_5,0.6373968066341021,0.6150935752508022,0.6305941249261665,0.6192495613034322,0.590462101393695,0.6211554200680562,0.28983505416471367,0.5494208299940453,0.5984052023918527,0.6347880243257794,0.7304524153897953,0.6603687886074227,0.312599860191235,0.43212162886749195,0.722764038802214,0.703699607199868,0.5977524781216262,0.5861884902825335,0.6413626028360295,0.6086680438731545,0.6357053740794223,0.6183292341698415,0.7339117797829195,0.5782404801111348,0.5843734041075815,0.7275975854739037,0.3934333640809044,0.6310557725029671,0.7193367213247542,0.6002707238081902,0.6996337501188988,0.6363909621985904,0.6339469420269996,0.6410372024110036,0.6423850022354671,0.6291782825127776
FUE_6,0.5940150963677172,0.5714990254295769,0.5871378188127022,0.5756882260444464,0.5467159163129025,0.5776102040590531,0.2458299359314402,0.5055357178279966,0.5547005172993987,0.5913765736471568,0.6900708310687782,0.6173229470370835,0.2685952514250499,0.3881291786544817,0.681885102134943,0.6618678057366916,0.554044145519337,0.5424223995269659,0.598028994965427,0.5650269729995451,0.5923042153098746,0.574760318944461,0.6937799878599258,0.5344413417202344,0.5405993282858702,0.6870224287701461,0.3494339178511786,0.5876042324671575,0.6782592767145427,0.5565767124391195,0.6576405635378804,0.592997611969351,0.5905262098798522,0.5976995109779951,0.5990643888997468,0.5857076143761312
FUE_7,0.5860547263941067,0.563455028640464,0.579148086864246,0.5676572492482373,0.5386126210190718,0.5695855499900969,0.23762591810488776,0.49737829744613093,0.546613427879911,0.5834044906221953,0.6833400561718077,0.6094954859971857,0.26039143111566293,0.3799300729100301,0.6749437231741952,0.6545305776209279,0.5459556310385101,0.5343113371756874,0.5900875889122812,0.5569647589320527,0.5843361846586954,0.5667263698415428,0.6871560399582972,0.5263173932336929,0.5324851513400733,0.6802093556933806,0.3412320991710325,0.5796163748165204,0.6712346099400495,0.5484937939552189,0.6502372674923714,0.5850326566027974,0.5825504732627694,0.5897564940993194,0.5911281098811938,0.5777122358479273
FUE_8,0.7412928018128294,0.7188860484171007,0.7344538617485997,0.7230582034042515,0.6941806929929106,0.7249719072135439,0.3934272381727514,0.6530716380525136,0.7021440247386737,0.7386695668600621,0.835785245400815,0.7644277171799307,0.4161922932200434,0.5357200044782305,0.8278615627340238,0.8083431090956236,0.7014895226718949,0.689897375263136,0.7452819651451732,0.7124378618519948,0.7395919185327191,0.7221341867749772,0.8393623583080932,0.6819332459827382,0.6880783948070608,0.8328389693439806,0.49702832042116285,0.7349178267174709,0.8243400073724388,0.7040147481733356,0.8041999377828776,0.740281301312941,0.7378239732993097,0.7449545814291939,0.7463106751713272,0.733031035504222
FUE_9,0.5488826487176406,0.5266294719494812,0.5420974822601083,0.5307776306262204,0.5020338086367495,0.5326796928659265,0.2014682012214826,0.461025456410774,0.509967096484451,0.5462808459189943,0.6412580265446838,0.5717761385713842,0.22423288600141938,0.34375176152113857,0.6336792257146647,0.6148282205106651,0.5093152343345607,0.49776490777692695,0.5528371662866497,0.5202149138203398,0.5471957798176681,0.5298590892686251,0.6446628217578475,0.48982472238488817,0.49595171170298574,0.6384456971690017,0.3050651613543509,0.5425580098548308,0.6302959899481579,0.5118300954898404,0.6107989722630249,0.547879535392461,0.5454419427808155,0.5525127228561177,0.5538565209767857,0.5406850155246753
FUE_10,0.5310632250874541,0.5084482476885638,0.5241512175617965,0.512652845361549,0.4835950225225419,0.5145823006918163,0.18258997757543946,0.4423508374745349,0.49159878434317383,0.528410847503929,0.628576497685664,0.554528326712751,0.20535552651525485,0.32489502595123354,0.620140682703776,0.5996538221756671,0.4909407276155505,0.47929232281647527,0.5350995564588686,0.5019546531869706,0.529343282482262,0.5117214232396797,0.6324125786884738,0.4712960303847058,0.47746556928704253,0.6254303468840411,0.28619655868255306,0.5246198480721136,0.6164160060872437,0.4934799111123363,0.5953482714461883,0.5300403167599086,0.5275561621731114,0.5347681669397432,0.5361410155062306,0.5227143346276786
