,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7419820541284907,0.5553169398116782,0.47116924274093636,0.5674020599663506,0.5552079160171938,0.601842994282021,0.6356613912287374,0.6049445304284189,0.632214672641789,0.45866005521715014,0.48003266692089247,0.424243850527134,0.4550681062035972,0.32974612518260615,0.2742354205486296,0.748709680413533,0.741221948676608,0.534589198022764,0.30658089352836243,0.42512060571123905,0.3752862511648154,0.671132314399186,0.5149131179650812,0.3966698678849208,0.535517511169145,0.4770356880117246,0.4184610158751468,0.39798141275373583,0.61536916592272,0.7667156382744786,0.7065579078503204,0.5457234242788873,0.6065174895581895,0.6357508074404229,0.7076712666350018,0.5492474013992807
FUE_2,0.5712472497023077,0.38424359285343934,0.30008966255687247,0.39633084109358463,0.3841345521541293,0.43078171221928746,0.4646197053092568,0.4338845354417605,0.46117031491185745,0.2875801683728353,0.30895335671338703,0.25316343205912206,0.2839881448532371,0.15866526148236237,0.10315450566942479,0.5780261214157206,0.5704817882992141,0.36351322842335637,0.13550000137451482,0.2540401966600573,0.2042055034041631,0.5001324719328973,0.3438355024193005,0.22558922505495285,0.3644416367909229,0.3059562809927926,0.24738053935086832,0.22690077797604752,0.4443141473164395,0.5962099632854682,0.5356444344218687,0.37464872508863367,0.4354581791948142,0.46470919337262356,0.5367616555225718,0.3781731683907687
FUE_3,0.6536257738243306,0.4671937295508579,0.3830503493613541,0.47927737609240717,0.46708471746271596,0.5137114310049918,0.5475162681753101,0.5168120762622531,0.5440713978371833,0.3705413742421431,0.391913586547124,0.3361255377802981,0.3669494768346566,0.24162812083026505,0.18611745164620494,0.6603183566326483,0.6528693345356018,0.44646780398415764,0.21846290888485212,0.33700228644179425,0.2871681665053157,0.5829582680294321,0.42679286385563703,0.3085517105440118,0.44739605118541576,0.3889166746923692,0.33034274334128677,0.30986324983533625,0.5272332675755806,0.6782031491554816,0.6183242929855944,0.45760115044043104,0.518384561525206,0.5476056346853094,0.6194349920896658,0.46112480472443557
FUE_4,0.6471045800809526,0.4600992022780366,0.3759452404074673,0.4721864612987875,0.45999016149309085,0.5066373827693235,0.5404754751732529,0.5097402125135174,0.5370260712326673,0.36343574467016676,0.3848089359314469,0.3290190056637523,0.3598437207731899,0.23452083283189107,0.17901007675973327,0.6538837133412546,0.6463390913579997,0.4393688245626416,0.21135557257992663,0.32989577031238393,0.2800610753409239,0.5759884539949315,0.41969109022120704,0.301444797523187,0.4402972334125502,0.38181185972048964,0.32323611266144225,0.3027563504850665,0.5201698496055503,0.6720684652373488,0.6115008550590836,0.45050432766324366,0.5113138597356843,0.5405649636008405,0.6126180957905113,0.45402877332688907
FUE_5,0.5353717939865796,0.35677966623708546,0.27279441813088584,0.3688094527343508,0.3566710822556928,0.4029928709538145,0.43630751695620806,0.40606115482042093,0.4329291650974009,0.2602932371960449,0.2816507946221875,0.22589091588813653,0.2567032336654552,0.13140482095686012,0.07589545341025905,0.5409900820858822,0.5347291653816212,0.3361202068908499,0.10824033266891403,0.22676742511560583,0.17694191807373877,0.47072050152224776,0.3164870308973102,0.19832279369871808,0.33704603914936154,0.2786563428363404,0.22010959762657914,0.199634128225119,0.4163574433964668,0.5553378058333298,0.504034904230307,0.3472213447246043,0.4076164359137791,0.436395095985492,0.5050560338537766,0.35073318574258966
FUE_6,0.6978468096865993,0.5096024513663034,0.4254260491953584,0.5216973747492173,0.5094933497042891,0.5561841042991059,0.5900929114448347,0.5592915745795354,0.5866338582883049,0.4129154497875303,0.43429071639162053,0.3784967975425032,0.4093231577480429,0.2839970224564549,0.22848608221122735,0.7048170222120835,0.6970614048426704,0.4888626302468591,0.2608316598109859,0.37937359608014287,0.32953768219002977,0.6257573260450242,0.46917897050085033,0.3509217819836995,0.48979138192102706,0.4312932917439404,0.3727136956096929,0.3522333639232694,0.5697391592510068,0.7236725014084717,0.6615842135535807,0.5000027074472151,0.5608676904317927,0.5901826593976678,0.6627155782241017,0.5035288317325238
FUE_7,0.5157050933869616,0.32094103690481796,0.23665562289534461,0.33307325989691594,0.32083163911389617,0.3677347097289573,0.40199078252651466,0.3708648779615551,0.3984841688742334,0.22413966956246226,0.2455250042760106,0.18971173783783474,0.22054607686568092,0.09520419322434896,0.03969235999665918,0.5237790540329123,0.5148063102400726,0.3001553053432611,0.07203833411079703,0.1905887007235158,0.14074687598765045,0.43840898894122493,0.2804428649136607,0.1621328068227094,0.3010857227974217,0.24252588908283434,0.18392762269095034,0.1634445292787978,0.3814003680495175,0.5467565687399703,0.47584718323815234,0.3113176136873484,0.3724530736343948,0.4020818104346041,0.47705242182060187,0.3148518995046353
FUE_8,0.5171831322645034,0.338014478959458,0.25401670068743426,0.35004852474245346,0.33790586110581344,0.384251706742566,0.4176047377388859,0.3873225356500996,0.41422119784337824,0.24151490118728403,0.2628736215849423,0.20711150706897424,0.23792474734034244,0.11262451320462646,0.057115042299782405,0.5228739447879254,0.5165327330810592,0.31734975746622707,0.0894599674540152,0.20798803530469226,0.15816184444629994,0.4520971556033274,0.297713271625906,0.1795429319405236,0.31827578103164017,0.2598789745970901,0.20133007161437808,0.18085428272460466,0.3976286325847902,0.5374502045025392,0.4855653954338795,0.32845344608680993,0.388879169122908,0.4176924560910582,0.4865931061602529,0.3319662222779566
FUE_9,0.5765451310204027,0.4319843451879002,0.4030943936846973,0.3125183545903069,0.4539003944986032,0.3989357290546831,0.4060913679223614,0.3735143113734986,0.4764407279603317,0.4018509643053816,0.40430864034294123,0.38639549259653433,0.1932739549921477,0.3642615532238292,0.31782694485478086,0.5778925294925172,0.5677718485746597,0.19532071115793956,0.35942457412060136,0.39268735767830737,0.3719638203901148,0.5175780462159838,0.3071988464937064,0.3830842004645084,0.16481274440037216,0.057079393143133275,0.3921201711344374,0.27594836511896775,0.45090406242250747,0.6020382939621421,0.5194177765187906,0.42432348496371003,0.3736693711358338,0.4433041320241913,0.5091409650445766,0.44850862130393004
FUE_10,0.5762155601717139,0.44137717686505307,0.41275138184727167,0.32245347220506415,0.46296048306146265,0.40861953850693,0.41572757340250827,0.38332081283544894,0.4849662201859214,0.4115162107058009,0.41395736032451524,0.3961477213214475,0.20325648985548117,0.3740991293859214,0.3277561095952044,0.5773038643976752,0.5689938884061427,0.20530305200364338,0.3692762071764518,0.4024074361413955,0.38177594599823317,0.5242405268450924,0.3171393157527041,0.39285176703429314,0.17479728224891192,0.06706618805237971,0.40184331946313623,0.28591083277586415,0.4600187439680737,0.595727412801453,0.5259572195918585,0.43380201941668584,0.38347530031240573,0.4525434024426132,0.5163153420083897,0.4576646454060678
FUE_11,0.5386387112630363,0.4072507991757548,0.37873251990544965,0.28854870065752747,0.42869982985911076,0.374611639018934,0.38170022293956446,0.3493631684331694,0.4504924969777247,0.3775007231860814,0.3799351207015296,0.36216782469399394,0.16937126064403213,0.34015424152584545,0.29384888654565156,0.5396470407344396,0.5319077960195577,0.17141774277609897,0.33533709359860153,0.3684143740757187,0.3478206095292075,0.4890490817327402,0.28323674846928076,0.35887815550856994,0.14091287912805847,0.03318271586766323,0.36785151397181826,0.2520173298889796,0.42578003348051585,0.5564370643259844,0.4907196906814531,0.3997104345939841,0.34951742108719847,0.4183548971474037,0.481317350289177,0.42344257471619745
FUE_12,0.5168436541115273,0.37476499766675725,0.34593744924787784,0.2554268363776199,0.3966020743807798,0.3417851063670681,0.34892952320752085,0.3163925732973298,0.4190146677045109,0.34469596660866353,0.34714974657042763,0.32926098426204015,0.1361935626830828,0.3071471220806997,0.2607340292863659,0.5181197972114265,0.5084913947689256,0.1382402733417215,0.30231344716194686,0.33554527934468886,0.31484340504391417,0.4596984589526585,0.2501085843951299,0.32595330219037155,0.1077328218866957,0.0,0.3349788157859663,0.21886326528177338,0.3936187274040802,0.5406208620775056,0.4615077755577347,0.36712441167525456,0.31654749845866614,0.38604838948525744,0.45138729658275495,0.391233112384712
FUE_13,0.5285459919219927,0.39470898450574604,0.3661135908794741,0.27584788930111787,0.41625425531458,0.36198484461481845,0.3690873839440646,0.3367003104680071,0.4381994837041809,0.3648793731214732,0.3673186150051992,0.34952093644290183,0.15665641840476716,0.32748222767125823,0.2811498351915465,0.52961048879088,0.5214698137400922,0.15870295798950732,0.32266093508511234,0.3557769332749319,0.335156095116375,0.4772685760017769,0.2705343545883727,0.34622675684778237,0.12819744374266603,0.020466612051999265,0.35521317149077736,0.23930842812385075,0.41331873691345045,0.5475417504739701,0.4789720187063146,0.3871436704114287,0.33685473165768903,0.405857620886078,0.46939891602928796,0.41096935435004023
FUE_14,0.7167292876244833,0.5748691274420629,0.5460472293143763,0.45554254891405643,0.596699064836837,0.5418954592754123,0.5490388592935564,0.5165055445965099,0.6191001367060742,0.5448059230693474,0.5472593500152257,0.5293727977289685,0.3363102849131563,0.5072607560208745,0.46084961502823024,0.7179993345364618,0.7084132460133771,0.3383569914414375,0.5024273807828658,0.5356564066233265,0.5149564962889893,0.6597432862017311,0.45022441091339666,0.5260654429347394,0.30784958675696833,0.2001168129182472,0.5350900085951362,0.4189795602655289,0.593716890882206,0.7403623324579623,0.6615498920155621,0.567230376320172,0.5166604575523505,0.5861492274988824,0.6514433666067759,0.5913321637391442
FUE_15,0.5545313935109647,0.4229010927588963,0.3943750025866188,0.30418287736678395,0.44435985607741035,0.3902533243949682,0.3973433228816024,0.36500119660831726,0.46616791628115267,0.3931429604613765,0.39557784900986803,0.3778074726546198,0.18500401283569728,0.35579134081775227,0.3094832419172685,0.5555451545380825,0.5477669662936847,0.1870505008015273,0.35097377235522553,0.3840549800541517,0.3634584696660116,0.5047758968087109,0.2988707645274735,0.3745173460328821,0.1565455710911127,0.04881533995689791,0.3834920285226275,0.26765068524573365,0.441438470927798,0.5724443268868881,0.5064497819350893,0.4153582022555864,0.3651554663591601,0.4340096969799945,0.4970303811047099,0.4390998069114501
FUE_16,0.6056119922377492,0.4674418883260282,0.43871943468331565,0.3483193955183875,0.48914647930878435,0.4345777585350603,0.4417032429171335,0.4092340098564079,0.5113459801775042,0.43748123639781517,0.4399284436250373,0.4220808430604546,0.22910496481066425,0.400000911899842,0.3536242226617075,0.6067831992656751,0.597887574492548,0.23115159837423047,0.3951728247379349,0.42835235435173197,0.4076870774710354,0.5512850246090042,0.3430032703303546,0.41877925933067145,0.20064501992043682,0.0929130948941204,0.4277871115001664,0.3117666932644843,0.48618487703481633,0.6269626861659319,0.553045046105608,0.45983540728045297,0.40938870750493517,0.4786641521002568,0.543178812148535,0.4838157269587902
FUE_17,0.6279941449984215,0.4828012629985023,0.4823069327415254,0.4505508350691992,0.5244821316608775,0.3444231789291455,0.48135043556542,0.23547055414489865,0.5046454779307324,0.4858745601186836,0.5095909315924916,0.47567848305904437,0.42110034102028004,0.4765716641989348,0.4571162058829048,0.6127822687337326,0.5987302035781678,0.40302614817028587,0.4682807616036909,0.4856103534122198,0.47000699759567743,0.5560708507421347,0.4639537124132841,0.48058921859450415,0.3243529993946639,0.3924858324846003,0.4897888541705264,0.4459308801247967,0.46579986788281663,0.6442081477939452,0.5807955216984243,0.47611618381286946,0.23829660673790506,0.4190803199229622,0.5503001940108774,0.5363437212256228
FUE_18,0.548993650279342,0.41566069855824755,0.41517367949367023,0.38376255573469753,0.45637359082730594,0.2779715365450246,0.41423112393850015,0.16905778636412114,0.43709731168865246,0.4186868717218274,0.4419230144415251,0.4086365422639017,0.3544836794775077,0.4095181189714779,0.39027355122783236,0.536843013793905,0.5250026456641984,0.3364738325491687,0.40132729720255006,0.4184268316961313,0.40303405420399274,0.4864686298140172,0.3970461883717669,0.4134808118281898,0.25791601802222014,0.32596144647934694,0.4225367694636265,0.37917674776084176,0.3988732338562018,0.5610279177243849,0.5092005284919128,0.4090685824319553,0.17188355947191375,0.3524720801657653,0.4810432894500613,0.467778667229299
FUE_19,0.7086059434687279,0.5631944562240545,0.5627000071582393,0.5309383240326863,0.6048912152264545,0.42480525587614,0.5617432834770653,0.31585200854997203,0.5850453234272274,0.5662685195543692,0.5899927422172961,0.556070075143137,0.501485066204515,0.5569634445091479,0.5375045725787759,0.6933323734042613,0.6792381224879925,0.4834098396474864,0.5486709200746838,0.5660042450696849,0.550397471465199,0.6365050905868073,0.544343127535734,0.5609818893840807,0.40473484149965494,0.472869075706791,0.5701838618692776,0.5263178183907554,0.5461895921325942,0.7249108072217558,0.6612645635043544,0.5565078677070812,0.3186780656168897,0.4994649097339474,0.6307285484871806,0.616760410583577
FUE_20,0.7289033623082908,0.5882194492162539,0.5877276918334415,0.556092710445535,0.6295574730788196,0.45008270976192394,0.586776100148001,0.34114363783754315,0.6099198308142733,0.5912761570125207,0.6148228796170311,0.5811313548306254,0.5267022630605063,0.5820204570900385,0.5626390275141792,0.7149204587560168,0.7017278124692365,0.508650548654781,0.5737647116083681,0.5910134175445959,0.5754841085373982,0.660608519126687,0.5694537850546899,0.5860187195234058,0.43001764232261636,0.4981199838441889,0.5951677645037545,0.551484713964437,0.5712932351239101,0.7433644888849661,0.6845994149510757,0.5815670660047445,0.34396959301860847,0.5246851851032033,0.6549630989253982,0.6412558481963414
FUE_21,0.5694372243709271,0.43346552582253906,0.43297672333415743,0.4014812204763442,0.47441276343688565,0.29560742722337613,0.43203076643190497,0.1866840906611619,0.4550012471427994,0.43650318912755626,0.45985594861102774,0.4264172952163306,0.3721601996145452,0.42730170650370625,0.4080055457902112,0.5566525595613889,0.5443342477393527,0.35413452232987275,0.4190864215774877,0.4362421334856256,0.4207979428710114,0.5048625711834306,0.41479407069183116,0.4312777933441736,0.2755482940054293,0.34361526013998744,0.44036877496369387,0.3968870358351167,0.4166257935450674,0.5822875309005622,0.5280550441889619,0.42685071814214554,0.189509932709806,0.37014652927166963,0.4993559466644661,0.48592714517509733
FUE_22,0.5326922818303926,0.388101545318533,0.38760754507957795,0.3558669656665983,0.4297383022889156,0.2497543523096744,0.3866516770801603,0.14080345829376337,0.4099272869161114,0.3911727141920775,0.4148672852382055,0.3809832131608513,0.3264241527986656,0.3818758714022897,0.36242989740238885,0.5176493191846137,0.5037132158389763,0.30835283328082513,0.3735894745800585,0.39090869574321196,0.37531483429166707,0.4612572978472833,0.3692644907397405,0.38589095211948643,0.2296848256645813,0.29781376365349077,0.39508409676319284,0.3512485411069926,0.3711097873028184,0.5486589555922833,0.48588573366772286,0.38142065886214815,0.14362949844826764,0.3244045079770217,0.45550294097608646,0.44157879725764726
FUE_23,0.5466632585304418,0.40590854270486715,0.40541674305988223,0.3737797697331288,0.4472521786411562,0.2677678293784506,0.4044650707905235,0.15882853372637573,0.42761128344267274,0.40896552294578636,0.4325150264642289,0.39881987838843075,0.34438833299051197,0.3997090476900218,0.38032640049081945,0.5326616893403519,0.5194557130922044,0.32633624791178084,0.39145272417079324,0.40870275938522704,0.3931722335766585,0.47831194837430907,0.38714153239922416,0.40370762713961533,0.24770267755693706,0.3158055222556498,0.41285750286882594,0.3691715763139108,0.3889810927829382,0.561150221000134,0.5023145983966579,0.3992556222647974,0.16165449051571393,0.3423712065099086,0.4726645046439384,0.4589532118739287
FUE_24,0.5541781040123122,0.4139009049432814,0.4134093915174946,0.38178591015183033,0.4552065459664788,0.2757871107830039,0.4124582650040755,0.1668493310467024,0.43558767074656185,0.41695604009585063,0.44048671370648645,0.40681610058502643,0.35240117578516783,0.40770481581801954,0.38833041599508505,0.5403020371288957,0.5271858557613861,0.3343516020221961,0.3994524073956239,0.4166934396964603,0.40117115496552574,0.48620730441731425,0.39514301205645663,0.41170124820354936,0.25572253070682155,0.3238219661314511,0.4208454978793194,0.3771790508221231,0.3969818252268429,0.5684918044271702,0.5101305390967127,0.40725162297256035,0.16967527693869397,0.35038437804447775,0.48057354342612724,0.46688959197749
FUE_25,0.5490042992205766,0.35781834110620203,0.38709489062001384,0.42488147158035866,0.4273564802926862,0.07992031232582664,0.4496300204189617,0.2733201499292897,0.3543007783484348,0.39495956056553294,0.43883953633677086,0.38823585777427017,0.3898952842626195,0.4048228992659005,0.39834535734625204,0.5217670475009732,0.5045056238372058,0.39385530822092013,0.3938225857662411,0.4015885020769392,0.3886457162580981,0.43454617374386756,0.424619533864403,0.39944294482150056,0.3537071666082261,0.3746551636128452,0.40968320693386345,0.399523784308782,0.2802483265742212,0.5620508414354674,0.5167220372632235,0.35186495704435694,0.2818962704163994,0.2157105427796855,0.4927996356371347,0.4575813918161444
FUE_26,0.5733683065006344,0.39630475643837804,0.4253073315429426,0.4623921371259482,0.4647999926720337,0.11874200386806956,0.486295333550702,0.3120830310689585,0.39281046358873023,0.4330663012465639,0.4759244796062408,0.42643398449812764,0.4280719950797228,0.4427710716361058,0.43640117363403996,0.5517911716866054,0.5369848400484858,0.4319779204422124,0.4319456629441155,0.43959217544048246,0.4268386200143828,0.47177480503997304,0.4621371148582017,0.4374814936862104,0.3922206174390416,0.41300401353093796,0.447540898064273,0.4375610462519716,0.3190020902102032,0.582730665839211,0.5475417749376472,0.39038980896303965,0.32064766879089174,0.2545149116909338,0.526561810957716,0.4938755471693006
FUE_27,0.5339548582546392,0.34317630292291296,0.3724459877852084,0.4102148132719444,0.4126881099039799,0.06528662390899766,0.43494164176440603,0.25868500092304464,0.3396593214862085,0.38030799928829584,0.4241619853059929,0.37358659525411325,0.3752454834146694,0.39016733935668185,0.38369251328096315,0.506894707911686,0.4897041345317564,0.3792041464825489,0.37917143573045076,0.3869343431790714,0.3739963224703304,0.4198723095125009,0.40995305173634855,0.384789665493301,0.3390658037913772,0.3600096833021122,0.3950253596822242,0.38487047253493184,0.2656129509762796,0.5468750041850893,0.5018730371673322,0.3372238789258943,0.26726083602934403,0.20107642432348358,0.47803381866920874,0.44288336055740574
FUE_28,0.6018876825113,0.41493086050294364,0.4441333390287028,0.4817288054640568,0.4841854216171063,0.1371230648117636,0.506244480292381,0.330507107416862,0.4114195749946293,0.451969351153825,0.49556995857902253,0.4452704279092542,0.4469240504496408,0.46178961355168496,0.4553413250171266,0.5764484276110333,0.5599233449807094,0.4508694048372647,0.4508368085122759,0.4585703052054696,0.44567887108181287,0.4913161380593977,0.48146876077683276,0.4564342230423374,0.41082697884850117,0.43173052903188025,0.46662529569314,0.456514712981922,0.3374328340852784,0.6136864400663147,0.5716448780362752,0.4089878438532427,0.33908014230034544,0.2729086442847257,0.5485919249796453,0.5140926833257577
