,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5614413113667063,0.38406245685068496,0.217754007171785,0.4770183215067027,0.7393123494904953,0.5577052491810429,0.5721470562811365,0.39616721902843394,0.6839845605987864,0.5970185245977115,0.6630065545433413,0.595035281988262,0.7793683485233908,0.43970597931622585,0.5555370945293091,0.49781750432297794,0.5652976419402852,0.6557174227242463,0.45870964735515773,0.4037599015478892,0.7276383622940391,0.6508706859905626,0.778798023172302,0.5675096626878887,0.5743381312309056,0.5990754659170134,0.5954920318399911,0.461050665008107,0.5385461557095524,0.5365015428712486,0.43404232194422776,0.5169260953128454,0.39744938348856895,0.4253499248080114,0.4886036593845093,0.49743797744468227
FUE_2,0.5238777150534808,0.3458468009711182,0.17949157322439893,0.43895326200682766,0.7114387409877021,0.5201037742126885,0.5347044480964723,0.3579615692762906,0.6501193086784011,0.5599442893415059,0.6279420550780851,0.557926380962401,0.761200410586396,0.4015554629052973,0.517914584629958,0.45982501360307465,0.5277754190979732,0.6203195815880709,0.4205967937982245,0.3655615041581741,0.6980114621005525,0.6152710194519205,0.7604344549096529,0.5300122677303385,0.536922757571975,0.5620382913850634,0.5583910233288942,0.42294322601014417,0.5007803235759932,0.49872077824209426,0.3958824784281711,0.4790231340397891,0.3592449021126166,0.3871772010777798,0.4505762551870756,0.4594439526213862
FUE_3,0.51618313050564,0.3387100115471885,0.17239476959264188,0.43168771593704536,0.6953667779576213,0.5124416136136006,0.5269062808261504,0.35081622611619695,0.6392465637814306,0.5518305799915547,0.6181025441790039,0.5498423762019896,0.7365833078008257,0.3943629857340415,0.5102704287054425,0.4524974080002053,0.5200454160764109,0.6107668166868373,0.413372115104004,0.35840996120291335,0.6834671675247104,0.6058917722101458,0.7359910090249312,0.5222610088767118,0.5291012700824899,0.5538928228411939,0.5503002557794038,0.41571391768605054,0.49325882170222846,0.49121205333086276,0.3886979754773621,0.4716189511973818,0.35209856015441027,0.3800037098210075,0.4432785081711185,0.45211765905600815
FUE_4,0.5374336812954894,0.36035204520652253,0.19406507815789079,0.45323889572862475,0.7113360496716682,0.5337147712541549,0.54808473368638,0.3724522149188791,0.6583670181075106,0.5727905483963944,0.6378973304164238,0.5708228391129974,0.7481254224709343,0.4159656886352745,0.5315561476147233,0.47400490197144585,0.5412712931029116,0.6307517828314521,0.4349521000629188,0.380041569473393,0.7003225646216381,0.6259924731745177,0.7476150022686344,0.5434720888302104,0.5502635168241131,0.5748308959486863,0.5712760514101846,0.4372906379866927,0.5146302631889111,0.5125924397623071,0.4103063069763866,0.49307263360271025,0.3737338431993225,0.40161981577262795,0.46480701211696457,0.4736260759105787
FUE_5,0.5307574176347348,0.35331983008252493,0.187007147174348,0.44628930508836523,0.7094430962261224,0.5270179576419338,0.5414740039126168,0.3654254974303107,0.653624222421222,0.5663783727298507,0.6325430575260679,0.5643920409484319,0.7502143589218006,0.408969242988927,0.5248479153597623,0.4670950365958056,0.534617457535404,0.6252249545304276,0.4279763144623966,0.37301883593396506,0.697629507148805,0.6203606135889201,0.7496305344525749,0.5368317032313074,0.543667516835073,0.5684386150523323,0.5648494942525728,0.4303178212650472,0.5078441009093806,0.5057981451563343,0.4033047424998228,0.486211698047547,0.36670776757567547,0.39461118089230196,0.457878041820224,0.4667153713441843
FUE_6,0.5810999758991594,0.40394658007426726,0.2376544170600326,0.4968501144806429,0.7559379109537414,0.5773769311675161,0.5917642071527736,0.41604786039618424,0.702417879116319,0.6165098890213933,0.6818275173390351,0.6145384445387833,0.7934663887049995,0.4595674482180868,0.5752160096423292,0.5176241364432225,0.5849420991406251,0.6746477579892426,0.47855803117420204,0.4236380197267244,0.744771612637711,0.6698675900772719,0.7929426612810812,0.5871455997713095,0.5939459510496105,0.6185542260525216,0.6149925075461468,0.48089716846939334,0.5582744343376806,0.5562349726718838,0.453907032844887,0.5367017359292812,0.4173296183388395,0.4452191137168881,0.5084223920867869,0.5172451410901254
FUE_7,0.6210053330166245,0.44370834708840473,0.27740580471333304,0.5366452250236254,0.7977580686347152,0.6172740024462277,0.6316959845848167,0.45581184625183024,0.743100597965346,0.6565216841352219,0.7222648693978723,0.6545427366975964,0.8368579319353637,0.49934365114640006,0.6151084766587565,0.5574352755307288,0.6248564988154206,0.7150157876010017,0.5183425714554545,0.46340361347961195,0.7862734688775044,0.7101934070075976,0.836305434848455,0.6270654219245854,0.6338836661838073,0.6585740362702985,0.654998508430902,0.5206829068002786,0.5981354741372377,0.5960927325053451,0.49368116999577183,0.5765326149691283,0.45709386324842743,0.48499039745545075,0.5482258228531922,0.5570559415955664
FUE_8,0.5779616652480826,0.4001334003066244,0.2337926588080777,0.4931931777404652,0.7623500877875682,0.5741995332143021,0.5887506493933968,0.4122450690152253,0.7030282796849295,0.6138752709389435,0.6812368270424087,0.6118682236581972,0.8086213249016552,0.45582187833562243,0.5720168993867881,0.5140424080838574,0.5818464657766834,0.6737207698756085,0.47485153303324956,0.41984275713659314,0.7495195588872374,0.6687364657328473,0.8079289013062484,0.5840755685128394,0.5909604551718857,0.6159576573063804,0.612330393563784,0.47719628626187915,0.5549272689527955,0.5528723698706678,0.4501517847459009,0.5332127207285335,0.4135280399032551,0.4414504990994445,0.504804486914959,0.5136618233732315
FUE_9,0.5608836353560821,0.38323348047589323,0.21690550942104825,0.4762521385808855,0.7426084809164096,0.5571318547793689,0.5716395519501283,0.3953424173820236,0.6849369233204972,0.5966634556657214,0.6634745978296577,0.5946658887941547,0.786197549740937,0.4389041738099598,0.5549549691077664,0.4970815510300016,0.564757128685383,0.6560499374639973,0.45792354477702946,0.4029381254873917,0.7302616825685309,0.651120951279046,0.7855591653053372,0.5669794457222268,0.573841913362412,0.5987357061159937,0.595125900294076,0.4602668195262185,0.5379044990103133,0.5358536794800681,0.43323662686424064,0.5162274108760659,0.3966250692853872,0.4245388579300428,0.4878531647052878,0.49670138529278196
FUE_10,0.6777726208363223,0.5003481932457577,0.33403645851042274,0.593314619448729,0.8562748537245604,0.6740339224109496,0.6884867769875206,0.5124536578445731,0.8005667697577038,0.7133837692057357,0.7795087988398632,0.7113981301635784,0.896883637093613,0.5559962867151091,0.6718643031999937,0.6141188838394948,0.6816318293132461,0.7721972047339875,0.5750025957912451,0.520046849413062,0.8444928223579566,0.7673368178377845,0.8963028913573393,0.6838455762832084,0.6906797433890034,0.7154432712592701,0.7118554257223881,0.5773439930178986,0.6548633742978583,0.6528177194799838,0.5503319750865838,0.633233737097938,0.5137359043173739,0.541638674320881,0.6049025947420846,0.6137392495890693
FUE_11,0.6214715541184309,0.44361459289843136,0.2772717972441927,0.5366809875238253,0.8062997492071975,0.617707751908927,0.632265875595278,0.4557267010821427,0.746703108238485,0.6574067723322036,0.7248577688126564,0.6553981918962558,0.8530347091612066,0.4993059323853511,0.6155241907619939,0.5575334087563077,0.6253581793671782,0.7173268014819812,0.518337242075231,0.46332470774881196,0.7933878497511282,0.7123334843017247,0.8523327285406074,0.6275883773277365,0.6344768833628457,0.6594907981378725,0.6558607108335445,0.5206822332640397,0.5984282452276563,0.596372688509617,0.4936354290014159,0.5767076600506318,0.45700972328774864,0.48493357749120036,0.5482939522422398,0.5571527565753618
FUE_12,0.730092892436738,0.5525884076988579,0.38627090790919844,0.6455733739244389,0.9097194062673701,0.726349558948093,0.7408218406323772,0.5646951050995048,0.8533304628914131,0.7657637503158856,0.8321306746342036,0.7637738919991969,0.9513371851432892,0.6082445242543392,0.7241773649490437,0.6663865614826638,0.7339571614398084,0.824779327077824,0.6272554695929633,0.5722891901093417,0.8977428531638544,0.819894800114085,0.9507372029207574,0.7361739440959383,0.7430181340476965,0.7678277613760319,0.7642321483199135,0.6295975331908878,0.7071588769376843,0.7051113910908724,0.602579064174767,0.6855124137245039,0.5659774955129998,0.593884177270684,0.6571659802493554,0.6660067386693561
FUE_13,0.53415168049225,0.35675329869400696,0.19044344113488398,0.4497136894596921,0.7122924038901106,0.5304144889273621,0.5448610286578467,0.3688583619040621,0.6568023016742003,0.5697434294779851,0.6357900995078609,0.5677591605185784,0.7525834063921413,0.4123987800948051,0.5282457068397631,0.47051504982133247,0.5380092439464009,0.6284913577821184,0.4314035799340837,0.37645126258243927,0.7005723555313479,0.6236387802908885,0.7520086612366363,0.5402220041853845,0.5470529138427654,0.5718014674917804,0.5682161440888699,0.4337447602489531,0.5112504879346026,0.5092054286566489,0.4067348423412797,0.48962632417679663,0.37014056151174834,0.3980420579522536,0.4613001575287725,0.4701354769331271
FUE_14,0.5013371188640512,0.5190923421085789,0.41083452393708986,0.303577661095916,0.7671092870875107,0.5140830983287511,0.5394311559393183,0.5784092155398549,0.6988350453460959,0.6629230315384503,0.7361277447699212,0.5406726673216059,0.8157535899924574,0.30160660474260176,0.4484731201909218,0.6164719677732214,0.6858016359140455,0.738101721907288,0.6251980132986537,0.5989223812186268,0.7749236611850993,0.7237901147334019,0.812339298874341,0.6332437785759991,0.6006679850747025,0.5840386670868,0.6272364117086703,0.5998724681789944,0.6307769162910933,0.3994035465130408,0.5877699555778729,0.6525338847552873,0.5315877196958314,0.14487504161732745,0.6157285661653233,0.3065266108928941
