,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.50897880419662,0.5877396633445012,0.6287947968342656,0.5291952338112579,0.5394172185075787,0.584236942485572,0.49243523350567314,0.5787688121131844,0.5433817215841115,0.4834753263290663,0.5791958150587025,0.3308412832658646,0.5731197488980115,0.4807554219509986,0.5694458661886059,0.578051314627686,0.5467515095378017,0.49060839403884227,0.5074646156290927,0.6648564404163778,0.5275591556735588,0.07252711430059482,0.5342264781525997,0.3989107778733345,0.5231396946696946,0.4846955489554629,0.6360268043494823,0.5445922350578194,0.46611324387707576,0.6217972177498969,0.5873258525864552,0.4964289393109981,0.42973261157383924,0.5506826725353916,0.533333624359674,0.5842902878720103
FUE_2,0.4664487280662606,0.544888027753695,0.585453226216097,0.4866218577723313,0.4968146922300456,0.5414120295259163,0.44993003762963546,0.5359822147573644,0.5007662665700334,0.44098065689990357,0.5364063670557191,0.28839983177590456,0.5303687621527909,0.4382636068764201,0.5267160656274823,0.5352694553791907,0.5041242688740327,0.44810549331566707,0.4649371579437975,0.6206309402403942,0.4849899390864902,0.030088662352465892,0.49163946494536237,0.3564612162596724,0.4805810847702526,0.4421995498981705,0.592552325166506,0.5019726333431732,0.42363448337920523,0.5785681170486469,0.5444774674893077,0.45391843756356004,0.38727409113869105,0.5080406895605005,0.4907491278928163,0.5414649811384171
FUE_3,0.4535348737724375,0.5340191432026713,0.5778366081033327,0.473979471081602,0.48435573311363356,0.530370602700171,0.4368607323146412,0.5246942301876969,0.4883888353207558,0.42784569956723867,0.5251366923336183,0.27493401835303743,0.5188525046463576,0.42511085926628356,0.5150643980021107,0.5239510497052875,0.491821250745557,0.4350218675316466,0.4520069253660715,0.6193601736516883,0.4723214232313333,0.016604253052692034,0.47908282250306117,0.34304570998076056,0.46784598874814387,0.4290728814501075,0.5858485625509549,0.48962137366321207,0.4104004355972348,0.5701895258309003,0.5335875694276355,0.44088225055279734,0.37391420380732543,0.49583087844231694,0.4781766524265717,0.5304260933301136
FUE_4,0.6616876116121372,0.7410501921688465,0.7830429985574459,0.6819844486403351,0.6922606724899271,0.7374970591140604,0.6450979246850559,0.7319567762208784,0.696249259523017,0.6361185253217959,0.7323891419945343,0.48338610807330323,0.7262407909864815,0.63339333736812,0.7225271559803773,0.7312303669577576,0.6996410169537115,0.6432668342482557,0.6601685667300763,0.8208635995555043,0.6803406381710252,0.22506640290731192,0.6870410565476527,0.5514705759260334,0.6759014675343716,0.6373412094481421,0.7905338508995193,0.6974675011874646,0.6187270050126848,0.7758278890386177,0.7406302453788849,0.649101459807546,0.5823089574739949,0.7035996809182465,0.6861435204804703,0.7375511468136826
FUE_5,0.43697448578234893,0.5176202916386007,0.561709183656821,0.4574401359485939,0.4678306901156618,0.5139578562019036,0.4202883418030008,0.5082617141736535,0.47187016213669586,0.4112682515549374,0.5087056409764485,0.2583311868520033,0.502401774935064,0.40853204196015025,0.49860290460876705,0.5075161014470392,0.4753084008689896,0.4184483732588443,0.43544527097728647,0.6038184191948497,0.4557800565929182,0.0,0.4625501615696512,0.3264467269157222,0.4512994505485743,0.412496071593841,0.5698006797828022,0.4731047475529965,0.3938153671191069,0.5539968544818331,0.5171870229770881,0.4243124139098118,0.35731948017568516,0.47932533525842935,0.46164275818522016,0.514013550940856
FUE_6,0.6177397349470244,0.6968033437210361,0.7383268000995141,0.6379967210731571,0.6482460458418225,0.6932753250735856,0.6011728898196078,0.6877709660284578,0.6522226842863399,0.5922031420546093,0.6882006625741385,0.43951940722815286,0.6820882781492993,0.5894805699612962,0.6783944119232193,0.6870489920990098,0.6556035397458667,0.5993439044149178,0.6162230959224733,0.775255599700342,0.6363567441881944,0.1812024403835361,0.6430407520607188,0.5075964682632736,0.6319273440228107,0.5934246074643407,0.7456873464918,0.6534370912340213,0.5748261945144358,0.7312209501296415,0.6963864544373916,0.6051715572442857,0.5384266628357671,0.6595485535752105,0.642145538004162,0.6933290430550543
FUE_7,0.4466979430153504,0.5265263680049265,0.5692644932505683,0.46705648074271605,0.4773744200853042,0.5229338393052216,0.43007294445707794,0.5173372891029829,0.4813815547694699,0.4210786362982815,0.5177738322557079,0.2682711262485308,0.5115692390572764,0.4183494088409796,0.507824733201783,0.5166039396923692,0.48479024465917253,0.42823860178508144,0.4451751770119448,0.6085505346010688,0.4654067295570125,0.009947202499175023,0.47213258629706356,0.33636700766108685,0.46095242313311946,0.42230320258562426,0.5769653756273532,0.48260575131672295,0.4036646187628442,0.5618743274664879,0.5261016224623007,0.43408400136027514,0.36721800974609364,0.48877012214775745,0.471231449579722,0.5229885066091557
FUE_8,0.4592684996200704,0.5397841315975361,0.5836541185884556,0.479717188808172,0.4900962279328246,0.53613289644618,0.44259202473094267,0.53045268902864,0.49413056765569335,0.4335760086164754,0.5308954353299283,0.2806593907441834,0.5246074293446661,0.4308409020604403,0.5208172336737336,0.5297090366568381,0.49756411431550096,0.4407529453420928,0.4577403050313054,0.6252902649326421,0.47805874616807487,0.022329348918955907,0.4848218371639433,0.3487718309518318,0.47358230662073575,0.4348033145849495,0.5916814229243815,0.49536350367405785,0.4161292627982535,0.5759944309210611,0.5393522291636116,0.4466140395074037,0.37964115325179426,0.5015751612656392,0.4839154274404085,0.5361884266632307
FUE_9,0.4995008361575887,0.5779385972706156,0.6185014697626072,0.5196737581300362,0.5298664528354267,0.5744627265407757,0.4829822651636765,0.569033094696573,0.5338179652174573,0.4740329349855165,0.5694572333808706,0.32145236558901347,0.5634198122233358,0.4713158986713787,0.5597672169713526,0.5683203579481992,0.5371759110549122,0.481157731870938,0.49798927860280917,0.653675042418483,0.5180418593918696,0.0631412105870372,0.5246912999138748,0.3895137110843815,0.5136330559498429,0.4752518215978924,0.6255999415023084,0.535024312121767,0.4566868378843523,0.6116168926085858,0.5775280525113486,0.48697063962088816,0.42032654290206817,0.5410922611271294,0.5238009749276169,0.574515676274042
FUE_10,0.4759312218664952,0.556096378001403,0.5993841868388952,0.4963340626406251,0.5066820060640892,0.5524751714961169,0.4592809088876075,0.5468377266561083,0.510702494490539,0.45027592164336816,0.5472773032797894,0.2974147025444742,0.5410319040453146,0.44754380161391927,0.537265032336549,0.5460993384722664,0.5141233823636464,0.4574442362115182,0.4744057868561851,0.6397919766446227,0.4946800419169543,0.03908776544367049,0.5014241868450732,0.36551873880328556,0.49021486131662556,0.45150183582318393,0.6072424556367654,0.5119309801029421,0.4328457993793699,0.5918636851251241,0.5556681372366203,0.46329735558711227,0.3963787616654273,0.5181185514868865,0.5005204606116492,0.552530260448241
