,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8004042039677112,0.7704705666558216,0.7896983763403335,0.7861983294895603,0.5680711754447434,0.39365957174547267,0.5634983942877712,0.49544129256472375,0.5960912845695193,0.6632140478378865,0.6071932170903425,0.6323956176926818,0.656620751902035,0.5428407974786252,0.6837142924891829,0.5261664844958349,0.6273563413165444,0.6264851285878253,0.6451860410850774,0.45839188276103465,0.5304571260775915,0.7260781507729906,0.5685637890844123,0.6270784251339253,0.3068289167036594,0.5895797692382843,0.6217137466726975,0.4877205257148108,0.5575570807695139,0.6736016306586804,0.5916159567970364,0.6324519870285478,0.6446495399159494,0.6423866654012698,0.6660696582212424,0.5315850134736502
FUE_2,0.6629393320449926,0.6328257167472573,0.6521574873459588,0.6486356738875259,0.43018715043449807,0.25576981042548425,0.42561388825178625,0.3575528659019216,0.45821127641743636,0.52535827935598,0.4693154662529126,0.4945250668186774,0.5187610836735677,0.4049545573693534,0.5458741531688224,0.3882792524565875,0.4894840730996015,0.48861257923128326,0.5073206333968574,0.3205026776149267,0.3925701210599534,0.5882966358174998,0.4306798183415799,0.4892060667452262,0.16893896083251558,0.4516986358577623,0.483839734794321,0.3498318906273436,0.41967200707028385,0.5357530483119086,0.45373516095368027,0.49458145627663197,0.5067838913843873,0.5045200267152592,0.5282157307765988,0.3936980711581038
FUE_3,0.673371827482091,0.6453407894283599,0.6634607528164036,0.6601906300415544,0.44558748097993284,0.271241090060605,0.4410201650680957,0.37300763036127077,0.4735619752259157,0.5404103539301528,0.48463829220499144,0.5097590764723314,0.5338611004656119,0.42038227513664395,0.5607344754361543,0.40371923842747925,0.5047392552439871,0.5038712281621439,0.5224912797426269,0.3359670745425254,0.40800729900060767,0.6024431682634721,0.4460794780897606,0.5044623607928246,0.1844126482461909,0.4670632336462737,0.49911642163076003,0.3652892338505797,0.4350853019064368,0.5507168801451598,0.4690955890938069,0.5098152178972031,0.5219575033763526,0.5197058326202534,0.5432451856823096,0.40913447356001886
FUE_4,0.6494381038410836,0.6217571862194111,0.6396715249033528,0.6364436716545696,0.4225156018444487,0.24818220091052653,0.41794937386095266,0.3499457156815202,0.45048102095039244,0.5172750020119395,0.4615522456723142,0.48665682407713695,0.510734458035153,0.39731540792633624,0.5375643788707163,0.3806546172927242,0.4816408632540929,0.4807734684443735,0.49937748482046074,0.312906924369737,0.38494216371598583,0.5791449960243731,0.4230074762341734,0.4813641715865355,0.16135420028432781,0.4439848198080841,0.47602195243116724,0.34222779152106825,0.4120157948951286,0.5275655211192358,0.4460164130523492,0.48671292028834234,0.49884424833523594,0.4965947977847085,0.5201057276714859,0.386069196279903
FUE_5,0.6669734919591571,0.6314614152975093,0.6538438224303662,0.6496685221340498,0.4224107522946591,0.24784883997066615,0.41782535149501576,0.3496654972844111,0.4505363529357757,0.5182999039507844,0.46169765375617344,0.4870898328326486,0.5116030260227471,0.3971222848162727,0.5392171886078118,0.3804219784030148,0.48200523256135785,0.4811266034829724,0.5000162117235672,0.3125957069895096,0.3847185680129723,0.5831732936551542,0.4229047898086085,0.481724937578341,0.16101309408080783,0.4439952668386286,0.47631665647433424,0.3419392732126817,0.411869149023572,0.5288788565435323,0.44604032318361003,0.48714673344295895,0.49947333679387035,0.4971842660211547,0.5212044803798038,0.38584809833093814
FUE_6,0.7441474788440541,0.7097293633087113,0.7315042019564801,0.7274613487708328,0.5018696019530574,0.32733324351807574,0.4972863488605349,0.42914396651055287,0.529977233103326,0.5976310106060951,0.5411284084035066,0.56648815856292,0.5909519498210506,0.47659101717218694,0.6184762761606691,0.45989513016101563,0.5614113116424205,0.5605339507365098,0.5793912481094068,0.3920776384342407,0.4641907086416853,0.662153193624114,0.5023633971153221,0.5611314234423662,0.24049836209747272,0.5234411870180095,0.5557305959334018,0.4214186696118018,0.49133267977455264,0.60817697190258,0.5254847320139058,0.5665449682588747,0.5788494660879209,0.5765648860743021,0.6005271546261681,0.46531995965660156
FUE_7,0.6086760457923038,0.5745168096290258,0.5961470784042774,0.5921355710990729,0.3669462843699878,0.19241621875929366,0.36236356002397063,0.2942254800559521,0.39504949260709626,0.4626762904411268,0.4061981764663686,0.4315499511869675,0.4560016040804568,0.3416701328369044,0.48350389215497735,0.32497533411743235,0.42647501055728715,0.4255979614848962,0.4444473166888588,0.2571600047422826,0.3292706635946303,0.5271126081531909,0.3674400198690396,0.4261952223809421,0.10558155028456995,0.3885146868597617,0.42079622779821607,0.2865004115181659,0.3564105146684491,0.4732141564872777,0.390557859900332,0.4316067385321118,0.44390580321377104,0.44162232672748925,0.4655703647758138,0.3303998458286255
FUE_8,0.6583098802666241,0.6218849790921774,0.6447702033153507,0.6404844162044251,0.41187773562352137,0.2372957061106992,0.40729064340216264,0.33911703369155327,0.44001749276212987,0.5078677055703703,0.45118677421651693,0.4766045306429649,0.5011567404888249,0.3865814860363093,0.5288420163356654,0.369877700389926,0.4715138126704928,0.47063418310179644,0.4895492951104364,0.3020445185457811,0.3741750859804213,0.5730204692733486,0.4123719640084488,0.47123319676254616,0.1504592799656812,0.4334724352649714,0.46581903602161495,0.33139007988166264,0.4013324459219788,0.5184727645576462,0.43551868244537184,0.4766615029975365,0.4890055570793371,0.486712940148442,0.5107789519712757,0.37530483617580074
FUE_9,0.7826005394035754,0.7528613626459942,0.7574681618020898,0.7720159761176545,0.5952899813718655,0.41715149948444535,0.31539894218750536,0.5820860307847704,0.6426077204987927,0.5829946139343464,0.45303989685009,0.5508460142473561,0.6228128491793868,0.18089850364167576,0.609564696772009,0.24553468515355367,0.5446444918256581,0.4976836586605735,0.5847871206758585,0.3212565878903476,0.5932056428344199,0.6548069539103113,0.4059655887947375,0.5481878156021571,0.49611854974818836,0.6158282040531429,0.6575107746865907,0.2769732454388669,0.28251310020721454,0.6488628904788757,0.40284662583240893,0.589077440272586,0.6405995054453889,0.5920601397924562,0.5898447834888898,0.5970062548119728
FUE_10,0.6355384883730822,0.6057378982074806,0.610352158642831,0.6249281423453529,0.4480866369203743,0.2699436334430787,0.16819092458833818,0.4348816754741161,0.49541086972781845,0.43579032061592066,0.3058321977524713,0.40364004980886836,0.475612590710157,0.03369046064459565,0.4623627588595343,0.09832664750876297,0.3974383037182659,0.35047639837352124,0.4375829527302272,0.17404857343814104,0.4460021221047819,0.5076129097184771,0.25875768950207007,0.40098175216887416,0.3489112672515263,0.46862700947667796,0.5103174422229018,0.1297652138048206,0.1353050700400241,0.5016674003509266,0.2556387184209904,0.4418735896822457,0.4934022499184318,0.4448565250153745,0.4426409923382293,0.4498030606546103
