,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38991746402371474,0.1926564132498219,0.5042783056466956,0.3779590402689272,0.32851756401583776,0.46314143917224837,0.34816002865043566,0.3760160997446104,0.38825842317049264,0.4378258650249631,0.29116248874818873,0.40144874370678585,0.16378474834077644,0.34393568367724264,0.4264495169744267,0.22860736947525512,0.30022290163248994,0.14164788735706588,0.46041097561842137,0.3760003700743922,0.39356914348459543,0.3543626920723764,0.4925483639137545,0.41373265270732335,0.5133602543138065,0.3931055149073166,0.25196300763951196,0.3517407483142929,0.16576812887813433,0.19125356586550113,0.38946154126942367,0.3189953115043588,0.3310806255455753,0.39604200403600365,0.5457663962617948,0.19043875423647275
FUE_2,0.3841267237552658,0.18764707120666588,0.4930684576488444,0.3723255417581319,0.32326821335076344,0.4551393504168669,0.34279755262490563,0.3704050841959948,0.38249158239254477,0.43092413870947105,0.2860427895091588,0.39547054884756005,0.15878432826081937,0.33860106603374723,0.4199031813083883,0.22357777177859622,0.2950793606514047,0.13665173217199117,0.4525523322553033,0.3703895333307572,0.38772320488069806,0.34895522350609615,0.4824888832764592,0.40750695132975856,0.5010948230599712,0.3872667878836406,0.24691098408069173,0.34635292032479637,0.16076723532632123,0.1862447750385254,0.3836774404275326,0.3137878174950345,0.32581870906754945,0.3901565646536576,0.5282322196585401,0.1854302771216908
FUE_3,0.3927759310870902,0.19603279470783788,0.5034769087747144,0.38092192897399746,0.3317351330506363,0.4645207204002709,0.3513026612622938,0.3789939107432637,0.3911327680079355,0.4399436690271053,0.29446587681390496,0.40418259316493893,0.16716702885342272,0.34709677509053494,0.4288047969422411,0.23197035701572163,0.30351051352086317,0.14503298763218148,0.461886809714298,0.3789782997404126,0.39639093026545025,0.3574755061695277,0.49253372205040985,0.4163017428775397,0.5118323273585823,0.39593209461989887,0.2553111642600179,0.3548665800970665,0.16915009634723197,0.1946303117880262,0.39232441951117664,0.3222405938895931,0.3342898733349579,0.3988375341951129,0.5405474572801006,0.19381570758515393
FUE_4,0.4280303790641488,0.23196469619510132,0.5343339317317262,0.41631177338557435,0.3674577187909424,0.4979191063519688,0.38692696945057253,0.41440315258587485,0.42640776524910806,0.474254551718608,0.3303013970202133,0.4392762344665423,0.2031067326070653,0.38274526263952835,0.46341504586623217,0.2678845505839907,0.33932524199427994,0.18097642158087465,0.49540293237299354,0.41438769588721613,0.4315979584915486,0.39306079471273503,0.5242824091801351,0.45118406457345783,0.5418897879540571,0.43114531492702024,0.29120576184782465,0.39046889714769395,0.20508938601083004,0.23056269527014103,0.4275845751271777,0.3579996043137468,0.3700015305147714,0.4340106631094613,0.5668632925801759,0.22974836538631652
FUE_5,0.5132293892985855,0.3162517511562588,0.6255528253292133,0.501328205161946,0.45202612633429123,0.5856372201244259,0.4716276056693452,0.49939344037533745,0.511579055176744,0.5607303683796079,0.4147179570833037,0.5246922939456149,0.28738330729981204,0.46741335881683016,0.5494849216660154,0.3521953933320664,0.423769749710696,0.26524798593119187,0.5829603325194397,0.4993777757174282,0.5168609503921928,0.4778139532245827,0.6142659734017336,0.5368856947573133,0.6342231237184016,0.5163999509847714,0.3755429317876458,0.4751991328810903,0.2893665169104116,0.314849102784573,0.5127758855716203,0.4425190247393605,0.4545846379493037,0.5193194059829815,0.6645013549984233,0.3140344044185004
FUE_6,0.39474974929055,0.19832475123675164,0.5033346049720059,0.38295949823723757,0.33392901682735676,0.4656121653405839,0.35345042905674917,0.3810406063758753,0.3931162671717781,0.4414708848838927,0.29671269973696524,0.4060805871167737,0.16946263718599086,0.3492558929556045,0.43047414785798854,0.23425402442860266,0.3057475944890937,0.14733034176178508,0.4630346949915239,0.3810250679652838,0.39834240119268743,0.35960495205989607,0.49282766200484895,0.4180999147730022,0.5112957409197905,0.39788648424253326,0.2575856570818857,0.35700402267876485,0.17144551087444165,0.19692249391977562,0.39430092683303947,0.3244515584613383,0.3364786311494409,0.40077302325832637,0.5381268348286032,0.1961080181143883
FUE_7,0.39994763565492303,0.2035232213249588,0.5085286942911922,0.38815750129954735,0.3391273066065821,0.47080845046063513,0.3586486341629521,0.38623862615542537,0.3983141712485928,0.4466679575534776,0.3019110868056509,0.41127833486080306,0.17466111399439913,0.3544541188948847,0.4356714787689106,0.23945247926450688,0.31094596364729526,0.152528821783041,0.46823108175856126,0.386223087877816,0.4035402466821523,0.3648031235453747,0.49802252205930997,0.4232974803186537,0.5164891389340204,0.4030843350695664,0.2627840950388865,0.3622022088367932,0.17664398732618986,0.20212096442313346,0.3994988181171509,0.3296498796206288,0.3416769115134012,0.4059708395260104,0.5433169977869801,0.2013064888540219
FUE_8,0.6348074749839684,0.43802909140993856,0.745748816377613,0.6229463914437416,0.5737422710851046,0.7066512291846939,0.5933149046233358,0.6210173602142985,0.6331632359573162,0.6820250801374487,0.5364671600652043,0.64622257155997,0.40916292228943274,0.5891077614830165,0.6708702880868258,0.47396756919035443,0.5455128737056811,0.38702868829165854,0.7040109348035581,0.621001741154687,0.638424958662236,0.5994897792113123,0.7347552240129488,0.6583528451231233,0.7541501811061316,0.6379657984610566,0.4973093898816773,0.5968799671808445,0.4111460111842768,0.4366265835760962,0.6343556645165963,0.5642458421905577,0.5762975786084714,0.6408733400994593,0.7830900630634955,0.4358119651939371
FUE_9,0.5258163428996128,0.3292407458042329,0.6353911524292983,0.5139959507023408,0.4648914860244136,0.597094032264154,0.4844347364513943,0.5120727424242142,0.5241782848735941,0.5727481086309935,0.42765008764117296,0.5371830058150648,0.30037690039056075,0.4802348264328483,0.5616844356408942,0.3651739487368135,0.43668959885913927,0.2782437772419726,0.5944901057683695,0.5120571696787886,0.5294195560704583,0.4905979330826666,0.6246818008656462,0.5492494568550806,0.6435344811357747,0.5289622598815404,0.3885099305543489,0.4879932182397289,0.3023598659659357,0.327838381528076,0.5253662494173467,0.4554059365894241,0.46744352822344376,0.5318577297261331,0.6712263880264845,0.32702384484883823
FUE_10,0.45759486691512563,0.26114927317445896,0.566313890421238,0.44580049773682584,0.39675989980195536,0.5285138212154421,0.4162842994349848,0.4438810159710453,0.4559607597257328,0.5043447256796658,0.3595401503870401,0.4689305968964995,0.232286922059595,0.41208902829296085,0.4933388711296684,0.2970790844156768,0.36857567699558963,0.21015451329825344,0.5259327600256162,0.4438654728679115,0.46118896131756104,0.42244000867933834,0.5557796862011242,0.48095635533984465,0.5742994900660655,0.4607328559991598,0.3204113125056288,0.4198385616028504,0.2342698083296794,0.2597470012124562,0.4571458708397073,0.3872813343383248,0.399309846301773,0.4636206146616285,0.6012452154221479,0.2589325170721102
