,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6023220760624723,0.5140395854391896,0.38363237728037475,0.25666254376877473,0.5758777984181196,0.6670018011909156,0.604902020141882,0.6499080729290881,0.5428808810728668,0.6850645394948229,0.6363807811211104,0.4573171478819849,0.08569797296007772,0.4673498686696213,0.5634626523830141,0.5321810419659819,0.6480716479951926,0.6235019510633684,0.5773737298564761,0.7237306085919218,0.4537331288798792,0.06509265939341259,0.700366716324782,0.6251702066402977,0.6074053439286079,0.5408205293927059,0.6451217438594171,0.7373737921044636,0.6871267973655257,0.5144764455939724,0.5096983987949575,0.4857587043495775,0.5016146627769311,0.61041620265491,0.6519070230585952,0.3018700181299392
FUE_2,0.5096588617948583,0.42116981224199274,0.2907216306859756,0.16374863350395505,0.48311295347684685,0.5749844385632404,0.5122518515709924,0.5576338771035154,0.4500448747546767,0.5934327711120745,0.5439568688539919,0.3644175681643084,0.02825146639056916,0.37445346443786826,0.47066552384852084,0.43933023962812234,0.555774697997366,0.5309682963604856,0.484613333527331,0.6335918531450426,0.36083255786125984,0.02825146639056916,0.6091909679440879,0.532649243743852,0.5147684832369916,0.4479814274532397,0.5527899340137964,0.6481166021281395,0.5955486014439585,0.42160705440832524,0.4168250020992295,0.3928700289459298,0.4087352880907565,0.5177962420447508,0.5596585558833376,0.20895651641879545
FUE_3,0.5020772344791495,0.41393896551868453,0.283560483493377,0.15659286963867655,0.47570379260536594,0.5663123393643364,0.5046481031279946,0.5493942849873652,0.4427566169122225,0.5841141042557387,0.535970088960127,0.3572374211945593,0.02825146639056916,0.3672679150998976,0.4633111981332326,0.43206713499916405,0.547573495855167,0.5231671535625043,0.4771966183837931,0.6218000838822381,0.35365409741323944,0.02825146639056916,0.5991118674262707,0.5248266177327262,0.507142173144286,0.44069843174059814,0.5446475689062754,0.6348863250536294,0.5861403644005538,0.4143755580326139,0.4096003177007142,0.38567133174676804,0.401520770868064,0.5101412861188153,0.551375569525202,0.20180005734209494
FUE_4,0.564808309125788,0.47653895817882624,0.3461343631587047,0.21916473150765578,0.5383704893686756,0.6294473130553723,0.5673874252363345,0.6123697126598951,0.5053781019566768,0.6474859992649846,0.5988518621843143,0.419818421355103,0.04820017835520901,0.42985093958882103,0.5259573975839283,0.49467920556669004,0.610534720740169,0.5859799713648719,0.5398661378439165,0.6860607375304856,0.4162344655876058,0.027594865001898318,0.6627599790271089,0.5876474236015191,0.5698899046461476,0.503317947487575,0.6075870133283184,0.6996513091439172,0.6495449307075161,0.47697579398075796,0.4721980025386128,0.4482592823279861,0.46411464766548743,0.5728996914098532,0.6143670432660863,0.26437217979997396
FUE_5,0.5747379601162771,0.4863357565825432,0.3559047777523553,0.22893310850767382,0.5482348070411681,0.639790678731893,0.5773254580963646,0.6225488624792898,0.5151966360119552,0.658075154919466,0.6089350998337751,0.42959602759939347,0.05796837713536546,0.43963059075886957,0.5358009485521908,0.5044882163190701,0.6206993024579207,0.5959928184486791,0.5497333166267894,0.6975930637411899,0.42601143344870235,0.03736306162848675,0.6736386490301297,0.5976684151684055,0.5798364867589278,0.5131344891891618,0.6177292703041409,0.7117341934416014,0.6601681635678158,0.4867728383232113,0.4819924680925409,0.45804391039405595,0.4739052643457176,0.5828571289228023,0.6245626617633361,0.2741408199365144
FUE_6,0.48615765177012077,0.3976304460715433,0.26717471750892946,0.14020113789974156,0.45959294708742643,0.5516037202252742,0.4887530575320206,0.5342050265410194,0.42651173359670375,0.5701248581432784,0.5205000927982646,0.3408727111349403,0.02825146639056916,0.3509091922053492,0.4471395559551873,0.41579437018486354,0.5323415970026212,0.5074911124920082,0.4610941489710071,0.6105721030536937,0.3372875182829328,0.02825146639056916,0.5859700065045236,0.5091744173963161,0.4912721544926286,0.42444771540629084,0.5293503256314177,0.6252717929899008,0.5722508555212281,0.3980677586354315,0.3932849682170656,0.3693271802328898,0.38519415275107993,0.49430304515141393,0.5362345140892224,0.18540909602632166
FUE_7,0.6339028277664773,0.5452673740041716,0.41479027150277165,0.28781504290013876,0.6072847594485231,0.6996927790349143,0.6365050980835554,0.6821563407066827,0.574166300556073,0.718423228409568,0.6683717192918391,0.48849408716116816,0.11685000022411818,0.498532224262287,0.594814459114363,0.563441205333786,0.6802807713689721,0.6553046097196137,0.608788292972756,0.7597104420139947,0.48490837738097387,0.0962446809555349,0.7345198818521799,0.6569946251786082,0.6390312009876467,0.5721006643666103,0.6772709215837502,0.7749292561555436,0.7205785477364439,0.5457048859985693,0.5409200046295134,0.516954243723473,0.5328260691183255,0.6420709937037665,0.684199567437746,0.3330232139654548
FUE_8,0.47707121158937627,0.3882950016324057,0.25779018738752413,0.13081282193855598,0.450383668109447,0.5433129162901998,0.4796824311522388,0.5255946789074778,0.4172168176232847,0.5623218137419345,0.5117054014164394,0.3315015487879809,0.02825146639056916,0.34154183257632664,0.43789138820204077,0.40648168691150643,0.5237031416069888,0.49856218690285636,0.45189023375117643,0.604753825901356,0.3279151689544526,0.02825146639056916,0.5787565953527365,0.500260977849721,0.4822176704880782,0.41514908106582593,0.5206688719073302,0.6207029355396523,0.5645163533701066,0.3887327723180069,0.38394517878856216,0.3599690785917954,0.37584719675876743,0.48526907652231094,0.5276559879464885,0.1760212689313864
FUE_9,0.49159639602488076,0.4030797041194506,0.2726260544338178,0.145652635249105,0.46503687132662336,0.5570092260202737,0.4941911358786248,0.5396238167563138,0.43195927675275964,0.5755102525280616,0.5259265862501211,0.34632348170130717,0.02825146639056916,0.356359801688497,0.4525851228030997,0.4212426649587409,0.5377615598949292,0.5129232335012451,0.46653784675473026,0.6158776927833993,0.34273833913242596,0.02825146639056916,0.5913313545959243,0.5146058883905016,0.49670955331674893,0.42989541583948354,0.5347720837485791,0.6305287750050504,0.577633439757031,0.4035169972907799,0.3987344101999239,0.37477739759975126,0.3906438981492973,0.499739580692216,0.5416519774995753,0.19086057265934303
FUE_10,0.5851844296422303,0.49693040820192347,0.3665288628400775,0.2395594667840581,0.5587541429615761,0.6497759801174443,0.5877625800827061,0.632717164133981,0.5257670409147458,0.6677866762778613,0.6192103161102279,0.4402120895918543,0.06859493423863017,0.4502443714304812,0.5463434478772133,0.5150692445811142,0.6308838418929265,0.6063465147389803,0.560249461319232,0.7062553898170325,0.4366282076241408,0.04798962113433045,0.6830278786843542,0.6080130303561729,0.5902640747204907,0.523707116567589,0.6279386941944031,0.7197850706871681,0.6698417389148135,0.4973672155845005,0.49258972214085495,0.4686521388805395,0.4845068120654093,0.5932726113364974,0.6347126078722416,0.28476688465084987
