,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8608664844966105,0.004078597520534284,0.7361037564925833,0.7152934599059894,0.6640475154305469,0.5601792855307551,0.7432312242162713,0.7801870241786453,0.4814026163666999,0.807510140052076,0.6616589645235337,0.7033003568984941,0.6636505943535941,0.6868200752007024,0.5822183599847578,0.7932230479214336,0.722277594373311,0.7051852522850286,0.7035312712478404,0.7301995011886843,0.816956561214542,0.7100467022002923,0.5188620955246727,0.5725298190209055,0.6371986958771503,0.6724197489940418,0.6816868399624192,0.7060069945267469,0.7816039085024663,0.6662113366284356,0.6412655267138123,0.6493316313704558,0.5247542090944584,0.6610741233846176,0.6128344556891409,0.6591709545021345
FUE_2,0.8849372065720915,0.02529803755847562,0.7577161601374625,0.7367959145506299,0.6853931896436556,0.5814233402043358,0.7648904124556501,0.80219507165207,0.5026291816149042,0.8299457025357233,0.682999979208219,0.7247540631850559,0.6849954820590124,0.7082202071922937,0.6034726184785529,0.8154119568347721,0.7438129960726343,0.726646022040084,0.7249858316077641,0.7517769530971646,0.8395891302382001,0.7315266904892255,0.5400943833879126,0.593779153945514,0.6585008543346342,0.6937832129699776,0.7030729364595756,0.7274709101000437,0.80362984302419,0.687561386112894,0.6625731538257355,0.6706511985914527,0.5459877451960519,0.6824140236587805,0.6341102669087051,0.6805072985870151
FUE_3,0.800040823041203,0.0348147085566312,0.6733972181608227,0.6525024011658791,0.6011358774084196,0.49718945561818834,0.6805606400572642,0.7177843465891067,0.4183993261832738,0.7454353067742124,0.598743741823948,0.640471813322937,0.6007383512580943,0.6239503282481924,0.5192363827768249,0.73095912852309,0.6595118663640981,0.6423621405439142,0.6407033844653933,0.6674660982924652,0.7550326312350844,0.6472383688799181,0.455863209693535,0.5095440527453703,0.5742535778695672,0.6095217964693471,0.6188062971465157,0.6431863018870891,0.7192149580784925,0.6033030645433863,0.5783246164489995,0.586399907884952,0.4617562839451033,0.5981580433355826,0.5498690641760718,0.5962521385468103
FUE_4,0.831543673853556,0.0348147085566312,0.7144028722370058,0.6939631912647083,0.6432506093830892,0.5397312020459905,0.7213734848512559,0.7571752693278478,0.4610148176560717,0.783120508917073,0.6408779989623182,0.6821353092552791,0.6428563786270328,0.6658372483718283,0.5617351387159503,0.7696235970971294,0.7008359737011988,0.6839962302155368,0.6823633241348438,0.708616128595143,0.7919449430653637,0.6887925088622961,0.4984545632582074,0.5520635493820902,0.6165508609471791,0.6515620307218449,0.660751863599695,0.6848072988647954,0.7585337135046925,0.6453994672538346,0.6205989330886267,0.6286241053575982,0.5043423735200414,0.6402969710446231,0.5922770979291386,0.6384059724882434
FUE_5,0.8212688103171889,0.0348147085566312,0.6899355405013218,0.6688410082961942,0.6171911031155107,0.5130618758405052,0.6971841906912384,0.7350481216957807,0.43424035312449777,0.7634951619701901,0.6147905704509217,0.656722131822177,0.6167921594743104,0.6401038009406782,0.5351271280336553,0.7485581233874281,0.6759102344012159,0.6586252419119252,0.6569552484172699,0.6839408448888612,0.7734636900104506,0.6635362672143812,0.47171450643215873,0.5254259549098168,0.5902304385401964,0.6256090949134234,0.6349344296152843,0.659455097364666,0.7365117848276589,0.6193661763738436,0.5943113184142792,0.6024081039431486,0.4776098210572932,0.614202863862397,0.5657985385472617,0.6122905515871864
FUE_6,0.823507317691027,0.0348147085566312,0.707806646611382,0.6874423859144442,0.6368392770091167,0.5333920671675412,0.7147454981824035,0.7503164810401559,0.4546882087517732,0.7759926390113009,0.6344699554543669,0.6756482973538677,0.6364456012544918,0.6593876298936631,0.5553887095212523,0.7626491861139562,0.694292452572729,0.6775043081443457,0.6758757182783526,0.7020437593285894,0.7846978690479223,0.6822872504207221,0.4921238525348674,0.5457206385991387,0.6101703240490463,0.6451381606068868,0.654312085923571,0.6783131914671949,0.751663370388786,0.6389850485278965,0.6142145161791046,0.6222312268691401,0.49801076851488074,0.6338897144338961,0.5859152945680123,0.6320012277297777
FUE_7,0.7960545171410891,0.0348147085566312,0.665726558296813,0.6446735550198792,0.593082399249297,0.4889909603753545,0.6729574545756707,0.7106874166854382,0.4101759184116456,0.7389663816967772,0.590683604265685,0.6325730044293413,0.5926837489546086,0.6159747524410747,0.5110524284190862,0.7241268462400364,0.6517303652309241,0.6344734624547059,0.6328058004115203,0.6597450938846042,0.7488559691233075,0.6393772662820673,0.4476479519269146,0.5013530815162642,0.5661379443581953,0.6014937522806064,0.6108106308643652,0.6353021364133112,0.7121441346705365,0.5952558403976294,0.5702167894460957,0.5783091299872025,0.4535428040796655,0.5900963132038587,0.5417158384594623,0.5881853267300101
FUE_8,0.8291296369120423,0.0348147085566312,0.7108242529903537,0.6903248829742515,0.6395258873457624,0.5359496355482042,0.7178200398951577,0.7538054407660685,0.45722340061219613,0.7799662699269398,0.637150684937628,0.6784702972999106,0.6391312191708516,0.6621427176383126,0.5579593101361021,0.7663462046896458,0.6972156297633199,0.6803350967105124,0.6786987813048654,0.7050186152515441,0.7888867382024871,0.6851419122107415,0.49466637154233706,0.5482849529720076,0.6128018780803179,0.6478471920001421,0.6570495695914279,0.6811478916802474,0.7551731090119506,0.6416771778186698,0.6168530057574247,0.6248848427343675,0.5005548850420861,0.636569036894108,0.588513366961955,0.6346760589277782
FUE_9,0.912807540585091,0.0537203197118569,0.7860635549297631,0.7651643001666658,0.7137914560985145,0.6098409425225221,0.7932288664938381,0.8304666890498525,0.531050109245083,0.8581350088186805,0.7113991328118235,0.7531317461585968,0.7133938982643301,0.7366081012799656,0.6318882803744157,0.8436488068225683,0.7721750947105339,0.7550223582160931,0.7533633517408488,0.7801310238565069,0.8677403554521328,0.7598993616379799,0.5685142230432876,0.6221957521696024,0.6869074039018714,0.7221780918670125,0.7314635045228685,0.7558466464212382,0.8318980255129738,0.7159588194920752,0.6909786627008294,0.6990544349961392,0.5744073475277257,0.7108133894322568,0.6625218293742243,0.7089073413944651
FUE_10,0.8029732150777082,0.0348147085566312,0.679805457908551,0.6590689114626497,0.6079284996585997,0.5041289054196884,0.686901608631586,0.723625094329352,0.42536406748352185,0.7506663919611011,0.605543091861989,0.6471085755131851,0.6075321090976519,0.6306643532182269,0.5261610797241911,0.7365415101559616,0.666030923770997,0.6489887204628714,0.6473389154205291,0.6739246239702066,0.7599839993916964,0.6538372496896134,0.4628196748123005,0.5164758680034799,0.5811090489260259,0.6162887365874188,0.6255405732988979,0.6498083473126839,0.7250301243157776,0.6100893698444146,0.5851721871128934,0.5932302311889571,0.46871094392174123,0.6049590025119591,0.5567626068862193,0.6030582328064392
