,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5857774163737314,0.5701087229607292,0.40545661715890113,0.5840396390433444,0.17455490528803522,0.38935230871352833,0.45552862458229293,0.6008457187871938,0.5205192697841127,0.48432463616233284,0.5591298760908372,0.5176503141850676,0.5789472032864106,0.2903176304558673,0.42737684037307,0.3962322061782706,0.5843424781487269,0.5032529690232219,0.18483468024430774,0.5646618443696877,0.5271665807306521,0.47922677731127034,0.6698148900397792,0.5791053428527264,0.6200050547627193,0.5558768050745555,0.5227709317266956,0.6716254255764561,0.5891843593871626,0.48782719339328184,0.613543891582124,0.5977979045516231,0.5664677861776547,0.572064677364844,0.38547439712069853,0.41937961538244334
FUE_2,0.5478412437327644,0.5321737904038956,0.3675252984129582,0.5461036217762677,0.1366237808839404,0.35142103960460863,0.4175970175225364,0.5629079744698178,0.48258658578486296,0.4463926996611185,0.5211956262162434,0.4797177087464387,0.5410116143509863,0.25238648424654236,0.38944542624889694,0.3583009176070614,0.5464064341529924,0.46532070205444914,0.1469035552091898,0.5267272673411512,0.4892336983557367,0.44129491220449446,0.6318608857463295,0.5411697411974684,0.5820645870722225,0.5179427329270151,0.4848381831684985,0.6336706643141674,0.5512478676787628,0.44989520390649057,0.5756044488456944,0.5598605133672945,0.5285330951077885,0.5341296084020722,0.3475431379663356,0.38144824047458614
FUE_3,0.6320873417690318,0.6165319845680249,0.4522114680332905,0.6303637521651686,0.22132764373977717,0.4361117277288245,0.5022569490066006,0.6470123298488123,0.5671486203952564,0.5310226654782948,0.6056156283611177,0.5642868788541183,0.6253104473960176,0.33708836163112443,0.4741229145427058,0.4429898340169301,0.6306641503295747,0.5499206252605489,0.23160736060632314,0.6111176412942931,0.5737777190362103,0.5259313706035534,0.7145198698283617,0.6254674245272908,0.6659241947068123,0.6023788373394264,0.5693943547170461,0.716263276940794,0.6354651608507459,0.5345203517316337,0.6595560406782147,0.6439966844834972,0.6129131448334345,0.6184754611054329,0.43223473230769527,0.46612929807165104
FUE_4,0.7073850383211304,0.6916809569001313,0.5269258572863943,0.7056428258430222,0.29601861225161114,0.5108201355565556,0.57700607442696,0.7224982248283313,0.6420273965089134,0.6058114683669082,0.6806826384188426,0.6391562024994375,0.7005381652541478,0.4117819582141863,0.5488487962506523,0.5177005871546804,0.7059464278918758,0.6247492144568119,0.306298405173007,0.6862239369732144,0.6486803601445643,0.600711576091972,0.7919339634093533,0.7006966678117761,0.7417354240366182,0.6774244993901669,0.6442808979851441,0.7937663185478978,0.710801090262301,0.6093155347586675,0.7352449434275311,0.7194403225177436,0.688033131566721,0.6936408027499603,0.5069419405382192,0.5408504546184387
FUE_5,0.6351102147132558,0.6193987774534572,0.4546223014259687,0.6333670800245079,0.22371390933269933,0.43851628670057624,0.5047042207446353,0.6502327390751641,0.5697319059639808,0.5335115603663712,0.6083964139650515,0.5668602475099439,0.6282598779575265,0.33947738398293403,0.47654580343211905,0.4453968531779821,0.6336708407076564,0.5524512589378658,0.23399370597815142,0.6139396505652643,0.5763860425684338,0.528411246373294,0.7197660854381197,0.6284184559694155,0.6694861588530375,0.6051372223945632,0.5719857891392981,0.7216030296120255,0.6385281609736605,0.5370159397597486,0.6629895675784561,0.6471727372105786,0.6157495209060978,0.6213594319122112,0.43463803292486564,0.4685472302885794
FUE_6,0.5495906100671137,0.5340241659846269,0.36967109514857865,0.5478656336938995,0.1387855097339897,0.353570905136438,0.4197191868431059,0.5645295884237072,0.48462058928708784,0.44848788357284014,0.5231016880353576,0.4817581389908543,0.5428085024394277,0.2545464252771391,0.3915834055815712,0.36044918775973667,0.5481662704690967,0.46738882981449215,0.14906523232058502,0.528606636243655,0.49125147685243353,0.44339594309616037,0.6321779682103154,0.5429655932762505,0.5834655348306291,0.5198633011655814,0.48686690591414356,0.6339277636639694,0.5529712748472061,0.4519860488682994,0.5770883413735365,0.5615108055794056,0.530403162276643,0.5359688641422847,0.3496938195193699,0.3835894339254389
FUE_7,0.5416346731591205,0.5258592740445147,0.36089738604464855,0.5398835149954072,0.12997906420565827,0.34478883475543776,0.4109940442606857,0.556838512075235,0.47607686551916517,0.43981823657840646,0.5148217725793949,0.4732011806298145,0.5347542080770801,0.245743652768386,0.3828257628614215,0.35167039576712306,0.540188655746724,0.45877485247049415,0.1402588930859634,0.5203818414158893,0.4827411724554556,0.43471426935260943,0.6272298560184218,0.534913442221594,0.5762334972515347,0.5115534418955766,0.4783340580232013,0.6291075039810495,0.5450691045436072,0.4433253275950753,0.569683527843464,0.5537602156261308,0.5221975820655327,0.5278269556587426,0.3409100723123565,0.3748251852376284
FUE_8,0.6994749675399909,0.6838368158294295,0.5192738054915318,0.6977410159902855,0.2883768888373174,0.5031707217589656,0.5693386997521124,0.7145045846567075,0.6343027828508454,0.5981265845528917,0.6728747894284101,0.631435764493574,0.6926591283770204,0.40413907596024023,0.5411916754756392,0.5100501390202881,0.6980431969363343,0.6170467664667405,0.29865664822299903,0.6783986964188171,0.640945202300989,0.5930304867885825,0.7830750398270052,0.692816954675623,0.7335969484882784,0.6696260981936126,0.636552852870119,0.7848670801056554,0.7028740549282079,0.6016278348230981,0.7271609815058695,0.7114654602019413,0.680201828436823,0.6857894099402752,0.49929305578174865,0.5331954180423942
FUE_9,0.5383206795680353,0.5225330028006245,0.35753561939356765,0.5365679803530743,0.1266154005703765,0.34142658347942073,0.4076350940806552,0.5535401513546884,0.47272845922831613,0.43646250788692387,0.5114887636628982,0.4698520039258464,0.5314344291748372,0.24238020191548704,0.37946492764453005,0.34830833449939624,0.5368733861521889,0.4554223587905339,0.13689523560819353,0.517052059431246,0.47939471243913173,0.43135784222623985,0.6240981199654264,0.5315937892716756,0.5729624178469024,0.5082186813941236,0.47498628498493634,0.6259837492383471,0.5417582780458775,0.43997011735438296,0.5664021521175642,0.5504583353624938,0.5188689257598444,0.5245020324738259,0.3375477238557154,0.3714639670112287
FUE_10,0.7354695843585398,0.7198176570768625,0.5552144372727441,0.7337339074509961,0.324315355498223,0.5391108005716514,0.6052825430564136,0.7505166441835645,0.6702586166923167,0.6340740967424274,0.7088480421753902,0.6673907239408516,0.7286472624783961,0.44007778556249677,0.5771333697420289,0.545990434649807,0.7340363852196314,0.6529979581568416,0.33459512191445184,0.7143755861473328,0.6769032438958016,0.6289772039494652,0.8192664873051506,0.728805230072226,0.7696391891547768,0.705597374809575,0.6725094052302023,0.8210668316941752,0.7388722142872912,0.6375759370207733,0.7631918697943739,0.7474736021972781,0.7161799857798371,0.721771767022268,0.5352330236960365,0.5691366754588688
