,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7127690641400077,0.38177199226999153,0.6563402241679339,0.5806564019652035,0.6703472722702821,0.6711005393597155,0.7084094408448189,0.5855503415700585,0.6739148045765843,0.7621916636078943,0.6682213812157607,0.6832559614805195,0.777509350660977,0.6737828314882436,0.5456302470756456,0.6529722616504892,0.7062678234348628,0.5921821489960573,0.5966955543509311,0.4629968931729396,0.5540333351008231,0.5100411221644789,0.6229097875237122,0.6226822548532543,0.6769494893723542,0.7392625952248127,0.6502516153989488,0.6546195856294678,0.5324496588597417,0.7796501463914083,0.7268420685309722,0.6162277071720731,0.6616264777549539,0.4296570102886746,0.6781425181783228,0.6276877523674326
FUE_2,0.6097454476522144,0.2789313403551213,0.553433704640923,0.477799280029817,0.567421692968008,0.568173792384013,0.605399679581288,0.4826916561581263,0.5709835521685732,0.6589050727689825,0.5652990131553305,0.5803080065341879,0.6740813949670091,0.5708517955030056,0.44278105954176156,0.5500696510986834,0.6032644805960481,0.4893211121849437,0.49383274860571197,0.3601546821397859,0.45118267360532055,0.4071962008347009,0.520033304525071,0.5198059205270251,0.5740131157648815,0.6361268512935234,0.547351993777285,0.55171509277198,0.4296023769416961,0.6761991694311336,0.6237655387380047,0.5133553459744784,0.5587133237273223,0.3268157156942166,0.575204053351853,0.524808002268869
FUE_3,0.5359699741700189,0.2039267962587312,0.4788689610196013,0.4029044289828516,0.49298476787261036,0.4937447060922701,0.5315303165599601,0.40780722771851774,0.49658472050914043,0.586937882681353,0.49084053527483107,0.5060214576661299,0.6031075508659166,0.49645151021177875,0.36783334104018284,0.475478724101872,0.5293516692065987,0.414452362020977,0.4189757955372746,0.285160514125302,0.3762447729687911,0.33222007403444953,0.4452676377680791,0.4450392607958145,0.4996486907825132,0.5631162402090488,0.47274105321312876,0.4771367726552292,0.35464196757328803,0.6053885483138065,0.5503498841063579,0.4385621555550184,0.48419304389230056,0.2518154484922258,0.5008536834125358,0.45006416009807415
FUE_4,0.5130271558942028,0.18308677404824683,0.45727267322436466,0.38187537755389206,0.4711694935766121,0.47191601359057456,0.5087469716642209,0.3867602295311338,0.4747042517870941,0.5609595167649978,0.46906216129155287,0.4839490094029842,0.5754895196517407,0.4745735287006436,0.3468953599963278,0.4539273397767327,0.5066421862433043,0.39337837189201574,0.39788149899326275,0.26430259967310127,0.35528987475434876,0.31133105556414714,0.42401631477490354,0.42378964486914494,0.4777093646611074,0.5388812362065482,0.45122400160956605,0.455563766128024,0.33372585738338284,0.5775029058360526,0.5267976431135135,0.4173581578721261,0.46252053715251656,0.2309680510239846,0.47889032165484874,0.42877532303267646
FUE_5,0.4795374308475224,0.14696911951388902,0.42209728772217664,0.3459929480235936,0.4362675478959855,0.43703083144016264,0.4750570681592721,0.35090014286789456,0.4398837637988887,0.5313090033822799,0.43411412080965955,0.4493685308887065,0.547936621386699,0.43974993260835854,0.31089957942593527,0.4186959182261959,0.47285961752826966,0.35755189226015033,0.3620803050458373,0.22820720156941798,0.3193151467479422,0.2752743523931162,0.38841072803762805,0.3881819309134377,0.44296243706524363,0.5070190137599155,0.4159497430744106,0.42035932600376025,0.2977028619679372,0.5502940234190251,0.49407425700801605,0.3816936038487038,0.42744029277321377,0.19485957047222557,0.4441734395811715,0.39321648759525957
FUE_6,0.5691040911836464,0.23726816501062878,0.5121366072395793,0.43622745575491956,0.5262308967731061,0.5269895140436354,0.5646804007542814,0.44112851013373333,0.5298244286705672,0.6197600645423001,0.5240902953233347,0.5392422189375025,0.6357547663305357,0.5296914634536393,0.4011652116523889,0.5087507730114719,0.5625091347856275,0.4477710199614163,0.45229247828792163,0.31850014916756125,0.4095750017476557,0.36555669397843044,0.4785690245966088,0.47834081411981716,0.5328825964623032,0.5961194430035881,0.5060164662031388,0.510406701955583,0.38797596010964186,0.6380067661593667,0.5834226008647068,0.471868156453351,0.5174532096380877,0.2851561026629091,0.5340852179311752,0.4833618868945727
FUE_7,0.6832134235255091,0.3516570458636889,0.6264257669634129,0.5505914970672158,0.6404910097532107,0.6412478447060964,0.678811183067645,0.5554901901664457,0.644075879273378,0.7334532343418962,0.6383553082184692,0.6534681215598435,0.7492168839630878,0.6439432446572301,0.5155412272778958,0.6230458792982673,0.6766498379908893,0.5621291476568618,0.566647932741791,0.43288668132406893,0.523948794036524,0.4799391419235845,0.5929037849853531,0.592675799690265,0.647126220821661,0.710053452404317,0.6203161169872964,0.6246989452197275,0.5023548494305077,0.7514307540350441,0.6974495841153143,0.5862091578657438,0.6317322682857853,0.39954401543530926,0.6483256446809859,0.597691697567229
FUE_8,0.7711346085763834,0.43951413376868503,0.714305748329573,0.6384542904737759,0.7283776535538145,0.7291348972282263,0.7667274587182601,0.6433535258430062,0.7319645094374788,0.8214693797552816,0.7262408283171305,0.7413626087195769,0.8372855138208583,0.731831799015896,0.6034012704985661,0.7109244963729365,0.76456384248419,0.649993299097373,0.6545126980428656,0.5207443087956597,0.6118093479339498,0.567797707620038,0.680773301524649,0.6805452645364931,0.7350166454102729,0.7980147099061006,0.7081936913636337,0.712578219158067,0.5902142325705674,0.8395080289751419,0.7853896033542463,0.6740772416458782,0.71961456683499,0.48740132573983,0.7362168023708842,0.6855623503303035
FUE_9,0.6360029251677685,0.3043403440397373,0.5791469883768449,0.5032842454990982,0.5932232694854918,0.5939807816364213,0.6315925474008207,0.5081838368155615,0.5968114301806161,0.6864002257314048,0.591085706140696,0.6062133772836787,0.7022509960403999,0.5966786699621933,0.46822942038457693,0.5757648404615772,0.6294274380512521,0.514824145550065,0.5193439474517809,0.385570873179022,0.47663783300160806,0.4326248877648528,0.5456076700368842,0.5453795991107661,0.5998647449497373,0.6629093916884322,0.5730333507152022,0.5774189946181967,0.45504194922159474,0.7044792215995088,0.6502703077385048,0.5389106695305805,0.5844573287083561,0.3522276819688361,0.601065383518658,0.5503974648188561
FUE_10,0.6436733334723675,0.3121661527846385,0.5869172907435254,0.511096220721546,0.6009774189152329,0.6017339401361327,0.639274857609141,0.5159944972619384,0.6045607637540535,0.6938404431416335,0.5988425799478747,0.6139485109240974,0.7095640051803007,0.6044281873224281,0.4760480636701763,0.5835384505518332,0.6371152542859327,0.5226328281155844,0.5271511416684878,0.3933953736873971,0.48445523810452135,0.440447113450779,0.5534033445991654,0.553175399005315,0.6076097280314398,0.6704826562706575,0.580809488832787,0.5851910121419064,0.4628621929351372,0.7117712785639466,0.6578950572157515,0.5467098178894831,0.5922220130874034,0.360052951482292,0.6088085892377433,0.5581903845565797
