,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3786974946673219,0.3811530406603235,0.48433653907297264,0.5612793680850955,0.4623126095920127,0.36230776041821805,0.3280169496048653,0.4903468440415998,0.5487822610165717,0.48434914056115874,0.42782397750837864,0.5101262979060487,0.47162997379923266,0.40997345017145626,0.4896265473095239,0.3533963955903543,0.49383024753194665,0.48501586589236445,0.5090430332295264,0.43447324519957614,0.5647010049082315,0.484663770004123,0.5245572229693416,0.42191049405506087,0.4894049340048189,0.4684721033787858,0.4047925056218633,0.3619221066387194,0.4939350054734932,0.37281627445510296,0.513825841821907,0.4085048483127696,0.3827355975992682,0.48685610853542033,0.4908586161610719,0.5008035031865077
FUE_2,0.3298688793097782,0.3323244118327413,0.43550506102189496,0.5124292068046001,0.4134824493200077,0.31347921630265035,0.2791884856305065,0.44151485842537713,0.4999380244846362,0.43551766152503507,0.3789948418427346,0.4612919710498605,0.42279934429931154,0.3611445807122942,0.4407946266938569,0.30456787940634156,0.4449979301963829,0.43618433428597747,0.4602088673263972,0.38564397510170884,0.5158488652085103,0.4358322662710585,0.47572026953436053,0.37308146026043937,0.4405730331493778,0.41964164551857996,0.3559636933507932,0.3130935638675524,0.44510267769947054,0.32398768813499623,0.4649909306027647,0.35967599583697596,0.33390695963368566,0.43802442711452966,0.44202658363258457,0.4519704265706198
FUE_3,0.26232688864834414,0.264784073348225,0.36831575373666947,0.44762216367751156,0.3461304018224976,0.24592848855275362,0.2116279316957536,0.37438841206948575,0.4343599012520227,0.3683284761392462,0.3115167200510723,0.39445678071747414,0.3555051678862028,0.29363376867543833,0.3736601245783122,0.23701372666700266,0.377912620576284,0.36900165501416465,0.39335358534977166,0.3181823718870247,0.4513026850227036,0.36864613725415246,0.40921440116092755,0.30559082548707817,0.3734360824004552,0.3523262905323126,0.2884458621151226,0.24554267125938892,0.37801866325303946,0.2564421361008853,0.39822877161458375,0.29216309915173144,0.26636774201616775,0.3708602948004943,0.3749059523053147,0.38497943689372655
FUE_4,0.2718251010448724,0.27428217493290613,0.3777902127723583,0.4569308704289669,0.3556158461801999,0.2554272868753516,0.22112738883615338,0.38385861648498537,0.4437232842500566,0.37780292693054657,0.32101064558439746,0.4039071890331354,0.36498671067795535,0.30312988918213274,0.38313087458680656,0.24651275464286876,0.38738003729505166,0.3784756657447842,0.4028053636501324,0.3276751876392045,0.4605926676350039,0.3781203813271666,0.4186422608182584,0.31508559140073705,0.3829069982270511,0.36180926176758943,0.29794245370101435,0.25504148063653337,0.38748599215811175,0.26594058734463355,0.40767419465635796,0.3016593595735404,0.2758657684215933,0.38033305067869794,0.38437576282116587,0.394440451592889
FUE_5,0.3378389610095683,0.3402952117678414,0.44362807452520553,0.5215649297203941,0.42153499142762757,0.32144549952646356,0.2871504963200358,0.449665048306569,0.5087498190481581,0.4436407277524521,0.38699267623174116,0.46956775638864495,0.4308769652808466,0.3691282135237334,0.4489413352438664,0.3125326734752637,0.4531658911771404,0.44431021441180424,0.46847600574254866,0.39364898309211843,0.5250933422058196,0.44395665441287596,0.48413742774107654,0.38107385944152883,0.44871868343163446,0.4277100910323962,0.3639442759501592,0.32105977541414066,0.4532711980246229,0.3319562215747349,0.4732981255278877,0.3676587227909061,0.3418782468230209,0.44615832736034655,0.4501792862515781,0.4601790939540569
FUE_6,0.27078414148578145,0.27324019514858205,0.3765312290176185,0.4541867840632931,0.35445752634332134,0.254391722322918,0.2200978914332789,0.38256072225735793,0.44146222078848935,0.37654386773571163,0.31993023901694306,0.4024288103381673,0.36379260611290715,0.3020696749135389,0.381837967671648,0.24547930488310019,0.386056671445872,0.37721258001753877,0.4013394457591,0.3265845761980044,0.45768467592594575,0.3768594306137352,0.4169594167430351,0.31401291441596785,0.38161560720855386,0.3606282545344489,0.2968865745481734,0.2540060178784707,0.38616182423894635,0.2649018269098451,0.40615050898959976,0.3006004328212441,0.2748230964917717,0.37905848562940136,0.3830742683594055,0.39305865873170626
FUE_7,0.2998333680253418,0.3022880714960785,0.405293755337315,0.48108981065153855,0.38335196753058326,0.2834480901059749,0.24916229288174577,0.411272467045522,0.4689528120840544,0.40530629548736025,0.3489273196104829,0.43090651365486116,0.3926400637867843,0.33109343300758726,0.4105562148611465,0.2745384725890881,0.4147352362467228,0.405969747440857,0.4298332283539881,0.3555681864932025,0.4843919175742477,0.40561938709948514,0.4451749374988684,0.3430202033596797,0.4103358311836761,0.38949289685462823,0.3259160642263964,0.2830625204262422,0.41483934504673337,0.2939539641035232,0.4345698469730109,0.3296258930252316,0.30387005688264973,0.40780066309796664,0.4117813203844962,0.42166130166985283
FUE_8,0.27458308711236723,0.2770396326352738,0.38043513585947003,0.4587976196784257,0.3583130090835376,0.2581880668565015,0.2238913105928827,0.3864833296265811,0.4458446668469359,0.3804478108436763,0.3237481975992086,0.40643803350668906,0.36766531037254285,0.3058779022999511,0.3857581786560668,0.24927462976185574,0.3899915153690925,0.38111845873709627,0.4053426955464095,0.3304074517899182,0.46237267532003506,0.3807642830145092,0.421066514402629,0.3178271482165941,0.38553508977904394,0.364494656603359,0.3006927123913912,0.25780231333218595,0.39009705340925355,0.2686997122955918,0.4101814428165516,0.3044080396320972,0.2786228676645021,0.3829698820575772,0.3869986055293422,0.39702155539426065
FUE_9,0.2605971994622973,0.26305402986280885,0.366510167933493,0.44528974756049744,0.3443599037477614,0.24420067278806065,0.20990222248742404,0.37256924255185825,0.43220073487243094,0.3665228640111141,0.30977332605199936,0.39257445060895424,0.3537222055288032,0.29189739144813553,0.3718426967937465,0.2352866452050976,0.37608455253496886,0.36719463775660083,0.3914756240121186,0.3164354305274492,0.44891105862099323,0.36683986506287,0.4072602130443262,0.30385011786855026,0.3716191839786262,0.3505478912899787,0.28671099092045726,0.2438148908407406,0.3761903149267216,0.2547132105899226,0.39633054668215506,0.290427169226665,0.26463745816092626,0.3690492709439318,0.37308552534840744,0.3831309383920931
FUE_10,0.30882255909769496,0.31127939683710726,0.41473709820055954,0.493527498742408,0.3925861082660545,0.29242599361662946,0.2581274996777447,0.42079645361188595,0.4804349432316411,0.41474979482244345,0.357998969519497,0.4408029660324031,0.40194866792893297,0.34012288960762305,0.4200698718552094,0.283511950822519,0.4243119474874788,0.41542159761816305,0.4397040492798025,0.36466114744639583,0.49715001710363615,0.4150668095207475,0.45549020995177136,0.35207570570768165,0.4198463480987811,0.39877425929007904,0.3349364578887001,0.29204021093711935,0.4244177156708003,0.30293855440645573,0.4445593900349655,0.33865265812225676,0.31286283011417,0.4172763136340104,0.4213127623965265,0.43135875539611584
FUE_11,0.2524033531901677,0.25485857728085143,0.3579740426571579,0.4344735321627957,0.3359815647453355,0.23601532149917095,0.20172642600443116,0.3639722399464099,0.42211649707693055,0.3579866206441675,0.30151740372388186,0.3836958910716251,0.3452877270764754,0.2836732366874058,0.3632534935662921,0.2271046242057021,0.3674477323902028,0.35865209177627844,0.3826164602330705,0.3081634598870896,0.4378485017881787,0.3583006608731921,0.3980643026503174,0.29560635409296165,0.36303235158155805,0.34213395385538886,0.27849365862486164,0.23562969984916796,0.3675522414137303,0.2465228269131631,0.38738151870509496,0.28220504063490254,0.2564409158444642,0.36048876041865696,0.36448289318074967,0.37440288600218774
FUE_12,0.4891072951038371,0.4915634434099394,0.5948745575159979,0.6726648639500158,0.5727915525217603,0.4727143754249728,0.43841998158751644,0.6009076406683027,0.6598969805386116,0.594887203197379,0.538257050395563,0.620792338262259,0.5821299416241011,0.5203946143586041,0.6001844261292533,0.46380176177050886,0.6044059381429561,0.5955562871194664,0.6197018291726539,0.5449123332908151,0.6761773459101381,0.5952029406627956,0.6353416775755811,0.5323390093242274,0.5999619258525609,0.578964379135905,0.5152111119911414,0.47232866153606196,0.6045111648582311,0.4832247765140102,0.6245181955304382,0.5189252528770996,0.49314640896016715,0.5974032520582939,0.601421518767892,0.61141330672947
FUE_13,0.39787574298528655,0.40033207102461854,0.5036813470888293,0.5817292168694485,0.4815806562505076,0.3814818728177878,0.3471864099745179,0.5097212587375004,0.5688782507914161,0.5036940060135681,0.4470324454937867,0.5296375734398784,0.4909253357617947,0.4291664538427716,0.5089971692042421,0.3725688865578563,0.5132240239476642,0.5043637967617641,0.5285448844674135,0.4536895248973598,0.5852697410795819,0.5040100755259745,0.5442226184678437,0.4411130434763514,0.5087744029584415,0.4877574713874066,0.4239821879629453,0.38109614099401273,0.5133293913163199,0.3919928369652782,0.5333713529368408,0.4276968656060122,0.40191515850852494,0.5062127765509645,0.510235768432508,0.5202416336595278
FUE_14,0.3628293364269065,0.3652851242912447,0.4685198194189443,0.5458001165622346,0.4464722024681922,0.3464383229654252,0.3121460731986738,0.47453925204367703,0.5331956614925034,0.46853243861926297,0.41196516319091375,0.49436083793604807,0.45579799945863975,0.39410985490726075,0.47381778626730214,0.337526456613906,0.4780286221256392,0.46920010922969246,0.49327467528526,0.41861684545673833,0.5492576685407277,0.4688475121411888,0.5088390866890818,0.4060498501080706,0.4735958175793801,0.45263704417381995,0.3889278833657935,0.34605264504645084,0.47813356783787614,0.3569475948166443,0.4980709052558698,0.3926409480558734,0.3668678453152747,0.4710430458569657,0.47505186790975706,0.4850155384546553
FUE_15,0.24164995105991233,0.24410696032851129,0.34760121771436125,0.4266456311840363,0.3254332524680793,0.225252478575363,0.19095296473785406,0.3536671429435344,0.4134697219270486,0.34761392706945843,0.2908329959445251,0.37370418906772057,0.33480184312845884,0.27295351936961415,0.3529397188509806,0.21633808026823945,0.3571869400409503,0.3482864095114521,0.3726031610724899,0.29749689096016974,0.430296596464553,0.3479312610347783,0.38842614291666594,0.2849084317496771,0.3527159390809554,0.33162522667525346,0.2677663585763012,0.22486667878312222,0.35729284375929593,0.23576557664334644,0.377468293426434,0.27148307134543403,0.24569050997691483,0.3501430634135669,0.3541840598391664,0.3642436261293737
FUE_16,0.404682452929718,0.40713881084106873,0.5104944331081077,0.5885853233336116,0.4883908002809066,0.3882884247917754,0.35399278428592573,0.5165354810706356,0.57572044410418,0.5105070942364195,0.4538403101953505,0.5364570601038766,0.4977365260065412,0.43597372750515445,0.5158112459188051,0.3793753766063316,0.5200389898706945,0.5111770025952301,0.5353640080166454,0.4604976882508909,0.5921305512994494,0.5108232189986714,0.551048056169838,0.4479206819445139,0.5155884354105561,0.4945682787621495,0.4307893347170653,0.3879026899872832,0.5201443806506704,0.39879948251858827,0.540192159446815,0.43450410157765673,0.4087219185906847,0.5130263176541083,0.5170500958795723,0.5270583044417274
FUE_17,0.36079595922834407,0.3632525061323369,0.46664830308757294,0.5450127952519271,0.44452604006275814,0.3444009316691983,0.31010416719237116,0.4726965495166594,0.5320591896125438,0.46666097817388275,0.40996112311398253,0.4926514976408545,0.4538783897879476,0.3920908004809587,0.47197139179635644,0.335487491711725,0.47620476973175546,0.46733163151695767,0.4915561428191634,0.41662039111856614,0.5485880723127299,0.4669774529047681,0.5072802551792044,0.4040400632680996,0.4717483008677247,0.45070771829114115,0.38690560470400676,0.3440151780070823,0.4763103088574019,0.354912581434594,0.4963949682563101,0.39062093607021237,0.3648357420985268,0.46918307037385526,0.4732118302919286,0.48323488882719756
FUE_18,0.8133266244164599,0.8157825506119603,0.9190465563377573,0.9965215694811901,0.8969853706250012,0.796934879369524,0.7626418067056757,0.9250712209418235,0.9838548893064634,0.9190591856888325,0.8624677961339817,0.9449169817432769,0.9063159966454478,0.8446097527817407,0.9243490849616275,0.7880227262053133,0.9285640121120505,0.9197273980456735,0.9438291549589741,0.8691208599206904,1.0,0.9193745137130942,0.9594224330239405,0.8565514363007928,0.9241269125415437,0.9031532746252253,0.8394271937903197,0.79654918764547,0.9286690655003764,0.8074445846125494,0.9486330936501922,0.8431406714688608,0.817365365480367,0.9215718787273968,0.9255843205406284,0.9355587641944448
FUE_19,0.3863698831261238,0.38882585580351364,0.4920997153773504,0.5696404395990783,0.4700339667996472,0.36997789225625977,0.33568454309480245,0.49812613993910826,0.5569527128649738,0.49211234814268157,0.43551285100818043,0.5179800368771591,0.47936621647137423,0.4176538884989947,0.497403778495128,0.36106564272064806,0.5016200820803419,0.49278074272024597,0.5168916498094166,0.4421663791062346,0.5731259419203932,0.4924277617704143,0.5324946512512715,0.42959613939022606,0.49718153753836886,0.4762029003957117,0.4124711320981883,0.36959219589356485,0.5017251716967576,0.38048774312424577,0.5216981841532623,0.41618474855886084,0.39040870220553187,0.49462574277540966,0.49863940227400505,0.5086174708826063
FUE_20,0.25130093116385266,0.2537577689078991,0.35721547125852227,0.4360058786345193,0.33506448086572455,0.23490436565828243,0.20060587169184207,0.3632748268471649,0.42291332088601,0.3572281678807499,0.3004773417648829,0.3832813400913829,0.3444270406914481,0.28260126176125283,0.3625482450677557,0.22599032285456677,0.3667903208388835,0.35789997069481416,0.38218242328184826,0.3071395197381635,0.43962839775835744,0.3575451825876714,0.39796858494633625,0.29455407791794047,0.3623247213044181,0.3412526319929831,0.2774148300226339,0.2345185829783099,0.36689608902586224,0.24541692646262453,0.38703776430103576,0.2811310302700368,0.2553412021881059,0.3597546867629663,0.36379113564821636,0.3738371290140428
FUE_21,0.35986096972640946,0.19854571620745465,0.3017396287420559,0.4294612666613836,0.24817471897828802,0.3545097523313922,0.30679704919454276,0.3563545331827865,0.4566174656390151,0.3943684791661514,0.2602584431436044,0.3844070231136204,0.41388309891190944,0.38117535242425715,0.37237322852805277,0.3543189220359469,0.41446712624466886,0.3433817399242569,0.4152054152419171,0.3859972225849789,0.4745968789701697,0.3481027711393713,0.428365235405545,0.37246373042016856,0.31837234125268077,0.3929487469662846,0.36670862930993936,0.17985066419273754,0.3537358232470052,0.1566680799998205,0.39144243851900135,0.3777072490343106,0.14603445270654697,0.3394508552293885,0.3628164438835712,0.3919611830216205
FUE_22,0.4031341189797247,0.24155995359388577,0.34480937021489644,0.47404411055114276,0.291199930627857,0.39774929250319546,0.34987501490856404,0.3996051435157215,0.5028316956715279,0.4380148189381721,0.3032891647669864,0.4279099663829413,0.4579442195948218,0.4246391488927718,0.4157455237244841,0.3975573466245648,0.4585442013056596,0.3865645281147021,0.4593030105919843,0.4295206586300672,0.5227972385851162,0.39130768102745567,0.47290396451062655,0.4158368649861128,0.3614736440240011,0.4365723280220085,0.41003208556371434,0.22286326334566423,0.396970872638178,0.19967948077885644,0.4350427688667467,0.42113250379263895,0.18904550006035578,0.38261715525169404,0.40611022775087124,0.4355694185315929
FUE_23,0.33584074941729186,0.17421886786200272,0.2774784822859682,0.40699791283681275,0.22386085985273083,0.33044970790351347,0.2825456394758506,0.3323076053298149,0.4361074505364905,0.37079088542962646,0.23595110591541,0.3606592598702664,0.3907983845853071,0.3573811535511699,0.3484705251082176,0.3302575558376891,0.3914013899364546,0.31925446314527384,0.3921640903324464,0.36227377114827897,0.45648729222310047,0.3240016991324889,0.40584928074677157,0.34856202213291426,0.29414856248244153,0.3693441375779045,0.34274803061860765,0.15552187687898705,0.3296704580740801,0.13233787433295743,0.367810232482544,0.3538673406933451,0.12170382873955395,0.3153040487771733,0.33882067709118047,0.3683383594099578
FUE_24,0.36861912090299526,0.20733882868095466,0.3105252243744031,0.4380465123724274,0.25696634426638104,0.3632724270473328,0.31558153205433886,0.3651157174502844,0.46499624026987735,0.40307669532095775,0.26904932192131203,0.39313436296586146,0.4225364418098633,0.38990792674502744,0.3811180609182507,0.36308174697659656,0.42311837153108256,0.35215206301789376,0.423853964027053,0.3947218246259697,0.48273694036123094,0.3568701114349797,0.4369561996725546,0.38120845021614547,0.3271536679548489,0.4016599930003836,0.3754600177241319,0.18864399871312143,0.36249910272204827,0.165461576954981,0.4001567819854347,0.38644498269326283,0.15482799756815416,0.3482234027590057,0.3715718199641125,0.40067447313850485
FUE_25,0.4076108517734611,0.24601926028822188,0.3492724023083993,0.4786108964499524,0.29565997346254286,0.4022237563059785,0.3543385994857098,0.40408035445010115,0.5075152404924639,0.4425168860151034,0.3077495772868016,0.43240226848912655,0.46247474755238316,0.42912879179804736,0.42022896206652205,0.40203173514845153,0.4630758304242081,0.3910351652193688,0.4638360567105902,0.43401435391736776,0.5276301366851495,0.3957798090624152,0.4774676646198395,0.42032036017445773,0.3659387969973975,0.44107284274096603,0.4145122185190819,0.22732246016808602,0.4014450334196196,0.20413859723266012,0.43954169866062703,0.42561953136220154,0.19350459281229235,0.3870866816901025,0.41058835463978316,0.44006888708227293
FUE_26,0.37024864762031445,0.20868682389187793,0.3119336012939154,0.44109500971017396,0.25832627938124936,0.3648654275781809,0.3169988546228809,0.3667207496077307,0.4698004648588421,0.40511142178448556,0.2704152516102031,0.3950134762986364,0.42502070787424406,0.39174454025219074,0.38285530579569427,0.36467353499935234,0.42561991184518394,0.3536833728319831,0.4263777203720836,0.396623182925944,0.48966155378009446,0.35842546998002073,0.43995703990500284,0.38294660682417825,0.3285963727793883,0.40367002870382324,0.37714420720319003,0.18999021148772155,0.3640872222627686,0.16680648586217908,0.40214159049206855,0.388239745772231,0.1561725219365186,0.34973678650376633,0.373223769457521,0.4026678591107261
FUE_27,0.3890942252245606,0.2277652965637982,0.3309621478893741,0.45876240382921185,0.2773948807039345,0.383741237489763,0.33602000345886324,0.38558660161418556,0.48600020942598016,0.4236212961709869,0.28947889670601584,0.4136523445285235,0.44315745186512545,0.4104186230585344,0.40161169813501923,0.3835503484069933,0.4437423032726967,0.3726102324458533,0.4444816517166242,0.41524361678175453,0.5040747224364853,0.3773324306658199,0.45766412084344027,0.40170224411659766,0.3475965297329279,0.422200376062434,0.39594453202273,0.20907015774932036,0.38296707174734723,0.185887510059886,0.42069285335308076,0.40694849869480665,0.1752538640398271,0.36867847753171407,0.39205078558819345,0.4212120107771012
FUE_28,0.391412694068464,0.22980829101720254,0.3330641711006504,0.46247910267918724,0.2794495451982098,0.3860239298938769,0.3381307743761954,0.38788107749012857,0.4914698858915214,0.4263373715217455,0.2915394207193112,0.416215565593478,0.44631620200325184,0.4129401318908204,0.4040357368685175,0.38583185337609094,0.4469180967006669,0.3748325248784779,0.4476793677216075,0.41782867641081284,0.511696005928279,0.3795782650074583,0.46133359242615896,0.4041271767980415,0.3497321247777052,0.4248921852848327,0.3983165617425921,0.2111114101511461,0.38524498416610514,0.18792748815230206,0.4233598743442352,0.4094289469497389,0.17729346631331863,0.37088322471957574,0.3943912222913151,0.4238874594025296
FUE_29,0.38537078863445584,0.2238799541012775,0.32711153806190946,0.4558535251082462,0.27351640661890597,0.37999680028332106,0.33217453897155336,0.3818490821270702,0.4840954044767972,0.4201307210698782,0.2856038709118559,0.41007236458069907,0.4399249833860898,0.40681422045794496,0.3979501845821416,0.3798052140459232,0.44051974783800824,0.36883032280025346,0.4412718446658931,0.4116764191012207,0.5033760723298147,0.37356634967829055,0.45472792682233015,0.39804125462384154,0.34376566405712994,0.4186956172828107,0.3922525206759939,0.20518378993409964,0.3792198281121265,0.18200039218810002,0.4171736019660918,0.40332004449457426,0.17136652495968754,0.3648882594816998,0.3883402401241048,0.4176976870895848
FUE_30,0.359343367852892,0.19808233489889593,0.30126458751754204,0.42867589955161955,0.2477090306913404,0.3539991644010073,0.30632028197249195,0.3558416341986229,0.4555131951594463,0.3937734803920518,0.2597915968595842,0.3838416587683591,0.4132031114914462,0.38061810088847464,0.37183497788125086,0.35380856704308705,0.41378389129899096,0.34288301214507727,0.4145180057086518,0.38542761519150315,0.47312503607772766,0.34759941785744625,0.4275887138585247,0.3719253052293919,0.31789067872902627,0.39235844281982973,0.3661805423100946,0.17938762733585295,0.35322617305541226,0.15620529512162007,0.3908569338754176,0.37715799444636616,0.14557174214384386,0.3389555770670026,0.362294539323745,0.39137404617888344
