,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5069817197985421,0.3787771682168254,0.5362140509227327,0.43779207327755576,0.26201685726123997,0.5355042398494153,0.21787638265350537,0.59590206790174,0.4657801528031183,0.4532442984066466,0.39265850265167374,0.5768241709499556,0.3806249620497472,0.4667969283469929,0.5545536033758763,0.29814595342678907,0.6787022685684382,0.6294299080040305,0.515340815054223,0.5130685666870936,0.6493733518163118,0.5228602776842016,0.42412123776519556,0.5148393836485947,0.5453243041278345,0.5998844573136094,0.30142885994663077,0.5860794137419466,0.39929835622807325,0.5593116893085446,0.5523166900877622,0.19154877262267425,0.5942492857365907,0.5143286457941338,0.23236449782166305,0.20701079322434543
FUE_2,0.5938871198320174,0.46560782959517144,0.6231721928865773,0.5246396123970434,0.34883877150784426,0.6224607762521739,0.3046975257543519,0.6830919777815168,0.5526436153755566,0.5400997157359028,0.47949179987265983,0.6639140651169863,0.4674559404430079,0.5536611194331452,0.6415604947249031,0.38496908290439763,0.7669846060354037,0.7168943086664207,0.6022587942395915,0.5999829527411726,0.7370905983473035,0.6097911573040492,0.5109632995707898,0.6017565582706639,0.6323048176614435,0.6870995469348296,0.38825214006246334,0.6732138897502941,0.4861331444092027,0.646333837560337,0.6393168135781598,0.27836966218714565,0.6814292246046633,0.6012450077467408,0.31918583524651134,0.2938318182221613
FUE_3,0.47684689298354627,0.34849546552156657,0.5061829775609149,0.4075435233218144,0.23171797618473974,0.5054700067527541,0.18757598724825336,0.5663279658434296,0.43556288925661574,0.4230112265704781,0.3623819769230784,0.5470526619248478,0.3503438819809488,0.4365810963744156,0.5246185071358027,0.2678494587841115,0.6513054045321401,0.6003992236003178,0.48523072590457234,0.4829514109203547,0.6208453815093288,0.4927755631784274,0.39386192781311247,0.4847277121278124,0.515337266319367,0.5703601040631952,0.2711326611259461,0.5563958593629804,0.36902475893846554,0.5294066460279717,0.5223682649075748,0.1612478793422928,0.5646554890512743,0.48421537598008063,0.2020644840162193,0.17671016589724403
FUE_4,0.5130467294775523,0.38480047694923575,0.5423084746407227,0.4438248010490543,0.26803528398524806,0.5415977683172231,0.22389437896548475,0.6021256137589229,0.471821765986784,0.45928142241023295,0.3986832824573727,0.5829920230543412,0.3866484477108212,0.47283894802236176,0.560675204430129,0.3041650584223802,0.685531478529849,0.6358060947091405,0.5214128411221708,0.5191385886469568,0.6558898712606077,0.5289394986768328,0.43015090891385843,0.5209109609671715,0.5514312009924912,0.6061220180916486,0.30744804901933764,0.5922720962780247,0.40532396813148747,0.5654417939587009,0.5584345187010925,0.1975666274237757,0.6004672810637455,0.5203997698394105,0.2383826025950622,0.21302872361736033
FUE_5,0.553420581562429,0.42513235300292435,0.5827119696879489,0.4841661532089165,0.3083622496143991,0.5820003607203624,0.2642209117154197,0.6426595784592545,0.512172060101851,0.4996271984491639,0.43901663830244175,0.6234696442273813,0.42698050173790214,0.5131896512788066,0.6011061140247591,0.34449270622358735,0.7266849715735255,0.6764950167139387,0.561793761579714,0.5595174899805585,0.6967219521871267,0.5693276690719964,0.4704891856078785,0.5612914293014241,0.5918472749890439,0.6466701776406018,0.347775781382222,0.6327748247092937,0.4456581610374807,0.6058812864456039,0.5988616214514929,0.23789301785301778,0.6409956258010858,0.560779781499253,0.2787092444275531,0.25335519007101776
FUE_6,0.47505657561574033,0.3466859199606364,0.504406274837603,0.4057383133331417,0.22990618516393369,0.5036928890160571,0.18576399831756113,0.5646115423575047,0.4337617732303348,0.42120804166215337,0.36057310820681343,0.5453101352795903,0.3485344178197105,0.43478016773298966,0.5228544221411512,0.26603797966125636,0.649883367009119,0.5987551558733712,0.4834436522473256,0.4811634105046318,0.6192689081434287,0.4909918183117087,0.3920553103845295,0.4829404309383188,0.5135663499670593,0.5686502740761123,0.26932122066688347,0.5546649510852985,0.36721627311981864,0.5276465166270368,0.5206024262580342,0.15943582534477777,0.5629364570152345,0.48242788517633123,0.20025254495684885,0.17489814665683265
FUE_7,0.439247347538346,0.3108171826104193,0.4686392294800356,0.369882987381075,0.19403050338698327,0.46792455723419246,0.14988770452463787,0.5290317301598039,0.3979191149014265,0.38535898131766755,0.32470646430841615,0.5096491502409521,0.3126659322302226,0.3989380892980443,0.4871265054308621,0.2301632624132521,0.6152290771095908,0.5634011017375092,0.4476444707454573,0.44536135837723095,0.5841267635507679,0.4552029491904369,0.35619563031201446,0.4471406065916653,0.4778172444890513,0.5330909883939756,0.2334466229861559,0.5190400778709549,0.3313508135498872,0.49193087343070013,0.4848690693155241,0.12355933034118252,0.5273485265592722,0.44662741154489055,0.16437640538508938,0.13902175913494216
FUE_8,0.5339695870530616,0.4056536993260432,0.5632805269067316,0.4646937408230496,0.2888803623989128,0.5625683223441991,0.24473873946769228,0.6233143790968139,0.4927055386814931,0.4801577003372819,0.419538959160649,0.6040871626654861,0.40750196526553234,0.49372339943553706,0.581692767302321,0.32501126819574894,0.7077535412316783,0.6572526494926308,0.5423474277443675,0.5400698247030921,0.6775749773800643,0.549886116566474,0.4510147474364806,0.5418447973224639,0.5724241337546798,0.6273343800197412,0.32829439903602436,0.6134089493660434,0.4261810331700887,0.5864736079957901,0.5794457610579224,0.21841075189400738,0.6216467051533324,0.5413328483792824,0.25922714400565255,0.23387297417035724
FUE_9,0.5362229363344614,0.40817925311635084,0.5653421205477142,0.46715777562078514,0.2914378105302879,0.5646357493060704,0.24729899976754818,0.6245365712623436,0.4951115589999667,0.482593029003643,0.4220549034812516,0.6056709405874824,0.4100263632803205,0.4961267661409952,0.583577366131439,0.32756428481616534,0.7050872418519326,0.6574874202015034,0.5445550174803431,0.5422904836708606,0.6769064659856745,0.5520467943586843,0.45349874379294414,0.5440553133704994,0.5744044735984355,0.6284656929623424,0.3308468663432759,0.6148314308842584,0.4286915422181821,0.5883028616214755,0.5813549179855206,0.22097193678827856,0.6229049018328008,0.5435463202879965,0.26178669565066975,0.2364336651665932
FUE_10,0.657419861445383,0.5292412140890154,0.6866339382234327,0.588250265606641,0.4124839376802372,0.6859246825303438,0.3683437306259725,0.7462419916065082,0.6162328245682097,0.6036997591642947,0.5431216342154598,0.7271985512091907,0.5310888979544962,0.6172493475875545,0.7049566371842785,0.4486126122236859,0.8286707648856078,0.77967565821035,0.6657746010273801,0.6635035966984303,0.7995328596760899,0.6732895980000044,0.5745813294972211,0.6652734481744621,0.6957364549307051,0.7502157183499113,0.45189546648067386,0.73643842560226,0.5497609706385019,0.7097094522932528,0.7027220625695919,0.3420162085620513,0.7445926411384847,0.6647629916842492,0.3828317783718644,0.35747818217374544
