,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4977045615511411,0.5615179976931269,0.49944702009712066,0.4110606689737935,0.3035208006047979,0.45453982719258773,0.6622954341519689,0.5865318538002446,0.3086075719701152,0.5212211238102942,0.5185460302567529,0.5220707118016713,0.5403499975974659,0.6463758160519189,0.397323012868917,0.36415220936825754,0.3753994929805691,0.5075122297327576,0.5388468756240371,0.1302750432013712,0.6356787068748577,0.528119915289001,0.25006062717725647,0.4990030238456198,0.6021448080182425,0.5745922261193261,0.38585911126524086,0.5342161634825149,0.6096360917549094,0.5320810829019311,0.6392904366117466,0.508125785135205,0.5041283487514355,0.5130173184433933,0.1909157205911923,0.5211775286894738
FUE_2,0.47001649798879896,0.5339684832517425,0.47176093846843425,0.38332489110233775,0.27577498937135053,0.4268187384658911,0.6358868252049792,0.559102001235746,0.2808619137049858,0.4935661865709042,0.49088654175211993,0.49441726881970427,0.5127352676528594,0.6196166162532885,0.3695845971733691,0.3364096467313526,0.3476580573769305,0.4798362214311584,0.511228433476875,0.10252777118670008,0.6087375326798885,0.5004778345271891,0.22231385120689087,0.471316430990292,0.5748241475867979,0.5470981856678832,0.35811896165155094,0.5065869264225261,0.5823805081798366,0.5044471782360843,0.6124065772534991,0.48045060782397525,0.4764479264765741,0.48534912225337107,0.16316857223171385,0.49352251542016695
FUE_3,0.6081676911124767,0.6723095670513056,0.6099148396795914,0.5214109602822866,0.4138473819209156,0.5649248416859362,0.7758376511320805,0.6976080407583708,0.4189345147221005,0.6317626745499668,0.6290768026442319,0.6326158015329784,0.6509868227216475,0.7590638436648264,0.5076670701017991,0.47448646682319207,0.48573641366266307,0.6180038904060198,0.6494749002395895,0.24059817303300732,0.7479265390065929,0.6386919197117766,0.36038492903106867,0.6094696336453108,0.7134814861735146,0.6855156310817209,0.49619907089013376,0.6448186014264157,0.7211283733719575,0.6426724596510675,0.7516766819774944,0.6186194128350986,0.6146095618719383,0.6235274727308171,0.30123914258611423,0.6317188993639306
FUE_4,0.5874429575512594,0.6519700568208066,0.5891955706079846,0.5005550702014844,0.3929640093807079,0.5441092475012614,0.7589413581459469,0.6776065903599471,0.39805156092617694,0.6111294497658253,0.6084309833228665,0.6119867132827096,0.6304651683843538,0.7410547296195572,0.4868039514770474,0.4536119888570782,0.46486502230822996,0.5973124155279245,0.6289429218569788,0.21971080205954954,0.7293597614169516,0.6180943101867078,0.3394989157444132,0.5887489549179311,0.6937929499401951,0.6653322173839875,0.47533120200120577,0.6242566279756434,0.7016283802816551,0.6220975289759793,0.7332841242292765,0.5979302323468082,0.5939059037942152,0.6028575765624441,0.28035211005261,0.6110854641274155
FUE_5,0.4565127252352556,0.5214771985064969,0.4582714952714901,0.3694774644483433,0.2618556210410805,0.4130768376752375,0.6326839080434401,0.5475032117885973,0.26694364136035054,0.4803025010311554,0.477589796919073,0.4811644423228408,0.49976466151533433,0.613360456105067,0.35571824588743317,0.32251355945945226,0.33377004970932134,0.466419677525914,0.49823069097068695,0.08859793796873909,0.6009708189431876,0.48730766225929023,0.20838757133571376,0.45782329115718967,0.5640548934975175,0.535018534161464,0.3442401748496242,0.4935103622473343,0.5721127182996301,0.49133657363764466,0.6051104446489088,0.4670400827808943,0.462999425201944,0.47198919220114965,0.14923962477572153,0.4802582774247219
FUE_6,0.6031073249090221,0.6678221410993136,0.60486258662218,0.5161559870005903,0.4085516602763295,0.5597296337584673,0.7765656953157533,0.6936250919114894,0.41363941387499464,0.6268382252474727,0.624133640064088,0.6276974988670724,0.6462282420465428,0.7580870701045607,0.5024013780377623,0.4692039320863517,0.4804584553207528,0.6129929097588563,0.6447009639598653,0.23529652374361873,0.7461024968849725,0.6338204001481874,0.35508529247713944,0.6044152876284427,0.709966910438848,0.6812609467548589,0.49092633532325264,0.6400000598539493,0.7178966770734807,0.6378346533531418,0.7501168387245685,0.6136118396634624,0.6095804887435781,0.6185485421808805,0.29593799502284845,0.6267941373482998
FUE_7,0.4973103134803384,0.5624071564043623,0.49907093705094063,0.4102307699780808,0.30259969722589375,0.45384370664149354,0.6749727652891976,0.5885522494317493,0.3076878580423616,0.5211312194939378,0.5184142193799741,0.5219945725615001,0.5406315979023558,0.6551721338930613,0.39646912221978264,0.3632606208074052,0.3745181473928308,0.5072285576290996,0.5390940786960574,0.12934067279791897,0.6425578814715397,0.5281485490307466,0.24913076158794928,0.4986222547209795,0.605216669330967,0.5760031312594655,0.3849894554711141,0.5343634539926123,0.6133436249254688,0.5321852242454668,0.6467666945943382,0.5078497428059803,0.503804165956511,0.512805412263001,0.18998247312744634,0.5210869240718977
FUE_8,0.4676373629248872,0.5327481121577204,0.46939818095673874,0.3805531757901192,0.27292113575786353,0.4241675343051339,0.6454587260967182,0.5589057481400339,0.27800931129772377,0.49146153592338165,0.48874408483604337,0.4923250372011243,0.5109659280420181,0.6256067065227947,0.36679127342212015,0.33358237217857617,0.34484000737447346,0.47755679186143124,0.5094280360146406,0.09966197076480612,0.6129684417077972,0.4984801430492785,0.21945210727968043,0.46894944845465814,0.5755820717653777,0.5463498384236376,0.35531143943038435,0.5046963297754423,0.5837163405556132,0.5025176335830398,0.617184639279859,0.47817805888119463,0.4741319658391313,0.4831344167832987,0.16030378299058332,0.49141723296215667
FUE_9,0.6818761942439386,0.7461933308456317,0.68362583378248,0.5950596341688618,0.48748350901928067,0.638591905789619,0.8512571689067832,0.7716450359682615,0.4925708330196869,0.7055128732628261,0.7028212650357887,0.7063678841140231,0.7247878050186972,0.8339930597155807,0.5813124442257485,0.5481266550199742,0.5593780110628281,0.6917275522467377,0.7232711857803242,0.3142324743998615,0.8226078843614445,0.7124583357711856,0.43401985034203017,0.68317998517416,0.7876598390212889,0.759470214709371,0.5698422764297836,0.7186012383701966,0.7953916789236501,0.7164491993925571,0.8264356203124907,0.6923441202265253,0.688327671430335,0.6972609669902309,0.37487359849151936,0.7054690022300262
FUE_10,0.48430748816764646,0.5488107103818105,0.48605976365937037,0.39742769312961074,0.28983832558720457,0.44097938618589333,0.655561216140104,0.5744261556683751,0.2949258513387385,0.5079883231847153,0.5052906358971402,0.508845330758897,0.5273171319581249,0.637747420000527,0.38367701985772923,0.3504857571318372,0.3617386004185277,0.49417489110705365,0.5257955253984876,0.11658536455309867,0.6260884157410488,0.514950979343322,0.23637339461199114,0.4856132350529358,0.5905928828962851,0.5621631492773234,0.37220456308162875,0.5211110901905665,0.5984164314221466,0.5189527937927123,0.630001581045758,0.49479256611213296,0.4907691323075304,0.49971871815670676,0.1772266517003246,0.507944350567274
