,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4682049548498109,0.3207926810421055,0.40942367818507347,0.48094387110690545,0.22129117524388944,0.3778257684743616,0.5433065934940543,0.48794631900483204,0.27598817384711755,0.4897047235359742,0.4981444256775428,0.5005109407779523,0.3378554973146728,0.45707109689085323,0.5116001944943914,0.48105359273374726,0.34845907416794597,0.2480782496477847,0.5021330023825946,0.39218720552292097,0.12791706116188936,0.39523807208867956,0.3925683276682461,0.6130893569332786,0.4553472317294335,0.5679483131938828,0.41324272625932423,0.6394081825305706,0.5453892477067398,0.4389493620641283,0.4482926551445898,0.41484442765165,0.3363325354991495,0.5678917764610152,0.2628493725075137,0.43819725802319504
FUE_2,0.5721390519011674,0.42556703212590785,0.5139749444633275,0.5846173252325861,0.3261032860309744,0.4825039155424172,0.644134075917336,0.5914454922410404,0.38078860323041497,0.5931561678045136,0.6013420273405622,0.6036293886126479,0.44261168163351644,0.5611842342592133,0.6142942033243332,0.5847245000312823,0.45320031893370527,0.35288622836815997,0.6051950137489955,0.49681764839379,0.23273398627814013,0.4998564497805229,0.49719730408897544,0.703036962557856,0.5594846662403913,0.6663203304192539,0.5177723533123573,0.7209549570510674,0.6460498855794841,0.5432800624902517,0.5525211465918787,0.5193644657924585,0.44109061141286265,0.6662707885201786,0.3676538930957467,0.5425353741781997
FUE_3,0.5759987456098163,0.42902756720157065,0.5175418068687002,0.5886001027996212,0.3295457987806472,0.4860103348683973,0.6494382535444769,0.5955103771517075,0.3842366921754815,0.597243511760119,0.6055486224173299,0.6078731015758687,0.4460808849248626,0.564959178317567,0.6187364044605617,0.5887084785790337,0.4566766493217807,0.3563307136669937,0.6094651721329497,0.5003468025556995,0.23617420067283373,0.5033913521138758,0.5007271569463855,0.7130152609332739,0.5632480964967503,0.6727314775755199,0.5213495159278497,0.7341423640804584,0.6514302495406936,0.5469518014472283,0.5562414004220744,0.522946191937516,0.444558912214298,0.6726788257012564,0.3711000291564795,0.5462035910812733
FUE_4,0.6947791621437519,0.5478922583357966,0.6363841021879155,0.7073544226834713,0.44841428215420337,0.6048653660908679,0.7679091191999561,0.7142472594941343,0.5031040023299211,0.715975620336726,0.7242553546512482,0.7265719252456571,0.5649437517080032,0.6837575336080102,0.7373928565823927,0.7074625435712649,0.575538015912802,0.4751987820326956,0.7281583582899488,0.6191970448041407,0.3550431675843493,0.6222403832610613,0.6195772519903745,0.8304340711027205,0.6820488869908494,0.7909602118153052,0.6401896396572672,0.8507927011695927,0.7698845879957954,0.6657719687557142,0.6750513188239838,0.6417853534238579,0.5634219689514023,0.7909082462232639,0.48996775020549194,0.665024502120782
FUE_5,0.8076631960902834,0.6608534688296527,0.7493247782292332,0.8202146097080911,0.5613789714962444,0.7178177173116782,0.8805118518311063,0.8270915258251972,0.616067615352424,0.8288155300576904,0.8370721192240717,0.839381481312327,0.6779032888001109,0.7966579740238883,0.8501638298010072,0.8203224977982216,0.6884961770306687,0.5881630906379144,0.8409627772342563,0.7321450052204392,0.4680083005419887,0.7351872334015584,0.7325250774543256,0.9421056506651833,0.7949515554916404,0.9033452669279466,0.7531283255550087,0.9618074751053145,0.8824723971996804,0.778692373629255,0.7879623407824752,0.7547231575326031,0.676381680274823,0.9032939154144878,0.6029317401799421,0.7779455880300337
FUE_6,0.5630586201151048,0.4164185579624705,0.5048446404849937,0.5755577818385492,0.31695172879203704,0.47336328652674525,0.6352960457669138,0.5823998588526808,0.37163800001092767,0.5841143358714705,0.5923203557077615,0.594613983684168,0.4334646900036359,0.5520893942691506,0.6053122424417112,0.5756651602384977,0.4440545460946759,0.34373500861881073,0.596184071248683,0.48768090424414534,0.2235820357922111,0.4907206876247982,0.48806067930671326,0.6949433627732424,0.5503878671967509,0.6576640534496336,0.5086438077838044,0.7133386315354168,0.637224475163741,0.5341676486277251,0.5434169977352912,0.5102366992503142,0.4319434654394195,0.6576140057410339,0.35850295577170427,0.533422360032129
FUE_7,0.5161400591726711,0.3699141923785473,0.45822937926255336,0.5285126538968618,0.2704662006655522,0.42681101484866507,0.5869253049616431,0.5352705991868196,0.32514664221695344,0.536962104963719,0.5450464517958777,0.5473023099979517,0.3869512683697653,0.5052582956585868,0.5577994109676354,0.5286187999838762,0.39753368053501464,0.29724741814902184,0.5488455171215495,0.44110492433741705,0.17709891082534177,0.44413871641463437,0.441483971087463,0.6423243922103034,0.5035686707809482,0.6082275678459753,0.46201782563066673,0.6581474164147836,0.5887791085554822,0.4874434066101573,0.4966424766154348,0.46360596839613244,0.385430986546977,0.6081804594254038,0.3120136395034146,0.4867017714499242
FUE_8,0.5137847797126152,0.36755901863626855,0.4558741771275808,0.52615734231099,0.26811103175266054,0.4244558288330312,0.5845696618652461,0.5329152662923343,0.32279147180930184,0.5346067662575374,0.5426910823521848,0.5449469310282982,0.38459609230643754,0.5029030384473879,0.5554439813878301,0.5262634880856228,0.39517850256414494,0.2948922487073132,0.5464901313768398,0.43874973225228553,0.17474374252868588,0.44178352279614785,0.43912877881592427,0.6399677454382534,0.5012134166005413,0.6058716646852232,0.4596626207542275,0.6557902030892412,0.5864234470631748,0.4850881766355826,0.49428723381781015,0.46125076230558765,0.38307581072525204,0.605824556974113,0.30965846961920146,0.48434654240762753
FUE_9,0.5516946070938673,0.40504378132197894,0.49347273648330214,0.5641970766410729,0.30557646485171835,0.46198975002296805,0.623970519922369,0.5710413573127587,0.3602628868556818,0.5727564366941855,0.5809656519560908,0.5832602735224965,0.42209014769976716,0.5407231005635165,0.5939638373564876,0.5643044872907869,0.4326801964451247,0.3323597980191442,0.584831068698022,0.4763079819335014,0.21220670969925187,0.4793479205753048,0.476687775868821,0.6837374297413734,0.5390212634514517,0.6463675311447091,0.4972721818522689,0.7022104957107674,0.6259009590868904,0.5227985741979546,0.5320492309377198,0.49886519650648636,0.42056889873885545,0.646317402546757,0.34712778981003994,0.5220531906396344
FUE_10,0.5210048364264418,0.3740126763034219,0.46253248740510267,0.5336127000453951,0.27452996479863573,0.4309978466866606,0.5945218027352551,0.540527324358083,0.32922114994903434,0.5422616501666074,0.5505730954409749,0.552899549631556,0.39106644775328847,0.5099607991562712,0.5637734409228335,0.5337211393959551,0.4016625852724652,0.3013149828879337,0.5544930283078011,0.4453355057590495,0.1811582464473855,0.4483803566341234,0.44571589677308504,0.6583667153060583,0.5082491106898865,0.6178760449958854,0.4663407368632388,0.6796941532488812,0.5965179516160827,0.491947989934586,0.5012401410537952,0.467937652336198,0.38954442779909565,0.6178232196387907,0.316084384747971,0.4911995943935781
