,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18741978003223111,0.5819521406824614,0.7463071978893691,0.5315682221906051,0.48552101925930863,0.5962628323980441,0.4450548329439654,0.5187595776562464,0.6443298453833612,0.7862220207637657,0.5162771298299837,0.6214516681176658,0.36535181958230806,0.60225488985482,0.5713203380941487,0.6509727399961682,0.39806264128447083,0.6081470920897181,0.6054374160012368,0.6366011596601683,0.5313954672639589,0.6752354995054962,0.6823296014021788,0.6522084833639472,0.4486172255246649,0.6607929217767033,0.6103109843122498,0.6554596287358301,0.7527457617766325,0.4501910116431281,0.6864641429549961,0.5396943536553623,0.7247451458465128,0.49232077317100753,0.663899716262934,0.5173385259944016
FUE_2,0.06695871541503258,0.46135130590488405,0.6226718358204391,0.4110539687919026,0.36503799442484414,0.4756179185641397,0.32458369888408495,0.3982569185960275,0.5234077783272622,0.659160593449855,0.39577640700637645,0.5006928746114592,0.24488862761009292,0.481587625534988,0.4507452665915463,0.5299883493858277,0.27759753008487004,0.48745520878224957,0.4847571987919004,0.5157423607697732,0.4108813899207407,0.5539435000336097,0.560917605529715,0.5312116064410228,0.32814537452121556,0.5397007346652765,0.4896093414485186,0.5344284678727343,0.6287072662928901,0.32971882797769214,0.5649744492240286,0.41917112473337886,0.6021632727649538,0.37183468054285734,0.5427690311558565,0.39683698656993643
FUE_3,0.18761449129674124,0.5821891215202493,0.7474994588308604,0.5317790015253807,0.485722362011592,0.5965131743524723,0.44525258450054706,0.5189668525790989,0.6446645354344105,0.7885854103725263,0.5164838196203204,0.6217365971698102,0.365547173100775,0.6025120122496421,0.5715495164533143,0.6513264781274343,0.39825857425189487,0.6084116875029238,0.6056984696327652,0.6369165432985389,0.5316061933780267,0.6756836896802979,0.6828148347599923,0.6525660412888477,0.44881519357896316,0.6611796762432761,0.6105785434820711,0.6558276808956524,0.7540705416321161,0.4503890801537346,0.6869734214148631,0.5399078465567932,0.725597443438881,0.4925230426169111,0.6642982836718049,0.517545462558832
FUE_4,0.20475501189849096,0.599391571784376,0.766135331606127,0.5489430490742541,0.5028725903054524,0.6137352259107257,0.462397555342807,0.536125767427614,0.6620106156775172,0.8090721349353251,0.5336418775434155,0.6390094469946616,0.3826886337512463,0.6197440157265692,0.588740525896238,0.6687006361013347,0.415400883049684,0.6256546631224313,0.6229362446028313,0.6542341908895898,0.5487701629713881,0.6931974500577118,0.7003835172724058,0.6699458328663918,0.4659604813450614,0.678602561955932,0.6278258716658949,0.6732229551018604,0.772910530319408,0.467534514975597,0.7045778063315961,0.5570758690867912,0.7437156409795025,0.5096746277198386,0.6817386222891607,0.534703881879213
FUE_5,0.15113395072457422,0.5457026000254153,0.710876655388218,0.4952961878959634,0.44924088339395696,0.5600247614639736,0.4087716138819123,0.4824845347498994,0.6081641726609213,0.7517925892943679,0.48000158457221787,0.5852432862147379,0.32906654168418026,0.5660226393659223,0.5350640992814664,0.6148234144500324,0.3617778608735811,0.5719212564425737,0.569208540103613,0.6004189171951332,0.4951233872784286,0.6391672207541513,0.6462931027345009,0.6160624358856217,0.4123341923361081,0.6246719290409316,0.5740876927188353,0.6193225870173414,0.7174286632907243,0.4139080647010106,0.650448271341754,0.5034246489953982,0.6890233852272954,0.45604143290730026,0.6277888601289873,0.48106319259868346
FUE_6,0.07698719914843835,0.47138900334132805,0.6329039806892744,0.42108596146933724,0.3750679273120261,0.48565851692779005,0.33461284717032874,0.4082881466623801,0.5334665642827201,0.6695998928722937,0.40580750736838683,0.5107409570192522,0.2549172517524972,0.4916296939519897,0.4607812674365292,0.5400512127679066,0.28762628089491005,0.4974988957771345,0.4948001188869487,0.5257970028382166,0.42091337098904313,0.5640264216877532,0.5710083218555787,0.5412752861742258,0.3381745701190017,0.5497706397323148,0.4996536698888721,0.544494388139783,0.6389644549397977,0.3397480455278388,0.5750702036739438,0.4292037092100324,0.6123291086776897,0.3818648158282408,0.5528414477657893,0.40686814079133593
FUE_7,0.036406351150657344,0.4312195188108903,0.6022920123557537,0.380661386123863,0.3345515601057594,0.4456192395524098,0.2940615586498098,0.3678294781411689,0.49425129197284473,0.6516192363618915,0.3653431468698189,0.4710391411871416,0.21434264775499395,0.4516565265293464,0.42053578570297356,0.5010225121645148,0.2470573104740319,0.4575986168496306,0.45486529161457806,0.48639281406924717,0.3804882778345884,0.5259255942240365,0.5332726667186125,0.5022840216168984,0.2976253866811587,0.5110657618304908,0.45978230564623623,0.5056060108060765,0.609724188649626,0.299199838869188,0.5375719765773329,0.3888055372009963,0.5782533631378248,0.3413574609182116,0.5142525658747651,0.3664061808104523
FUE_8,0.19544863529504877,0.5901512108820167,0.7584695985853281,0.5396617326208006,0.49357655119523075,0.6045157933488015,0.4530959172026653,0.5268389817947712,0.6529239868719978,0.8035813957486927,0.5243541789168994,0.6298443276305236,0.3733832580098547,0.6105352150757183,0.5794879571206285,0.6596441624910989,0.4060964103556498,0.6164575891815711,0.6137336117213263,0.6451170599915539,0.53948876344366,0.6842914094673638,0.6915368896804924,0.6608954137462636,0.4566591806863893,0.6695985014659026,0.6186334510347086,0.6641891823091759,0.7654765493028838,0.45823337091306965,0.6957698704009657,0.5477987889621783,0.7354707173810459,0.500380033760241,0.6727533594492409,0.5254165682922701
FUE_9,0.051721547783101895,0.4465175330213399,0.6171520777618841,0.3959700706281802,0.34986407198788605,0.46091178796901644,0.30937552492589865,0.383139584957267,0.509508945817533,0.6657703853301963,0.3806534910591558,0.4863174627567063,0.2296575845486198,0.4669462947956737,0.435836984062064,0.5162721915920742,0.262372012805518,0.47288531598911926,0.4701534459986684,0.5016585147690048,0.39579698394771773,0.5411352065741923,0.5484663223739611,0.5175320976669612,0.3129392653117361,0.5263015354877055,0.4750677861319658,0.5208496745405758,0.6245148890984019,0.31451367683022924,0.552755200033489,0.40411311958870416,0.5932810577745732,0.3566695973069879,0.5294833382326628,0.3817164248937294
FUE_10,0.0965743016263586,0.49111517874482385,0.6556612411993475,0.44072598182691225,0.39467687732932,0.5054285613100874,0.3542099672797402,0.42791663115037054,0.553512548797547,0.6958064322606282,0.4254340654156835,0.5306243601092364,0.2745064706189242,0.5114219840967773,0.4804818045289238,0.56015927367713,0.30721740910450696,0.517315690956954,0.5146053017839397,0.5457799797203432,0.4405532161765286,0.584441009488543,0.5915425462130358,0.56139578501028,0.3577724034923859,0.5699860918717117,0.519480179857631,0.5646490400053923,0.6621260812503008,0.35934620985629867,0.5956819115283258,0.4488526600517846,0.6340315352196065,0.40147681799127116,0.5730952599907484,0.4264955113069908
